,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
155,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
156,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
157,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
158,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
159,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
160,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
161,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
162,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
163,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
164,-0.017418559028135938,-0.9633874858561029,-0.89989853280460808,0.7428644805945448,-0.32001687774563314,-0.73841352029936291,-0.48263395357078243,-0.32855867767322966,0.18646231452996997,0.53821877988173461,-0.91001214844414569,0.84317874328166154,0.27845755177158171,-0.0085391733938113834,-0.63658734278517159,-0.97274688030145962,-0.48318577730366608,0.069997785729370765,-0.3064743166993058,-0.87640347825885789
165,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
166,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
167,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
168,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
169,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
170,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
171,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
172,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
173,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
174,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
175,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
176,-0.99904020771477464,-0.88809033700893836,-0.74808264870628238,0.98220276025403419,0.51757917589590474,-0.53500353468229789,-0.30761070969166115,-0.84932424050673205,0.84864014164327917,0.064448988816690145,-0.62513570087501558,-0.48479289425031258,0.96084460525108373,-0.078012054933516595,0.20969626115822826,0.83896143079460872,-0.93344886551807993,0.24318986778828,0.18140704820606901,0.642875113913149
177,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
178,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
179,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
180,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
181,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
182,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
183,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
184,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
185,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
186,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
187,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
188,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
189,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
190,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
191,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
192,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
193,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
194,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
195,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
196,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
197,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
198,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
199,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
200,-0.16764825465170441,-0.63607155739245091,-0.52880140772494166,0.58016040258653323,-0.65741467068471571,0.078522832716031887,-0.50103372518676337,-0.49913105404580937,-0.0060993903608921318,-0.11260175826266239,-0.34698956138301362,-0.10460010855275748,0.64194874677446423,0.61589782459510367,0.58705906660845475,0.6784770997354197,-0.80065435679269159,0.54778521506792965,-0.98249413075475589,0.061579971513572529
201,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
202,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
203,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
204,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
205,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
206,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
207,-0.99904020771477464,-0.88809033700893836,-0.74808264870628238,0.98220276025403419,0.51757917589590474,-0.53500353468229789,-0.30761070969166115,-0.84932424050673205,0.84864014164327917,0.064448988816690145,-0.62513570087501558,-0.48479289425031258,0.96084460525108373,-0.078012054933516595,0.20969626115822826,0.83896143079460872,-0.93344886551807993,0.24318986778828,0.18140704820606901,0.642875113913149
208,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
209,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
210,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
211,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
212,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
213,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
214,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
215,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
216,-0.99904020771477464,-0.88809033700893836,-0.74808264870628238,0.98220276025403419,0.51757917589590474,-0.53500353468229789,-0.30761070969166115,-0.84932424050673205,0.84864014164327917,0.064448988816690145,-0.62513570087501558,-0.48479289425031258,0.96084460525108373,-0.078012054933516595,0.20969626115822826,0.83896143079460872,-0.93344886551807993,0.24318986778828,0.18140704820606901,0.642875113913149
217,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
218,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
219,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
220,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
221,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
222,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
223,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
224,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
225,0.27044051317575146,-0.53991293146285368,-0.97009035270126143,0.98868434558961638,-0.3883059287046724,-0.90885334643625004,-0.23423002551324723,0.29109415014046713,0.39970166787954597,0.0038766026960446176,-0.44324664956428417,0.063717866860753425,-0.56917575691182432,-0.18872826738529036,-0.40949971845919442,0.54048626288246759,-0.625489412374445,0.96032693550590076,-0.8746411861334451,-0.45553839007304942
226,-0.12498531252865441,-0.97596014515315299,-0.94875208054630256,0.89595775487696616,-0.32742747625171309,0.36911178230185282,-0.50231511080915969,-0.96437564109634,0.70309005501794997,-0.35247617368252393,-0.028544690023607489,-0.52057791175276003,0.38638448692653915,-0.15318395808623708,0.84922633451310481,0.98629404535471865,0.1652257689549701,0.5361928533911644,0.012822890661799091,0.7908466765063884
