,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
223,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
224,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
225,0.96790327283787425,0.26778796376598146,0.73221511824979224,0.95357685512878998,0.82212640001601134,-0.66638416923058208,-0.073924178594723111,0.28907355833948989,0.089468155761052159,0.84997582178695597,0.0058863908936617193,0.34812811602084093,0.87977489394490993,-0.22645187396392763,0.12192330230615966,0.16657348217924661,-0.36099541424895176,-0.5105526166179537,0.47363150058894865,-0.33107492637833436
226,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
227,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
228,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
229,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
230,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
231,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
232,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
233,0.60970118294429554,-0.9517969175938561,0.96140079833878622,0.58944702591552978,0.22369112757693577,-0.50269068913102766,-0.70285215046348637,0.23087647981187098,-0.089285717053918523,0.34543806550456302,-0.26097147768832762,0.86392762216273611,0.95924061806310834,0.96570842004916413,0.16536756275535969,0.31905230874655732,0.13454270118046296,-0.82778657427668723,-0.52686374045755113,0.94123000059160189
234,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
235,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
236,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
237,0.37507431957047621,-0.072835958165359038,0.93321946784288223,0.39979564977024595,0.32560562067409959,-0.90400996683160173,-0.24483215634246513,0.91120485306717125,-0.088861693532727104,0.85158561958712342,-0.65029775678849289,0.29075028859473284,-0.32760359165759967,0.24188171051357954,-0.89196784168250032,0.75187951994596069,-0.71842048487236099,-0.81430090726885296,0.66944582216304305,0.50517511813227478
238,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
239,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
240,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
241,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
242,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
243,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
244,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
245,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
246,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
247,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
248,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
249,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
250,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
251,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
252,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
253,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
254,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
255,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
256,0.37507431957047621,-0.072835958165359038,0.93321946784288223,0.39979564977024595,0.32560562067409959,-0.90400996683160173,-0.24483215634246513,0.91120485306717125,-0.088861693532727104,0.85158561958712342,-0.65029775678849289,0.29075028859473284,-0.32760359165759967,0.24188171051357954,-0.89196784168250032,0.75187951994596069,-0.71842048487236099,-0.81430090726885296,0.66944582216304305,0.50517511813227478
257,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
258,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
259,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
260,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
261,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
262,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
263,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
264,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
265,0.52740227522020788,-0.63040562885968132,0.64874810294097851,0.58567749347319742,0.64872689987945065,-0.32013231706122003,0.78828046805031793,0.58145939176570849,0.899184749971353,0.5038010976767735,-0.29528394529636004,0.92283846703340799,0.71484608911344782,0.60856307691424982,-0.043143442094500273,0.74879805213005124,0.75607315448098489,-0.83060669960508982,-0.071712965861345124,0.59784923022197134
266,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
267,0.37507431957047621,-0.072835958165359038,0.93321946784288223,0.39979564977024595,0.32560562067409959,-0.90400996683160173,-0.24483215634246513,0.91120485306717125,-0.088861693532727104,0.85158561958712342,-0.65029775678849289,0.29075028859473284,-0.32760359165759967,0.24188171051357954,-0.89196784168250032,0.75187951994596069,-0.71842048487236099,-0.81430090726885296,0.66944582216304305,0.50517511813227478
268,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
269,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
270,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
271,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
272,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
273,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
274,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
275,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
276,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
277,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
278,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
279,0.21671809758245408,0.10171955438147218,0.6922457006717968,0.69859315200683536,0.54035442226256047,-0.3592915827453409,-0.063634642805436403,0.76413123200258148,-0.022664927195618745,0.64493190093921871,-0.51235995582880478,0.45900873678198817,0.93490406058729669,0.32079811999833052,-0.67379008368063653,0.72955483500459484,-0.068492034612337882,-0.74355230085125301,0.4174732435734767,0.38137723743088481
280,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
281,0.37507431957047621,-0.072835958165359038,0.93321946784288223,0.39979564977024595,0.32560562067409959,-0.90400996683160173,-0.24483215634246513,0.91120485306717125,-0.088861693532727104,0.85158561958712342,-0.65029775678849289,0.29075028859473284,-0.32760359165759967,0.24188171051357954,-0.89196784168250032,0.75187951994596069,-0.71842048487236099,-0.81430090726885296,0.66944582216304305,0.50517511813227478
282,0.52740227522020788,-0.63040562885968132,0.64874810294097851,0.58567749347319742,0.64872689987945065,-0.32013231706122003,0.78828046805031793,0.58145939176570849,0.899184749971353,0.5038010976767735,-0.29528394529636004,0.92283846703340799,0.71484608911344782,0.60856307691424982,-0.043143442094500273,0.74879805213005124,0.75607315448098489,-0.83060669960508982,-0.071712965861345124,0.59784923022197134
283,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
284,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
285,0.51525078472373331,-0.60542077691451546,0.97451201430059142,0.82998347024320718,-0.09926570879604224,-0.10355415040730631,0.95483056917194786,0.73985332004557658,0.12384813320854904,-0.010128162829478038,0.41028607534047135,0.66890388739898965,0.64536541145706905,0.73968904436261829,-0.79333641182279857,-0.5854151244842789,-0.084151724125576921,-0.091896950730964599,-0.16766948998379738,0.28962056747270593
286,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
287,0.37507431957047621,-0.072835958165359038,0.93321946784288223,0.39979564977024595,0.32560562067409959,-0.90400996683160173,-0.24483215634246513,0.91120485306717125,-0.088861693532727104,0.85158561958712342,-0.65029775678849289,0.29075028859473284,-0.32760359165759967,0.24188171051357954,-0.89196784168250032,0.75187951994596069,-0.71842048487236099,-0.81430090726885296,0.66944582216304305,0.50517511813227478
288,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
289,0.59518967413500889,-0.28030056339873255,0.76827727618143871,0.96782879735937688,-0.1060210469225511,0.25360850939990165,0.44582418488913023,0.98374701149519872,-0.63952442331925807,0.83039452995414154,-0.17042455670072476,-0.52839747232821344,0.069114070503468739,-0.74723716666831819,-0.55391008188046342,0.042589898743808696,-0.73928762939978099,-0.20124453400407005,0.32761996877492772,0.45376275367642727
290,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
291,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
292,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
293,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
294,0.47608475980658427,-0.52240696529643738,0.87841701664334737,0.44284880854685715,0.13902641450180919,-0.41210683135839465,-0.31411836380003377,0.018738115414498546,0.4118613367327375,0.5034547666762148,0.005128196502565352,-0.51432931223123979,0.92890963618264699,0.15447127677021166,-0.65115747250330291,-0.98124338873321393,-0.86876890206858626,-0.21674108508410472,-0.84753569190748945,0.58074903063696492
295,0.33192336246311527,-0.84034899954644682,0.87170103522726672,0.762779088182443,0.64110394252722247,0.35675139113167642,-0.87130843737991759,0.007503819498912101,0.052560272718253476,0.85749414191664952,-0.28741207921548106,-0.35646106802702238,-0.10481264066002827,-0.15729235434516053,-0.10531290374158697,-0.13809994911755008,-0.47960076209219848,-0.79373985188612139,0.57375763641265576,0.98672721491005766
