,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
222,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
223,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
224,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
225,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
226,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
227,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
228,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
229,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
230,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
231,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
232,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
233,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
234,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
235,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
236,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
237,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
238,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
239,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
240,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
241,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
242,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
243,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
244,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
245,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
246,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
247,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
248,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
249,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
250,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
251,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
252,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
253,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
254,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
255,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
256,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
257,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
258,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
259,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
260,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
261,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
262,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
263,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
264,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
265,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
266,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
267,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
268,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
269,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
270,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
271,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
272,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
273,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
274,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
275,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
276,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
277,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
278,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
279,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
280,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
281,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
282,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
283,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
284,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
285,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
286,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
287,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
288,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
289,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
290,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
291,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
292,0.44771293998212047,-0.99772994835775908,0.78217469933884032,0.56811699955142969,0.24311686504397279,-0.050319966698937346,0.42337332048758691,0.88486682187856713,-0.7400974167726122,-0.92729201224164792,0.088695201270408974,0.13391873770787832,-0.015651552577101935,0.46930918240077246,-0.97465798553420346,0.41963353634921408,-0.88314116827770728,-0.66186938612650437,-0.444130753979183,-0.18479920070906242
293,0.2759143791595573,-0.88741525237202157,0.95220902048571721,0.75827531296137884,0.024732155132253908,-0.57856728644487609,0.046740598622526441,0.20117724209780286,-0.99928774551235788,0.80566894850484427,-0.71595584852470484,0.10485157160415448,-0.24547358053049528,0.62510484764457819,-0.96816791930424362,0.31532196443114691,-0.58652691855659889,-0.52762000864934899,-0.56674175273527116,0.033449301392130204
