,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
214,-0.6340837697025212,0.5341336515542738,-0.10969890799761038,-0.034746262396554754,-0.47968258776371314,0.24332365726695573,0.9834634290339987,-0.33607210493384676,0.2861651998443724,-0.7121970588956428,0.1696658806905405,0.8776479705472907,-0.7145740452803386,-0.7165572045999168,-0.1368276658098811,-0.07377865469876137,0.8315128934823071,-0.7652701895601015,-0.37449353348092934,0.07763805782807844
215,-0.514882959308218,0.4437275970937728,-0.13150272804717578,0.03517381874195685,-0.4884706784449148,0.33575012167527885,0.9791004735137568,-0.33881330085487915,0.36107006142558495,-0.6962842956108408,0.11879938454793304,0.7724433109142514,-0.7877865596331048,-0.6868693445342811,-0.08145665986387461,-0.08623567603693591,0.7690831753587889,-0.7941937133950803,-0.4507873068882139,-0.0002462986759440011
216,-0.5629226004984675,0.4950305087889672,-0.12805570820561998,0.003432552091936266,-0.46808540942171845,0.2359262937725855,0.8646416133860122,-0.47838308762571724,0.21182179314424548,-0.8191982736627438,0.20806532238086117,0.7123207483131118,-0.6356326472300985,-0.766141476189924,-0.07919645313905767,-0.19652001898573393,0.9646254396709232,-0.6708915726760548,-0.4155994476599415,0.10986239808454996
217,-0.543656425233979,0.45453520823143484,-0.09648745593019083,0.03489783334234898,-0.4939018885390829,0.3046854104682827,0.8916729933957265,-0.42726478897212883,0.2615278324616376,-0.8836769068358701,0.11586338760569063,0.6662405214473198,-0.7146572871851501,-0.7465792040147444,-0.04278400331504145,-0.10180717610128262,0.9356370286033246,-0.7980669042886857,-0.5112804272379506,0.18692372909885102
218,-0.5940385302699176,0.48392112872536847,-0.12927363243870213,0.007270614910828684,-0.49881330032921306,0.2600289662117856,0.8280667254102497,-0.500383949682209,0.2920625706090881,-0.8058095262767127,0.11638716288513404,0.6503448777406783,-0.6560831347584538,-0.7610910206896097,-0.019413191804601423,-0.21560083934566387,0.977299483302216,-0.690948966490762,-0.45561690184939085,0.20209081394892445
219,-0.5940385302699176,0.48392112872536847,-0.12927363243870213,0.007270614910828684,-0.49881330032921306,0.2600289662117856,0.8280667254102497,-0.500383949682209,0.2920625706090881,-0.8058095262767127,0.11638716288513404,0.6503448777406783,-0.6560831347584538,-0.7610910206896097,-0.019413191804601423,-0.21560083934566387,0.977299483302216,-0.690948966490762,-0.45561690184939085,0.20209081394892445
220,-0.587210618555884,0.4428274201777116,-0.0933421278712829,-0.00949152407080392,-0.47327359376537204,0.3932200520091353,0.9867280458699274,-0.3294721743624039,0.3356261882244214,-0.7251481298952319,0.12238351428800255,0.6956401824311239,-0.7349983385784932,-0.716932157778198,-0.043524963645819606,0.004075018910699751,0.7953206039619971,-0.7821162276598093,-0.40735597048007677,0.10135065744401751
221,-0.6072607859143621,0.46196135047003617,-0.10972292260051632,0.00393190527442008,-0.48655189801318244,0.3106879484162703,0.9040834996776715,-0.3667692803510183,0.27768538724575165,-0.7636851335691311,0.14300875826399911,0.7078803774906565,-0.6250513552813558,-0.8038263472373866,-0.0568625342120694,-0.08821976120698291,0.8407580641508858,-0.7105769082215977,-0.41240292209188173,0.18921654035027236
222,-0.5409859749403472,0.4472599950730208,-0.11423305647755741,0.00834467425817638,-0.49217118266257687,0.26982266657630927,0.8778900832329964,-0.4261758653837089,0.30385207945216114,-0.8017295610335852,0.1885092523539413,0.7187368685003215,-0.7053403895024906,-0.6779371279859644,-0.013763143619269457,-0.13619551299610833,0.9174676664732319,-0.6996636878964081,-0.4920465838857197,0.05870419234227758
223,-0.6011758086720507,0.4896957731982846,-0.11248627751009616,-0.001638900039217895,-0.4737040421027482,0.09751522885132355,0.69506233772663,-0.516518140083406,0.16392744218478045,-0.8530033995247733,0.13784297547347704,0.741321694638961,-0.8665773123619571,-0.5720116196704049,0.12103511480184045,-0.24628916748789303,0.9801959535466354,-0.7386366316538823,-0.6693649785026325,0.04302361171025221
224,-0.6011758086720507,0.4896957731982846,-0.11248627751009616,-0.001638900039217895,-0.4737040421027482,0.09751522885132355,0.69506233772663,-0.516518140083406,0.16392744218478045,-0.8530033995247733,0.13784297547347704,0.741321694638961,-0.8665773123619571,-0.5720116196704049,0.12103511480184045,-0.24628916748789303,0.9801959535466354,-0.7386366316538823,-0.6693649785026325,0.04302361171025221
225,-0.5123098250966295,0.43180955622175854,-0.10945828251345326,0.01527715318739932,-0.4563456814871568,0.1771866217411036,0.738515215200369,-0.5587308895851939,0.24294472378326135,-0.8386659128059053,0.09796185758547374,0.690624926231808,-0.7489618921300151,-0.6296851406367204,0.058748454343055076,-0.229287090531567,0.9735267856925058,-0.6824827489116687,-0.5416020419154942,0.1427865663804815
226,-0.5123098250966295,0.43180955622175854,-0.10945828251345326,0.01527715318739932,-0.4563456814871568,0.1771866217411036,0.738515215200369,-0.5587308895851939,0.24294472378326135,-0.8386659128059053,0.09796185758547374,0.690624926231808,-0.7489618921300151,-0.6296851406367204,0.058748454343055076,-0.229287090531567,0.9735267856925058,-0.6824827489116687,-0.5416020419154942,0.1427865663804815
227,-0.6262957900433852,0.5129028676642278,-0.11571968988128152,-0.01014580902454715,-0.47419971572915265,0.1527292007734875,0.8491714076289094,-0.49987990385636555,0.15781196910065426,-0.917375225666139,0.18148754749499785,0.7553032228932554,-0.8227949636394243,-0.5877029228566123,0.025218642700281912,-0.21292401191267743,0.9800991897841176,-0.666490900772776,-0.5361032316555278,0.013459617333850964
228,-0.6262957900433852,0.5129028676642278,-0.11571968988128152,-0.01014580902454715,-0.47419971572915265,0.1527292007734875,0.8491714076289094,-0.49987990385636555,0.15781196910065426,-0.917375225666139,0.18148754749499785,0.7553032228932554,-0.8227949636394243,-0.5877029228566123,0.025218642700281912,-0.21292401191267743,0.9800991897841176,-0.666490900772776,-0.5361032316555278,0.013459617333850964
229,-0.4946560390525292,0.42171027537035266,-0.1295111277187402,0.026582057080054837,-0.4940569542422861,0.2232335624391228,0.8922447786250277,-0.4160999796754093,0.30515658347158686,-0.697397721462301,0.08916800061301061,0.8203211697674024,-0.7908421256520646,-0.6491328907174668,0.006261220047944041,-0.0830625406827073,0.822109984472843,-0.7485353785506076,-0.51607185685813,0.036062970080151295
230,-0.6278194648986193,0.4783204163130536,-0.12693139045753402,-0.0058198042582477405,-0.5007232209021979,0.23587081725139225,0.911828061801073,-0.36763226605382704,0.26579557114785907,-0.7343732525666867,0.12671555278252228,0.8746656663013818,-0.815497833185595,-0.6074138250232629,-0.006707003953970735,-0.07592747554256093,0.7812584416852874,-0.7645638541959833,-0.5577663900596395,-0.050434950933115175
231,-0.6278194648986193,0.4783204163130536,-0.12693139045753402,-0.0058198042582477405,-0.5007232209021979,0.23587081725139225,0.911828061801073,-0.36763226605382704,0.26579557114785907,-0.7343732525666867,0.12671555278252228,0.8746656663013818,-0.815497833185595,-0.6074138250232629,-0.006707003953970735,-0.07592747554256093,0.7812584416852874,-0.7645638541959833,-0.5577663900596395,-0.050434950933115175
232,-0.5241942790598596,0.43530782199219115,-0.12315770173956836,0.007825615282489137,-0.5022826699301733,0.1994552890663179,0.8917563775772307,-0.38711699563892393,0.2230997587922041,-0.7571060552287031,0.1878318545102698,0.7437697987935065,-0.860256573920278,-0.6440790105621895,-0.029431159829697573,-0.19479684583265391,0.9018151181480228,-0.7587786409548074,-0.5647898063645262,0.004315542802469824
233,-0.6195602697608915,0.4965567895248015,-0.10966334742269739,-0.00537416100842145,-0.4810415709287617,0.2965374821730064,0.9042097556804167,-0.38424592991268053,0.2513744671293974,-0.7757594583299895,0.1700126754228104,0.8057506671354219,-0.7330984437771401,-0.6689947805260839,-0.06714000698969011,-0.10518586949083354,0.7966385604863101,-0.7502658540540114,-0.44918666254572787,0.0214075593663475
234,-0.5305305714677663,0.4068068381615525,-0.1067272712014655,0.008544558131179561,-0.47594126035877915,0.26852220365413515,0.9608905866192176,-0.3371638291946756,0.29653831873415654,-0.8298369437985241,0.3206172079220703,0.7808373227354477,-0.7330464761554615,-0.6351897401067186,-0.09750226165635617,-0.06754072767886155,0.8035905963039733,-0.6936601227876668,-0.4146507774661768,-0.059545520965072686
235,-0.6175926093716341,0.5001091301432399,-0.11790610016023292,-0.0036428311307068056,-0.5035193787739498,0.17656926649339083,0.8104581103966914,-0.4260738929526414,0.22903102595650146,-0.7489018342684846,0.15378068807573347,0.7635517948220755,-0.7593611874095836,-0.7065542442135586,0.041373013258487565,-0.18629598287951762,0.8603378239637116,-0.7548498508382797,-0.5275162914964739,0.0809671156047714
236,-0.5180691755970391,0.4155029249183198,-0.12309617468208976,0.024031264781599594,-0.5129965689192605,0.2520958261134697,0.8153068191687366,-0.553888456268051,0.30282589854165015,-0.8041999293637955,0.09128827654161799,0.7425181956441388,-0.6911488491115615,-0.6641743174585529,0.062112090062818454,-0.19874062702734216,0.9571902693044679,-0.6905700858641503,-0.632007499121321,0.11421118780125254
237,-0.5956044194756387,0.49036963014377427,-0.12106075750018339,-0.00669582944755215,-0.4745168587155199,0.19113796299287855,0.7805438005522568,-0.4754441705456275,0.1546980652652735,-0.8792758599896322,0.16683249651681675,0.7152192184535506,-0.7755765539087381,-0.6824151861078812,0.0375484468935868,-0.17897809694200592,0.9066761390590281,-0.7265126664666481,-0.5296110718715982,0.04057314533017883
238,-0.5320600823633918,0.4346626064569555,-0.13020833108695548,0.030595524562167856,-0.5105852882008975,0.20372268126166349,0.8721275615521036,-0.49435497517421145,0.2281629665978738,-0.7769729579953719,0.11316065736066129,0.7499370386362978,-0.7929432621024949,-0.6493385588171308,0.05654943516234476,-0.18963821929923047,0.9160703735658007,-0.7476363907035307,-0.5862161596437296,0.056013731867091986
239,-0.5969865052994822,0.4938299566544601,-0.11481692916410621,0.005112905836911795,-0.5058902349350092,0.18965082035095884,0.8247533600133724,-0.5352851474811129,0.19902467174532518,-0.8384408859129314,0.12547546426483874,0.7090949993008904,-0.7597022569766532,-0.650355912486308,0.0730837695761979,-0.20896633439852227,0.9566579972042905,-0.7081731214716384,-0.5792998584172397,0.06721152171500935
240,-0.5969865052994822,0.4938299566544601,-0.11481692916410621,0.005112905836911795,-0.5058902349350092,0.18965082035095884,0.8247533600133724,-0.5352851474811129,0.19902467174532518,-0.8384408859129314,0.12547546426483874,0.7090949993008904,-0.7597022569766532,-0.650355912486308,0.0730837695761979,-0.20896633439852227,0.9566579972042905,-0.7081731214716384,-0.5792998584172397,0.06721152171500935
241,-0.5332390198243183,0.4075077584987708,-0.11413928483553522,0.012369118061159605,-0.494106448038364,0.18582824096724232,0.819586657004133,-0.44415360567727635,0.19487740227558667,-0.8100519241488254,0.11314477257582288,0.7533396092113499,-0.7460472020123718,-0.6831920221039175,0.02017110174510818,-0.15546678935229472,0.9384267598493637,-0.7338256363945675,-0.555900289530424,0.08834311752797386
242,-0.6055458203309717,0.5084314840209999,-0.12665083094117016,0.009168728941815472,-0.4981903022228501,0.24763294464240865,0.8258843868411053,-0.5016103794884356,0.3035622645686887,-0.7924045501508891,0.07599340107621594,0.7337952584060075,-0.8120617318812123,-0.6009507886424444,0.06632883753640913,-0.152159867361987,0.9326425372585659,-0.7796963754323647,-0.6132877729744493,0.11350877807556918
243,-0.5101443687081574,0.4327133162654884,-0.11744945920299796,0.002226005867174311,-0.4772165499422829,0.18714470641348865,0.8415467595226332,-0.3851670932860424,0.28354706817180275,-0.7377559693482068,0.19876918613067912,0.872485361965643,-0.7974514272599134,-0.6138601669081434,-0.03891997261459845,-0.10204230036487745,0.791889009447404,-0.726400441583226,-0.5067341948253482,-0.06260670823214169
244,-0.6074296954712276,0.4648672294371103,-0.1298700526541157,0.02272898865708175,-0.5097881187051939,0.3031235697670254,0.9995542839271299,-0.32850877668630646,0.3319595423613085,-0.7509976046135919,0.1397145205584764,0.8296105492880129,-0.7783227311866103,-0.671339778360155,-0.04524383971032736,-0.048175822835364174,0.8279829670287532,-0.7571277888988668,-0.4858138993247077,0.03912068056850411
245,-0.5236370903209238,0.41252482492301007,-0.1257470682299968,-0.0003513991777683127,-0.49486422562369553,0.16314772802713176,0.8221098545201546,-0.41636623500610537,0.25849336880310697,-0.7352342843341528,0.1560150159082321,0.8823489470238689,-0.7919542821514561,-0.605255269048482,0.02449798728995175,-0.1233016236941765,0.8345222623681756,-0.7196534264525454,-0.5829196411178312,-0.056688354873552234
246,-0.6267899930490662,0.5024419514162294,-0.10904294386160746,-0.0017685138702220249,-0.48793679502124176,0.2638552035107772,0.9163512390853,-0.26283013790482845,0.2545244082346634,-0.7934839435305356,0.13812024551287905,0.8362604254090176,-0.8730623394627369,-0.6426238494202308,-0.07830272865918146,-0.017440383814531668,0.7568855850033136,-0.7676059492951269,-0.5185801954671952,0.0028030114833578253
247,-0.5178418134725686,0.4178464768315815,-0.1291382517238762,-0.0006338576592543251,-0.49600610927243827,0.18370605890378908,0.838087092004194,-0.4608124555395974,0.2734093967439272,-0.7386521195816342,0.13514721496111165,0.8538566526354302,-0.8055059978403234,-0.6133839560484386,0.06556466272313682,-0.1342039420597218,0.8025643168373208,-0.7140286654184517,-0.6125777987850675,-0.04929263067498196
248,-0.6042716595529672,0.49624565355750444,-0.11792580769065611,0.01343347211989913,-0.5155094047862823,0.21016828161248766,0.9508130610688699,-0.3099609978692169,0.22668307325445378,-0.7648525941588048,0.16648101181763322,0.8676775794034028,-0.9064741150871587,-0.6154700128821852,0.02106982513628417,-0.10928392219016747,0.8443557152650885,-0.7621462986818325,-0.531616153688712,-0.04194020841195206
249,-0.516528475448887,0.4302329102374272,-0.12117452361902285,-0.004576235630059378,-0.48729250073341507,0.1546432399996065,0.7399505058075355,-0.5278967161548525,0.2531461982509,-0.7539455982595731,0.07738660401992634,0.8703408080734061,-0.8209031012988354,-0.5663825433995456,0.10357228755602282,-0.16365494858653998,0.8535153749074472,-0.6880282097162165,-0.6730630172681835,-0.04153504317771414
250,-0.5955209452315651,0.4627884391518887,-0.12751876886697405,0.005839064733978139,-0.4825248225144583,0.05295322171716163,0.860923942499897,-0.5225816369450035,0.1256196958251884,-0.850118017305033,0.1545941433249383,0.8865922373877924,-0.9835617657797616,-0.56580538145889,0.04652607094090777,-0.2523372587591118,0.9839473496926976,-0.7052652087111894,-0.6117775588938096,-0.1068111863462992
251,-0.5955209452315651,0.4627884391518887,-0.12751876886697405,0.005839064733978139,-0.4825248225144583,0.05295322171716163,0.860923942499897,-0.5225816369450035,0.1256196958251884,-0.850118017305033,0.1545941433249383,0.8865922373877924,-0.9835617657797616,-0.56580538145889,0.04652607094090777,-0.2523372587591118,0.9839473496926976,-0.7052652087111894,-0.6117775588938096,-0.1068111863462992
252,-0.5245443285615153,0.4359045089786395,-0.10205454720789585,0.00672086502805835,-0.4646150415352202,0.14335495657862987,0.8149986657888595,-0.5928147331687583,0.25021413957954175,-0.6056290589754686,0.06090422838308272,0.9902807771602786,-0.9216855663040979,-0.42195310027532,0.19315204457128296,-0.18987235684572182,0.8196480404664755,-0.7156198021915184,-0.7748298185023031,-0.16602645432329083
253,-0.5245443285615153,0.4359045089786395,-0.10205454720789585,0.00672086502805835,-0.4646150415352202,0.14335495657862987,0.8149986657888595,-0.5928147331687583,0.25021413957954175,-0.6056290589754686,0.06090422838308272,0.9902807771602786,-0.9216855663040979,-0.42195310027532,0.19315204457128296,-0.18987235684572182,0.8196480404664755,-0.7156198021915184,-0.7748298185023031,-0.16602645432329083
254,-0.5765519597057123,0.4885640155437899,-0.11299374259041003,-0.0031246163400634828,-0.47347646373360175,0.17879975184385982,0.9403279203349765,-0.5243533644873859,0.20560293061480597,-0.6464942065034615,0.14997097556910016,0.9394322905674205,-0.9087143372686437,-0.49295766085383735,0.07794377754169342,-0.12551721620235481,0.7914716663802784,-0.7225708324584462,-0.658014148960219,-0.1937765299486105
255,-0.5251447085013389,0.43677346732809635,-0.10988747763541099,0.01472823512904681,-0.47591917631556097,0.12246704349161552,0.790163788297224,-0.4692069586343335,0.2143321060575896,-0.7116367016948167,0.06871969008285753,0.8828104274066458,-0.8976593619164548,-0.582288640454076,0.080202925711041,-0.1110816918897627,0.8259353855043369,-0.7488726568534255,-0.6505011495609642,-0.051399220093563486
256,-0.6117584758379294,0.4913985981997458,-0.1095658987693076,0.01215748647210054,-0.488428112873242,0.10162948874326334,0.8031248937699381,-0.5230511910255561,0.1297345474871097,-0.7953570366829253,0.11424221143603047,0.8361359503501096,-0.9037389601796609,-0.5511252380714737,0.0844875321456358,-0.18261615035714082,0.930421694186011,-0.7318517598175601,-0.6664482033883736,-0.035061215406643635
257,-0.522087892054977,0.4253218700567496,-0.11112235956135247,0.00579057392025388,-0.4666170267228903,0.055155390829139464,0.7578616811495165,-0.48930771686945823,0.12124067743900806,-0.8239387333842811,0.1457090575610716,0.8444063222158172,-0.8704040756266229,-0.5777169013812647,0.056135360851481735,-0.18329805645969938,0.9487746464500355,-0.7382110348617766,-0.6191328410710902,-0.06661505214384668
258,-0.6119141416050204,0.49204186834320396,-0.1106058219088335,0.012504682570399732,-0.49308275797737283,0.2115047484160513,0.9618675486163479,-0.5069097712661873,0.2661239758280077,-0.6872590013177314,0.1592206049679098,0.7688157861607843,-0.8252339402723816,-0.5851576037027063,0.026724156641382023,-0.19772041497993878,0.9277415018637084,-0.7170640625112616,-0.5496264190872486,0.01300159969327669
259,-0.5455408989737577,0.43636021476517284,-0.1109198736878114,-0.0018016649740248258,-0.46383742029677555,0.2408180574303391,0.8490934141911558,-0.49572509433319645,0.2724153060580824,-0.7514826761060913,0.13804761872374366,0.8263509730283745,-0.8085844767394668,-0.6320175699683367,0.024508480582935237,-0.1435682731421804,0.8009862131370947,-0.721902461619718,-0.5542308544704525,-0.02345850535021239
260,-0.5789647185961642,0.4854142201426626,-0.11688707066939127,0.016814794943793985,-0.49371683278823103,0.11841218120083807,0.8375946887790972,-0.43144129166813844,0.25305381874172606,-0.7498841351633599,0.07755362859366949,0.8728981366041256,-0.9454369973253742,-0.5627328135034576,0.0018659161375155393,-0.11920385408103464,0.7921182258826679,-0.7788085264351932,-0.642298278916899,-0.030257298841349107
261,-0.5789647185961642,0.4854142201426626,-0.11688707066939127,0.016814794943793985,-0.49371683278823103,0.11841218120083807,0.8375946887790972,-0.43144129166813844,0.25305381874172606,-0.7498841351633599,0.07755362859366949,0.8728981366041256,-0.9454369973253742,-0.5627328135034576,0.0018659161375155393,-0.11920385408103464,0.7921182258826679,-0.7788085264351932,-0.642298278916899,-0.030257298841349107
262,-0.5234905582613835,0.4415843007851613,-0.11637744068075276,0.009364111466888378,-0.48603170700021064,0.19891625958552955,0.8377324192298722,-0.4969344219379355,0.28724535811063334,-0.6691380383621217,0.09267431909569358,0.9223812968498717,-0.8900201064526831,-0.5360086950048446,0.07941200690231058,-0.14548498881370567,0.7927437567242535,-0.7547011413437735,-0.6689261649574693,-0.09568483375872029
263,-0.5908850964999022,0.46660443932333573,-0.11142920608831017,0.0012659666715700993,-0.46710956760023803,0.13030831525364306,0.8292519920037926,-0.49652505983875805,0.2176963242839611,-0.7536636817957988,0.09053827466369807,0.8562599143191384,-0.8941148503369128,-0.5873259693414624,-0.007423317899104642,-0.1305248229745839,0.8832858437091891,-0.7287164467538454,-0.5892198659114821,0.01800484575656525
264,-0.5473334658514662,0.43524812604761665,-0.12122585686833184,0.004566917337597804,-0.48812595091917793,0.2128849851288614,0.9359819527803901,-0.42512084631585395,0.22937580477443406,-0.7260752032498765,0.16514317888844074,0.8429011159482136,-0.8611034375760948,-0.6102419735320822,-0.015130706045116054,-0.12421095341709082,0.7998186705055613,-0.7601177815942993,-0.5269568558314991,-0.08584952142838018
265,-0.5473334658514662,0.43524812604761665,-0.12122585686833184,0.004566917337597804,-0.48812595091917793,0.2128849851288614,0.9359819527803901,-0.42512084631585395,0.22937580477443406,-0.7260752032498765,0.16514317888844074,0.8429011159482136,-0.8611034375760948,-0.6102419735320822,-0.015130706045116054,-0.12421095341709082,0.7998186705055613,-0.7601177815942993,-0.5269568558314991,-0.08584952142838018
266,-0.5473334658514662,0.43524812604761665,-0.12122585686833184,0.004566917337597804,-0.48812595091917793,0.2128849851288614,0.9359819527803901,-0.42512084631585395,0.22937580477443406,-0.7260752032498765,0.16514317888844074,0.8429011159482136,-0.8611034375760948,-0.6102419735320822,-0.015130706045116054,-0.12421095341709082,0.7998186705055613,-0.7601177815942993,-0.5269568558314991,-0.08584952142838018
267,-0.569223000305976,0.4664631262986697,-0.09874640238967931,0.027019871647510456,-0.4780218178784079,0.2347246073322178,0.8462684866031497,-0.42184741012927796,0.29934953166728273,-0.6805271038871766,0.08078038728716845,0.8868912127640092,-0.8458008939974245,-0.6116650061622073,0.02223259037446655,-0.07496318912591277,0.7305998741752525,-0.7707781783452459,-0.5610539263073424,-0.05025278829368551
268,-0.5766056254476263,0.46197357256813193,-0.10673644801946748,0.010719082975977172,-0.4761410570798983,0.2642104644145697,0.978334558882048,-0.38752367758111794,0.27397969339709954,-0.7365425092511214,0.12420702603668109,0.7999076807034178,-0.8222409358098999,-0.6440374165126629,-0.037450726521756926,-0.13215298332568115,0.8134143944871033,-0.73552545353214,-0.4981233823964626,-0.011532131966806362
269,-0.5447114687351753,0.4577028960984401,-0.10001098784992528,0.02743822804124459,-0.48362303423594655,0.32847162623806525,0.9622130077365678,-0.2882456704873001,0.3312444204371991,-0.7206098098570992,0.16091846217396671,0.8482411566259687,-0.7126219195313996,-0.753243016154247,-0.08733656811799145,0.006900925607648215,0.7277187098282005,-0.7627029108846328,-0.38179555680307725,-0.012514508359847923
270,-0.5447114687351753,0.4577028960984401,-0.10001098784992528,0.02743822804124459,-0.48362303423594655,0.32847162623806525,0.9622130077365678,-0.2882456704873001,0.3312444204371991,-0.7206098098570992,0.16091846217396671,0.8482411566259687,-0.7126219195313996,-0.753243016154247,-0.08733656811799145,0.006900925607648215,0.7277187098282005,-0.7627029108846328,-0.38179555680307725,-0.012514508359847923
271,-0.5447114687351753,0.4577028960984401,-0.10001098784992528,0.02743822804124459,-0.48362303423594655,0.32847162623806525,0.9622130077365678,-0.2882456704873001,0.3312444204371991,-0.7206098098570992,0.16091846217396671,0.8482411566259687,-0.7126219195313996,-0.753243016154247,-0.08733656811799145,0.006900925607648215,0.7277187098282005,-0.7627029108846328,-0.38179555680307725,-0.012514508359847923
272,-0.5388959462455478,0.5047487487617611,-0.09803808927240396,0.02961669019555182,-0.49552193518712706,0.32398886405313143,0.9944375542064119,-0.31052641351864907,0.32625619373470555,-0.7281878296284996,0.1649168427285949,0.800487954800618,-0.7322480433418234,-0.7049103503982511,-0.051742272707392845,-0.06573892394654517,0.797787756572435,-0.7345696468048919,-0.4139248438296157,0.008920803681217442
273,-0.5167404252329133,0.469649263142821,-0.10952176170009814,0.005177514204604753,-0.46442973597498416,0.34083382674298063,0.9837143245837499,-0.2598946229972922,0.3380168699833155,-0.7303744663074192,0.17474940791662452,0.8815501206863758,-0.6448565050661508,-0.7576214952736441,-0.19467883834481753,0.036545935017896394,0.715437424726327,-0.7466877535939958,-0.2971435169483284,0.04681967068964701
274,-0.5167404252329133,0.469649263142821,-0.10952176170009814,0.005177514204604753,-0.46442973597498416,0.34083382674298063,0.9837143245837499,-0.2598946229972922,0.3380168699833155,-0.7303744663074192,0.17474940791662452,0.8815501206863758,-0.6448565050661508,-0.7576214952736441,-0.19467883834481753,0.036545935017896394,0.715437424726327,-0.7466877535939958,-0.2971435169483284,0.04681967068964701
275,-0.5365564818551549,0.4993467407169781,-0.1153554496460651,0.0260753448133912,-0.5182202202894723,0.42390027170005146,0.9512704750482134,-0.30590251650595796,0.40571811862373824,-0.6762196987012487,0.13700385056583111,0.775309120672665,-0.6425852743709103,-0.7556769382404972,-0.07124121598032152,-0.017606909821818527,0.6924998258513464,-0.7124004009699504,-0.42138062980790275,0.06129673635067599
276,-0.546356933475779,0.4555967332813423,-0.09945418702314487,0.01810271758880595,-0.4650870886730718,0.3331825543019175,0.9801783718932832,-0.2605362656782095,0.2627336415881884,-0.8850802065113145,0.23074376347681358,0.7029751483655852,-0.6188693425820836,-0.8334625777294487,-0.22338837325813293,-0.06782431360047855,0.9250917997067382,-0.746620025880736,-0.25523601042823824,0.22118834780888225
277,-0.546356933475779,0.4555967332813423,-0.09945418702314487,0.01810271758880595,-0.4650870886730718,0.3331825543019175,0.9801783718932832,-0.2605362656782095,0.2627336415881884,-0.8850802065113145,0.23074376347681358,0.7029751483655852,-0.6188693425820836,-0.8334625777294487,-0.22338837325813293,-0.06782431360047855,0.9250917997067382,-0.746620025880736,-0.25523601042823824,0.22118834780888225
278,-0.5624924526197266,0.4777173678353015,-0.1064474733145182,0.06903221989639317,-0.5182594984272002,0.32866622550771735,0.9230757356513005,-0.41901407754433107,0.2956016693470693,-0.79142726419141,0.18745596872297707,0.6651582531466901,-0.6572892794051342,-0.7202759832687495,0.0013790960765412176,-0.17223925955373004,0.9268089231455867,-0.6919722008668991,-0.46196651512951686,0.1286919621350517
279,-0.5624924526197266,0.4777173678353015,-0.1064474733145182,0.06903221989639317,-0.5182594984272002,0.32866622550771735,0.9230757356513005,-0.41901407754433107,0.2956016693470693,-0.79142726419141,0.18745596872297707,0.6651582531466901,-0.6572892794051342,-0.7202759832687495,0.0013790960765412176,-0.17223925955373004,0.9268089231455867,-0.6919722008668991,-0.46196651512951686,0.1286919621350517
280,-0.5592137814854877,0.4369478000094515,-0.11578519387296157,-0.005979469040691236,-0.48746518047346954,0.3134714253398246,0.9930259268490634,-0.4202203675596203,0.2855647680526541,-0.846347439898335,0.1763221378213922,0.6777929969494899,-0.649917472752615,-0.7917332787814918,-0.09826056386981596,-0.11761834294142996,0.9631120473742455,-0.6645777779486759,-0.3440115301280219,0.19722553683791152
281,-0.5467604090459263,0.442923734237923,-0.09547122158095502,0.04233014421831337,-0.4803165033424319,0.24595453617559265,0.7826271026578744,-0.4541535811406462,0.17878612348115197,-0.8641298043821779,0.17203457036099168,0.6494492313524908,-0.7230936406003483,-0.7174767034731889,0.03556263503365622,-0.1878431931189525,0.9837919278892306,-0.6967890880460255,-0.5069553960029226,0.10820467610471682
282,-0.5874093534296685,0.4793882233531967,-0.11947168290004476,-0.013654559048353821,-0.46261799701745665,0.1472466032765631,0.7866509892385988,-0.45713636228801047,0.15115254760713345,-0.9306963686573114,0.197836387727651,0.658506231126535,-0.6984083953263431,-0.7966459026278194,-0.030736607748761493,-0.1904033237821636,0.9954801361154657,-0.6992069562286566,-0.4033181231750715,0.16988513622984544
283,-0.5179355056974349,0.4338362314093309,-0.1053789431783483,0.048635107912901994,-0.5178499116991345,0.3928493819347912,0.9701158213691476,-0.4054493623082135,0.3751295259368455,-0.7580203873759503,0.11301791725445803,0.6880378885557468,-0.6678515714402509,-0.6805133948319039,-0.025665563792416267,-0.13974623601528954,0.9254361158060258,-0.7007549805621555,-0.4583748348005011,0.10485009541768422
284,-0.6067452642688744,0.5017575301193905,-0.12384896220765756,-0.02347804737179863,-0.4728208053472365,0.30724429794611274,0.864204795590054,-0.39358613183973373,0.3278606371309016,-0.756157609476368,0.13290147841689529,0.7709828612112983,-0.7060615609847366,-0.7692861275070756,0.005340971210739565,-0.14132716260316838,0.817994371460235,-0.7170332074063213,-0.43894790384533044,0.14582992450623192
285,-0.48188382047051986,0.39933764474077277,-0.12322558133054277,0.05074950222890516,-0.501693475480851,0.33405175243998353,0.9970688959319278,-0.35315640169734697,0.3051817949073454,-0.7175532179647683,0.20282342046515314,0.7879595654888185,-0.7506902844892093,-0.6280861908538463,-0.0727836953675377,-0.06873665200640773,0.8223161828066633,-0.7221122394159049,-0.47140786275433383,-0.0887698707552213
