,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
285,0.3492674678706832,-0.9057900634361824,0.6722287804042985,0.6121162009403887,0.21030456320110177,-0.8084876453771871,0.5272506108855299,-0.03742436322530904,-0.6383580710394336,-0.5057851695440965,-0.545177488376425,-0.7293156604880844,0.42468727144334373,0.8153548090210753,-0.8227001784603003,-0.13157678530280859,-0.8657331623010985,-0.4589357311076609,-0.062385336356561676,-0.39478057437006153
286,0.3409423744642349,-0.8876658820998405,0.6799312857523016,0.6288295124427579,0.22668390003953898,-0.7947107071750743,0.6131349000878844,-0.002473086229264145,-0.7468390876298193,-0.3794095391119931,-0.6279539153224533,-0.7581007801129624,0.3706440101028664,0.7810050112099931,-0.8863167162810665,-0.09998306999415313,-0.8907924216793741,-0.4507009333805295,-0.06379221776765989,-0.37391155742885723
287,0.3409423744642349,-0.8876658820998405,0.6799312857523016,0.6288295124427579,0.22668390003953898,-0.7947107071750743,0.6131349000878844,-0.002473086229264145,-0.7468390876298193,-0.3794095391119931,-0.6279539153224533,-0.7581007801129624,0.3706440101028664,0.7810050112099931,-0.8863167162810665,-0.09998306999415313,-0.8907924216793741,-0.4507009333805295,-0.06379221776765989,-0.37391155742885723
288,0.3562119956084115,-0.8933526430113702,0.6723595163837753,0.6172989084093526,0.21357501908835438,-0.6813095559982097,0.5212559216884515,0.025190626882118063,-0.7128403922452611,-0.3341097915895608,-0.5601630581742888,-0.7264670652803594,0.3883136585182951,0.8355262673099605,-0.8400970893415249,0.008000757665397009,-0.9376026325665967,-0.4569570648187633,-0.19239196300453656,-0.4046496553091154
289,0.3380222174282702,-0.8953083785041475,0.6842180925422632,0.6311860364129628,0.22070895691630169,-0.7401697599196784,0.5798797838854588,-0.047106018997105564,-0.6613501544368589,-0.2580588919114762,-0.6617462899433912,-0.7507321576304268,0.4209995297042721,0.7219188669205558,-0.932235309320223,0.05296653335331415,-0.8419793098657301,-0.4218973071006721,-0.11507164385636776,-0.31019905112142865
290,0.3535927324701642,-0.8931946218534138,0.6624804701687488,0.6479367430305614,0.20650932073827927,-0.7515079456287124,0.48638634323937485,-0.02527334678342724,-0.6656786969045478,-0.4198909531138428,-0.5889754048780207,-0.7452933393946938,0.4268520532058549,0.8034369814991699,-0.8367921544975633,-0.07891703835091074,-0.8775789753613321,-0.4373536423491905,-0.09259715741753491,-0.3690192385258253
291,0.34517150562992716,-0.889309307203893,0.6694048930125156,0.6331661630308193,0.21934925961541674,-0.814593052406211,0.5907072558134665,-0.035660743533901446,-0.7388385251885459,-0.39757731864279633,-0.5711574964455803,-0.80652383639625,0.44281737895726686,0.7754093424038481,-0.8251981260660863,-0.1661439841668747,-0.8656400906798357,-0.45424399341750366,-0.03528808433095332,-0.40561193152145386
292,0.34842666058530897,-0.8840233974852004,0.6756977136612993,0.6373811550853009,0.20650273609208006,-0.7742070692209982,0.5388745437343274,-0.05060113609010858,-0.6990264688050584,-0.48032161377523586,-0.5366773155745164,-0.7962706101254132,0.4422460264174232,0.7982408207130222,-0.8079894662369379,-0.16387499430736102,-0.8509626600818492,-0.4651408299132884,-0.044195140220113276,-0.4114670519623761
293,0.3481142891484075,-0.8889211151726858,0.6645216206224347,0.6427055596921895,0.2377139593309635,-0.8412211175266423,0.6005341995066452,-0.06775779999622454,-0.7309042004309209,-0.4538870478679653,-0.595315300864446,-0.8541786608715184,0.48117695151701523,0.7558110350559609,-0.8217237089213292,-0.19290012154434347,-0.7830834491808507,-0.47600014456889317,0.0006611862344060634,-0.393642567656143
294,0.3497239106608808,-0.8925860654586444,0.6712925342717562,0.6414665591744209,0.22626319238706644,-0.7816851372572661,0.5537221391867614,-0.0013221430982040755,-0.6563812577274218,-0.4981574972457835,-0.6053060866704247,-0.7321596448492383,0.45999504555108955,0.7877095428037858,-0.8431414549346291,-0.09550443846534909,-0.8335522750056209,-0.48468546870148055,-0.02462324298183574,-0.36640504177865835
295,0.3497239106608808,-0.8925860654586444,0.6712925342717562,0.6414665591744209,0.22626319238706644,-0.7816851372572661,0.5537221391867614,-0.0013221430982040755,-0.6563812577274218,-0.4981574972457835,-0.6053060866704247,-0.7321596448492383,0.45999504555108955,0.7877095428037858,-0.8431414549346291,-0.09550443846534909,-0.8335522750056209,-0.48468546870148055,-0.02462324298183574,-0.36640504177865835
296,0.3497214160951231,-0.9023345006347453,0.6748707248703606,0.6406590241097956,0.23769922863127477,-0.8116746344413064,0.5909257176338383,-0.050131230312784145,-0.7167823380914231,-0.3540454452322974,-0.5583078660989307,-0.8265453423371475,0.46648863105851446,0.7645095532314229,-0.8534808608756996,-0.09088677978030274,-0.7996087890710248,-0.4645943494853729,-0.05078001954354802,-0.352681527280134
297,0.34352843126860017,-0.8701052517016814,0.6783931676374712,0.6100795182686974,0.23256300055696838,-0.8481569627469405,0.5358474124211556,-0.07232792496400364,-0.629131754985571,-0.5459500311725435,-0.6404579622153268,-0.6785069114535778,0.4500367932052132,0.72248352382937,-0.8815458745950084,-0.04778626653900232,-0.7942615975028906,-0.4446949971423888,-0.01122177174217814,-0.2927400092598219
298,0.3549459534115619,-0.8920260081648884,0.6714534414724178,0.6287143571505848,0.26243478520938784,-0.8559315139295898,0.5959214737658708,-0.03444324088778115,-0.6040249157851623,-0.5042561637129477,-0.617455029944672,-0.6885474662766848,0.34192461386691525,0.7634163843618357,-0.854023828536998,-0.18264983762382256,-0.8499672967367151,-0.4560995804371978,0.014676098282942494,-0.34010969599467944
299,0.34178769364594114,-0.8856033018654484,0.6698867364183022,0.6085672753854572,0.21624263693002604,-0.8515592262104081,0.5195641412870702,-0.03206974841798383,-0.6326737440319552,-0.5645178383554239,-0.5798363775007616,-0.7013008032990277,0.40909616650612063,0.8062643903931069,-0.8424344595259071,-0.11244143561431946,-0.8752058135611933,-0.4771473875380732,-0.059173310090695104,-0.395919308099957
300,0.3464704014835461,-0.8937535610452839,0.6762022409509911,0.6216736516586201,0.24743485961999268,-0.8244608579241814,0.5538865733549339,-0.05704976641420326,-0.5963204051059053,-0.44848480860372264,-0.6393299947799563,-0.7506738153234712,0.34926729721349925,0.7899751249136647,-0.8699556952355779,-0.11488325439862535,-0.8262925366110128,-0.41176746198465425,-0.010801516236042362,-0.3194592459055807
301,0.3388234292700683,-0.8790880959793934,0.685746704417736,0.6232263419454307,0.22430205091615082,-0.7432346525029239,0.5518362334831508,-0.041804831066383344,-0.7053398740660412,-0.41847475452943955,-0.510465615182981,-0.7857672169828473,0.45930481474389695,0.8093451406107397,-0.784608818620455,-0.021945938153337487,-0.9083014000618553,-0.4795644657525425,-0.15305215391432594,-0.4900274387910922
302,0.34979019769262254,-0.904436570240148,0.6677220676544369,0.6357468165375478,0.22444064897748878,-0.7590695813185969,0.5563541167083479,-0.05075156336061209,-0.6617075846736445,-0.24593064069490586,-0.5624483978833978,-0.8846128356250434,0.4328817207901958,0.7495354349789438,-0.8447894054318099,0.004284012548366848,-0.7998782405881927,-0.4266356165286123,-0.12534455498070796,-0.3998881538958662
303,0.34979019769262254,-0.904436570240148,0.6677220676544369,0.6357468165375478,0.22444064897748878,-0.7590695813185969,0.5563541167083479,-0.05075156336061209,-0.6617075846736445,-0.24593064069490586,-0.5624483978833978,-0.8846128356250434,0.4328817207901958,0.7495354349789438,-0.8447894054318099,0.004284012548366848,-0.7998782405881927,-0.4266356165286123,-0.12534455498070796,-0.3998881538958662
304,0.34979019769262254,-0.904436570240148,0.6677220676544369,0.6357468165375478,0.22444064897748878,-0.7590695813185969,0.5563541167083479,-0.05075156336061209,-0.6617075846736445,-0.24593064069490586,-0.5624483978833978,-0.8846128356250434,0.4328817207901958,0.7495354349789438,-0.8447894054318099,0.004284012548366848,-0.7998782405881927,-0.4266356165286123,-0.12534455498070796,-0.3998881538958662
305,0.34217207592245913,-0.8879054921507288,0.6733587112352611,0.6350151448928849,0.22110488623008312,-0.7019266168479444,0.5181127357284941,-0.0005708710520130533,-0.7024037181216218,-0.2864999438265684,-0.645735866997248,-0.6483840350822606,0.38476753904354216,0.8182746101542607,-0.9321123318827204,0.10410895002886088,-0.9406832980727603,-0.41367233149132293,-0.15932628727619674,-0.3330067052839908
306,0.3444097379247563,-0.8886716131936259,0.6655398484125,0.6326064777311257,0.2375262636652759,-0.711137767411126,0.6071979098599055,0.03568210480467246,-0.7759096143942947,-0.2645719881944726,-0.5876941871129033,-0.731015444118948,0.3201270233260193,0.830890082939175,-0.8676491175450444,-0.012140972825417052,-0.9204540356914332,-0.4283104840239471,-0.14099972369592823,-0.3379392231395753
307,0.3444097379247563,-0.8886716131936259,0.6655398484125,0.6326064777311257,0.2375262636652759,-0.711137767411126,0.6071979098599055,0.03568210480467246,-0.7759096143942947,-0.2645719881944726,-0.5876941871129033,-0.731015444118948,0.3201270233260193,0.830890082939175,-0.8676491175450444,-0.012140972825417052,-0.9204540356914332,-0.4283104840239471,-0.14099972369592823,-0.3379392231395753
308,0.3319084154928963,-0.8913338969024939,0.6645455805706534,0.616489927648655,0.19837676972645518,-0.6778523359656603,0.4972291074852202,-0.08133101473744736,-0.7385760071777214,-0.24212403907081162,-0.6478263789586894,-0.7410915208876491,0.4321697869383615,0.7812305125763997,-0.8988165359545998,0.15836783123071402,-0.8964358107839161,-0.3903754212354912,-0.17326698652196423,-0.295019874923735
309,0.3473189703532218,-0.8972765120393503,0.6596639921391757,0.6280554307702834,0.2358288928958312,-0.7678829647215459,0.5683983974072485,-0.0421964949771083,-0.6912963420596989,-0.35874536907322774,-0.6512404979475377,-0.7326448846064851,0.34161966391514464,0.7915725685150752,-0.8910610127654648,-0.06675066204329681,-0.8517429123716024,-0.4052037996466123,-0.06916470210267718,-0.2708230036699726
310,0.3473189703532218,-0.8972765120393503,0.6596639921391757,0.6280554307702834,0.2358288928958312,-0.7678829647215459,0.5683983974072485,-0.0421964949771083,-0.6912963420596989,-0.35874536907322774,-0.6512404979475377,-0.7326448846064851,0.34161966391514464,0.7915725685150752,-0.8910610127654648,-0.06675066204329681,-0.8517429123716024,-0.4052037996466123,-0.06916470210267718,-0.2708230036699726
311,0.3155756943356015,-0.8822147151066392,0.6702066816180563,0.6195129022203287,0.20651708876449407,-0.7137323616747578,0.5421851872161176,-0.03606354702052607,-0.6961248532605141,-0.2909822051905478,-0.6075795473750267,-0.7405811836626369,0.46247890169450717,0.7653668446417644,-0.882855702134817,0.0509320691959354,-0.9007594358892832,-0.40220216733463315,-0.15315191658258195,-0.3741832326030816
312,0.36032790207670123,-0.8824186414352128,0.647590871268412,0.6173199872067701,0.23188173368899478,-0.7798225179490542,0.546448136219616,-0.025792922729114206,-0.7056127296998677,-0.33175124957491303,-0.6322853018034018,-0.7767167277045101,0.38919835983634093,0.8028926257310438,-0.8603430408445255,-0.09579757815143439,-0.8143528514803504,-0.42770281227777973,-0.07649858348930441,-0.32355280208007065
313,0.3120478374393891,-0.8760380746818516,0.6747017828203848,0.6199396321260783,0.21984348839505768,-0.6432318235189847,0.6031632706362847,0.029252285763588133,-0.890588419046814,-0.2185622446248843,-0.5326562175454673,-0.7500313016957282,0.41333370106641615,0.8097476121376762,-0.8736384189857617,0.025229483129651883,-0.9459331657953095,-0.4665945354147549,-0.20561711685209852,-0.39475836348351384
314,0.3608219083935122,-0.8833922681327899,0.6477368786482096,0.6182741646644212,0.24535785845640873,-0.6772515648044455,0.6450188929162249,0.1069203691083335,-0.7636877022780985,-0.24184020210829332,-0.6503936872271661,-0.6809400890591634,0.2998827472049993,0.8348253108966455,-0.9017011644210771,0.05314057249632886,-0.9959827755391129,-0.427579518478469,-0.18020050906756807,-0.35274653800500666
315,0.3133443342852568,-0.8818217987238904,0.6789582853094027,0.6197845811300683,0.22742329092908384,-0.5904729466811035,0.5855089247720207,0.039506987854940015,-0.9201783601908544,-0.12319774562651288,-0.524783868152871,-0.7865187919583001,0.4238439968913627,0.8339011886707618,-0.8479862653061097,0.09025482450376225,-0.9394674866399363,-0.5008618915118106,-0.24690219565974075,-0.41197320316802316
316,0.36317129917920143,-0.8846618639543666,0.6518914197151096,0.609560324737932,0.22477770866956082,-0.5924939395156363,0.5593664475612178,0.08498135858682036,-0.8034449684954881,-0.09274268695319489,-0.5811722460049874,-0.8094421667884214,0.3215609711888424,0.8529205597206715,-0.8731021113683549,0.08902858852235963,-0.9730929140635306,-0.43491830587564945,-0.2687095091177981,-0.417587755898797
317,0.31471087654596597,-0.8802841101402928,0.6728671066508838,0.6180729930749489,0.22710343646207012,-0.5969483179998909,0.6669679454217378,0.08087162985310496,-0.8954770502053688,-0.1697867879369662,-0.5970761074784633,-0.654488761669777,0.31775237849443355,0.7933967622939239,-0.9339026052070709,0.12570882461562213,-0.9851473018361716,-0.46946819739561857,-0.23246985437971293,-0.33653916953003465
318,0.3620401493368604,-0.8925452210611219,0.6486260370610742,0.625100386434192,0.23273640931308284,-0.5300525807663693,0.6350132733753798,0.10208487321091109,-0.9272741711228404,0.035896937160171664,-0.5676566613321189,-0.8092940549039516,0.30901991055171,0.8303075956188416,-0.8774033030818459,0.14575613027799444,-0.9903010192109365,-0.4354365296344077,-0.32129627529722166,-0.4151080089514681
319,0.3523121366581574,-0.9040337402844861,0.6450860712357769,0.6005191039716079,0.19088114343075194,-0.5616633841183786,0.585001049926878,0.06861223683168086,-0.9000433681840465,-0.07161308590959783,-0.5744169072973743,-0.733393943569242,0.3358224628274183,0.811885634969551,-0.8928774169877154,0.18033081864823325,-0.9990106494833022,-0.4277867386899287,-0.2857750000843742,-0.348442287420479
320,0.3210781247613689,-0.8649103903536012,0.6841182321630797,0.6293510000396701,0.24305725548644488,-0.6886539388387991,0.5972060300722866,0.06837646631389124,-0.7903379216547076,-0.23200652304626676,-0.5942080051143138,-0.7417725565244045,0.3091163463477724,0.8547585099401651,-0.8814326188973991,-0.0032456549339431144,-0.977720597392078,-0.43985443946451247,-0.19530584469621057,-0.39098615757239114
321,0.3565342475238345,-0.8952951984171184,0.6457566387317036,0.6064451179144792,0.20334753998347807,-0.5869581333673662,0.5910018726302707,0.08534041682441819,-0.9085429263538559,-0.18162519422026474,-0.5563534633696375,-0.7351005381091615,0.34929715176230847,0.850934483429834,-0.8585221587381113,0.06202050858219915,-0.9982212279163099,-0.4756091707831771,-0.2372102508837671,-0.4045524484876361
322,0.3565342475238345,-0.8952951984171184,0.6457566387317036,0.6064451179144792,0.20334753998347807,-0.5869581333673662,0.5910018726302707,0.08534041682441819,-0.9085429263538559,-0.18162519422026474,-0.5563534633696375,-0.7351005381091615,0.34929715176230847,0.850934483429834,-0.8585221587381113,0.06202050858219915,-0.9982212279163099,-0.4756091707831771,-0.2372102508837671,-0.4045524484876361
323,0.3385521211388993,-0.8785754110803772,0.6896263131077306,0.6180166953694628,0.22167019280158157,-0.6126570070470211,0.6300709503672185,0.1117582630696384,-0.8787313904790102,-0.0979527040915308,-0.6065273569098613,-0.7111354639215418,0.33266138160005787,0.821536371739125,-0.9299478310410938,0.056628059226614826,-0.9532374243932807,-0.4476563378115688,-0.22082359290142978,-0.3356011738331203
324,0.35394769055046793,-0.8990274073599988,0.6688448786319862,0.6045188943990305,0.1982026722747019,-0.6323404469219006,0.5801126962778363,0.033907934378696096,-0.838258658738768,-0.15809738877176124,-0.550101443301345,-0.7628017134767715,0.38948144060559803,0.8245725101055161,-0.8618203164163957,0.09173695629410898,-0.9711894840583759,-0.44803004523452783,-0.26753443349421435,-0.41992893658072766
325,0.35394769055046793,-0.8990274073599988,0.6688448786319862,0.6045188943990305,0.1982026722747019,-0.6323404469219006,0.5801126962778363,0.033907934378696096,-0.838258658738768,-0.15809738877176124,-0.550101443301345,-0.7628017134767715,0.38948144060559803,0.8245725101055161,-0.8618203164163957,0.09173695629410898,-0.9711894840583759,-0.44803004523452783,-0.26753443349421435,-0.41992893658072766
326,0.35394769055046793,-0.8990274073599988,0.6688448786319862,0.6045188943990305,0.1982026722747019,-0.6323404469219006,0.5801126962778363,0.033907934378696096,-0.838258658738768,-0.15809738877176124,-0.550101443301345,-0.7628017134767715,0.38948144060559803,0.8245725101055161,-0.8618203164163957,0.09173695629410898,-0.9711894840583759,-0.44803004523452783,-0.26753443349421435,-0.41992893658072766
327,0.34663910637818796,-0.8886153044001399,0.6856597785814733,0.629420409089883,0.21493214205037137,-0.601131262467407,0.6130690387387646,0.12011173889900416,-0.9555358571050767,-0.13681989148339752,-0.5510523539867591,-0.7820592634593574,0.3030439342137333,0.8824817381765894,-0.8306413702871654,-0.031791421554588944,-0.9655091452058838,-0.49063455000095096,-0.18902703760772244,-0.4592120510894184
328,0.3602920783913892,-0.9042981487117066,0.6546564790458661,0.6043822810077372,0.22685595131248615,-0.6251703167970104,0.6642271211703512,0.09527212291104448,-0.8651191708770356,-0.1996967591215872,-0.5634064125123233,-0.6428502479930494,0.3141788745166822,0.8501943991138236,-0.9048741435721307,0.06157864943460865,-0.9930491984437918,-0.4939084237829705,-0.2250962793010748,-0.36645788154087855
329,0.3602920783913892,-0.9042981487117066,0.6546564790458661,0.6043822810077372,0.22685595131248615,-0.6251703167970104,0.6642271211703512,0.09527212291104448,-0.8651191708770356,-0.1996967591215872,-0.5634064125123233,-0.6428502479930494,0.3141788745166822,0.8501943991138236,-0.9048741435721307,0.06157864943460865,-0.9930491984437918,-0.4939084237829705,-0.2250962793010748,-0.36645788154087855
330,0.32663386032493347,-0.8699467290151778,0.690005992738287,0.6265802983084736,0.22349699086676791,-0.6304126132504332,0.5570978762313955,0.03636215933364813,-0.8321190794537774,-0.15927744792184734,-0.5936947271865952,-0.7950799157503367,0.3434243745777895,0.8326044049573225,-0.8650453104544676,0.07156050126198828,-0.9189487285583812,-0.4326841767980123,-0.2342813593626976,-0.3967241034359274
331,0.35128831540480676,-0.903980803688988,0.6659319564683204,0.6218228207668586,0.20939332683364828,-0.6710363787429735,0.5900417262230784,0.0876151124780662,-0.7669598519692907,-0.2621318800872072,-0.5150935523024148,-0.7985387537725432,0.38711727089866793,0.8757294320207878,-0.8105886091853292,-0.014149637933080652,-0.9418511369018194,-0.5074326700881154,-0.19625864013851727,-0.4263786784030085
332,0.3426730711248555,-0.8789011817811742,0.6855034517454623,0.6285363146023074,0.21212523609098127,-0.6479717149125384,0.5903603624621523,0.04986111459791184,-0.7902656233164133,-0.2192140762975744,-0.5310147400601485,-0.8469881529655789,0.4269955577509548,0.8364730010050115,-0.8392160979220186,0.011278640156894004,-0.9439539079710705,-0.4701135489912445,-0.20820387624281061,-0.46758300913585243
333,0.354642929511299,-0.8999782452053283,0.6712281890861901,0.6277062725581535,0.22425159833256647,-0.6802013026707786,0.587251286917531,0.058922170958644215,-0.8113396279815457,-0.28639845343018755,-0.5818628131109118,-0.7194126401693487,0.36620741871488854,0.83611987635554,-0.8707482672700594,-0.010052921446893069,-0.8998991424214768,-0.4652546699410331,-0.15687902887475008,-0.31793318872914733
334,0.34280507390719467,-0.8762602775389982,0.6780063711225466,0.6367929453621278,0.23282202907445554,-0.6846702756050047,0.5971922369995877,0.07199448611294391,-0.73939251599676,-0.2664854662212902,-0.5686328534759181,-0.7578806891683487,0.3830526017726776,0.836877324094336,-0.8899327812939688,0.026465812307098616,-0.9606518843780608,-0.4496080400847006,-0.197115930434448,-0.4040372426251976
335,0.34280507390719467,-0.8762602775389982,0.6780063711225466,0.6367929453621278,0.23282202907445554,-0.6846702756050047,0.5971922369995877,0.07199448611294391,-0.73939251599676,-0.2664854662212902,-0.5686328534759181,-0.7578806891683487,0.3830526017726776,0.836877324094336,-0.8899327812939688,0.026465812307098616,-0.9606518843780608,-0.4496080400847006,-0.197115930434448,-0.4040372426251976
336,0.3424287900183441,-0.8852788739730708,0.6527441959164592,0.6117415339067698,0.2213066508438734,-0.6874577083964024,0.6173628830619677,0.038402008723331535,-0.8001074040043745,-0.2980341954053892,-0.6096384867705738,-0.7464858611121784,0.368262794990682,0.8187209406457138,-0.8754231880362457,-0.03840572400407122,-0.8967418753002819,-0.4622634170803656,-0.12578439462622473,-0.3683525045530227
337,0.3424287900183441,-0.8852788739730708,0.6527441959164592,0.6117415339067698,0.2213066508438734,-0.6874577083964024,0.6173628830619677,0.038402008723331535,-0.8001074040043745,-0.2980341954053892,-0.6096384867705738,-0.7464858611121784,0.368262794990682,0.8187209406457138,-0.8754231880362457,-0.03840572400407122,-0.8967418753002819,-0.4622634170803656,-0.12578439462622473,-0.3683525045530227
338,0.3314104851325649,-0.8799365480796771,0.6669452748507291,0.6232634208138338,0.20772943732705665,-0.6177791982574139,0.5684384153068094,0.061221897507011985,-0.7852351924067282,-0.1979561271475687,-0.5415224483480726,-0.779956189886297,0.32308122898658365,0.8611227594398605,-0.8472823324571109,0.07220704143132832,-0.9602705276499396,-0.4412962029469481,-0.2622786685459618,-0.420541845145233
339,0.3411108635609158,-0.886906623105959,0.6602810274464385,0.6124615104466571,0.21426706669108683,-0.7027984351936355,0.5929356815106331,-0.010650085495064762,-0.7630643750043026,-0.28659553591661696,-0.6021294769933515,-0.7933186104352565,0.39437638366902367,0.792153156807434,-0.8761076595221378,0.020724780908079554,-0.8812953926312204,-0.4495971392081671,-0.1632428220698054,-0.39362570355519644
340,0.347668333290891,-0.8777090218427205,0.6727239205474581,0.6283449627712757,0.23622712607582672,-0.7115342504972889,0.587505225445427,-0.033189312826529066,-0.7978662787786138,-0.28155366256323944,-0.6079569474221125,-0.764060373777049,0.3740180408484577,0.7739756771088873,-0.8701133863078879,-0.014748643338704927,-0.8514060160799434,-0.4411434713438694,-0.13977482429946866,-0.32878151291460117
341,0.34572886552791376,-0.8866833383375938,0.6771890601335783,0.6231253228997163,0.22705612236107567,-0.7109558939771303,0.5817113012166473,0.006783986694225643,-0.77366137058663,-0.33141529415429666,-0.5834758718422928,-0.7646272522096927,0.3631971462442769,0.8197377723373176,-0.860380410304805,-0.028751511330147965,-0.9099748259329629,-0.444275146874229,-0.14698411574260362,-0.42575454800484197
342,0.35051209779116355,-0.8818583624695717,0.680499604412086,0.6277155251309322,0.22327529646957106,-0.7322364584666138,0.5741623719606644,-0.025961544434528347,-0.7177266676192988,-0.298935561433297,-0.5856213350470579,-0.808837677999221,0.4076881386692264,0.788812273835927,-0.836416161796291,0.006059766087222048,-0.8711986574178392,-0.4284542527793229,-0.14682980966938675,-0.3759119402424951
343,0.35073644014588645,-0.8907889080823268,0.6696242838556544,0.6234812098309672,0.227636449719013,-0.6839196995418434,0.5829877875052678,0.06990869162945806,-0.8348516800099641,-0.300090711806218,-0.45473260653035724,-0.8310254745773363,0.4336509266618936,0.8510018159652812,-0.7895431053501596,-0.07195057589579565,-0.9067087639012912,-0.5308690724255876,-0.1802811914205712,-0.5162763411004251
344,0.33065065203428656,-0.8805159998266606,0.6779469161738325,0.6368241078250285,0.22858499920370165,-0.6252007038182221,0.6390825230670514,0.06073436304707742,-0.9002886209009192,-0.13628997776668303,-0.5670812670086731,-0.8115057509353121,0.3613690597989297,0.8270214636517893,-0.852518071232969,0.013651567927999857,-0.936428541969342,-0.4796571778081902,-0.1770635480703938,-0.42969274603153146
345,0.354148016720991,-0.8956976405604772,0.66723656864227,0.6299504967940462,0.21731566008780118,-0.592617554079278,0.5479788827594974,-0.014781935899287772,-0.885718832490618,-0.0437327316053466,-0.5474997173290933,-0.7821546809600616,0.420468629818472,0.8008146212210911,-0.867902968671897,0.20585926395340798,-0.8938278162451709,-0.4416998058192818,-0.2732071581362444,-0.38399073868647776
346,0.3489815552334905,-0.8898257858055524,0.6721976376977744,0.6240855825599156,0.22685707543261513,-0.6065047246977049,0.5608860871709881,0.04185554783148597,-0.8675151363887263,-0.038738782807582195,-0.6218558675151302,-0.8049102750047323,0.3376813332375433,0.7768319336060421,-0.9652573143295753,0.17820522894922766,-0.9734689485149626,-0.3659306581836105,-0.20876190494642838,-0.34322172882832036
347,0.3489815552334905,-0.8898257858055524,0.6721976376977744,0.6240855825599156,0.22685707543261513,-0.6065047246977049,0.5608860871709881,0.04185554783148597,-0.8675151363887263,-0.038738782807582195,-0.6218558675151302,-0.8049102750047323,0.3376813332375433,0.7768319336060421,-0.9652573143295753,0.17820522894922766,-0.9734689485149626,-0.3659306581836105,-0.20876190494642838,-0.34322172882832036
348,0.348389940321615,-0.8915476109209672,0.67124301462278,0.6158378739114446,0.2033733562288175,-0.6055121949005134,0.5900136283307225,0.1063810603694556,-0.910880709658837,-0.019748821229407274,-0.5379393629098818,-0.7430529059774319,0.3545350440076395,0.7957398749191203,-0.8885676973718183,0.20550284361599666,-0.9731234709089891,-0.45708903222931546,-0.292588885165015,-0.3277116564095961
349,0.348389940321615,-0.8915476109209672,0.67124301462278,0.6158378739114446,0.2033733562288175,-0.6055121949005134,0.5900136283307225,0.1063810603694556,-0.910880709658837,-0.019748821229407274,-0.5379393629098818,-0.7430529059774319,0.3545350440076395,0.7957398749191203,-0.8885676973718183,0.20550284361599666,-0.9731234709089891,-0.45708903222931546,-0.292588885165015,-0.3277116564095961
350,0.3451748113318943,-0.8874094751846745,0.6703211893570981,0.6303459543250945,0.24330080111444988,-0.5854230923107605,0.5442707887288327,0.08813041734586124,-0.7924961806276946,-0.12485517068248503,-0.5936527443736892,-0.7976477671612031,0.3588526022717522,0.8652577882967162,-0.8848772432739687,0.10317938666814835,-0.9841031413188588,-0.4184406833136135,-0.22183527485734225,-0.4230399639009846
351,0.3530496817111749,-0.8849736126939469,0.6703983752559348,0.6182273258563986,0.2437845302087704,-0.6665829564607543,0.5974225297857821,0.03551132631460659,-0.8483964014063649,-0.11685388296598476,-0.5871288298660875,-0.6999737372590117,0.3085671374700368,0.7678543475740666,-0.8890618894944613,0.20533225439133593,-0.9942441541177454,-0.41816041640776147,-0.2464820525031575,-0.27749029155022864
352,0.3530496817111749,-0.8849736126939469,0.6703983752559348,0.6182273258563986,0.2437845302087704,-0.6665829564607543,0.5974225297857821,0.03551132631460659,-0.8483964014063649,-0.11685388296598476,-0.5871288298660875,-0.6999737372590117,0.3085671374700368,0.7678543475740666,-0.8890618894944613,0.20533225439133593,-0.9942441541177454,-0.41816041640776147,-0.2464820525031575,-0.27749029155022864
353,0.3530496817111749,-0.8849736126939469,0.6703983752559348,0.6182273258563986,0.2437845302087704,-0.6665829564607543,0.5974225297857821,0.03551132631460659,-0.8483964014063649,-0.11685388296598476,-0.5871288298660875,-0.6999737372590117,0.3085671374700368,0.7678543475740666,-0.8890618894944613,0.20533225439133593,-0.9942441541177454,-0.41816041640776147,-0.2464820525031575,-0.27749029155022864
354,0.34420752714404157,-0.886146425678562,0.6624140991156965,0.6281032960909623,0.2689950282849462,-0.5681022438843959,0.5525115076758396,0.10387997142080779,-0.7731424575110192,-0.18051125898366052,-0.5905274448191258,-0.820977849883772,0.3710932875640146,0.865891371009041,-0.8987150038890729,0.04229107845846383,-0.972537982535968,-0.4496626242672644,-0.13116111372889672,-0.45526657525771375
355,0.3288320009190349,-0.881104512445791,0.6663772229261463,0.6200416293124743,0.2434043930213461,-0.6744948370144269,0.6655519153643259,0.015325311405366263,-0.8969545742253282,-0.17116957235372798,-0.5510034004758647,-0.6816860839720916,0.31697964011760815,0.7740901440676055,-0.8570350273181696,0.11392612256085784,-0.9499172313462803,-0.465086772952867,-0.2076252900926969,-0.250162045966031
356,0.34279831225078056,-0.8824720945740337,0.6586576179436731,0.6192647250392845,0.25680626101295256,-0.6095397148078163,0.5507417203170434,-0.020795955911752092,-0.8204480163100242,-0.12395727793658508,-0.6372404351781741,-0.8296998345536244,0.4068526992356589,0.808012250085132,-0.9054736637870924,0.06812867543265583,-0.8738617524801657,-0.4062695753815013,-0.11869825329272818,-0.3166813711412036
