,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
219,-0.5977784549138,0.48636774109847813,-0.11840205037606996,0.004317142156611359,-0.483168716232538,0.09682248286575501,0.9510402201389778,0.10828121836181724,0.07397421384073559,-0.870882605715626,0.2815864388096903,0.7507439043371374,-0.9946687348767698,-0.5394596403790805,-0.04272825574745007,-0.22312032458989378,0.964879488462596,-0.724053241858311,-0.7244261489197138,-0.36125995125946725
220,-0.5362492160803941,0.41084095491894324,-0.09166910248785042,0.024626947082764524,-0.44643172139359544,0.1679054476945696,0.9718034717333072,0.15990823699620782,0.17402994212885323,-0.726367422196456,0.18236223178076838,0.8613246125631996,-0.9388117677772408,-0.5406290182713873,0.032203158669222055,-0.02127142563536167,0.7326227805355126,-0.7475188566569909,-0.7311531118648806,-0.32879609050828407
221,-0.6217202876280872,0.5052753875060015,-0.12512388868617197,-0.017244984782703712,-0.4655814829379412,0.24070261541699436,0.9788719910461242,0.1496001952451189,0.1958959695333747,-0.6615067639182584,0.17994150323092,0.7445003978575003,-0.9696406101446365,-0.5663968080072895,0.012680468993559959,-0.18630905425955602,0.8561464095635317,-0.7716798442149779,-0.8105937620681836,-0.3373194701103649
222,-0.5399462610601561,0.41937652889770616,-0.10848114046221505,0.018227713923343672,-0.4816818140359795,0.1996812741016183,0.9128708612133348,0.15945668206496078,0.18478080138927774,-0.6896798019788996,0.2903758739863473,0.9405887884932085,-0.9755218811815368,-0.3999762159198817,0.08371651902584204,-0.29140315318048865,0.9466162525244799,-0.6994949536418394,-0.9009422329767626,-0.4315647088190372
223,-0.5581861312801296,0.45080132641367243,-0.09851437673747095,-0.002361174557322713,-0.4814587530603269,0.05530985435606595,0.8728205370902248,-0.2763630857868744,0.17686495447196804,-0.7256052776649835,0.08504408087186463,0.8843287320264153,-0.9366288746830678,-0.360953291583306,0.1581541892589583,-0.1948913549791078,0.9733283634452208,-0.6631616751739672,-0.9312986579455266,-0.48948054655809864
224,-0.5474650832126873,0.4531021469367232,-0.11129322007119961,0.009695665349112776,-0.4898299221835542,0.02501458503480321,0.8735893067147465,-0.23436696305349136,0.053671562137024884,-0.7595489732713713,0.09400113724121897,0.8853346481647487,-0.9737123342330457,-0.5120486956103312,0.20519074837282128,-0.19136844245146872,0.9383886533704928,-0.6959733383553334,-0.8735070482937957,-0.4059602382687201
225,-0.590348931247275,0.508828829101236,-0.1038082448592913,0.013568064629171431,-0.48690330158341055,-0.04886164723701664,0.8068710662491063,-0.0791777922974265,0.14790740819151643,-0.7290310812782378,0.20425948465003482,0.9537833056203109,-0.8170851554333305,-0.5305019118049313,0.14857494609664465,-0.2596416517485579,0.9689683215782142,-0.6385568168341491,-0.7721043656391148,-0.25816846785909187
226,-0.5158170508735889,0.4671964487159543,-0.12428615471185091,0.004920935632246583,-0.46994854202953773,0.19673812139788757,0.9158809515075234,-0.01721535429274838,0.19386906619119632,-0.8400024009201019,0.034535448530126814,0.7472053718493501,-0.9272181074308743,-0.602833419975983,0.18799464350158698,-0.08264989507071091,0.9841299191500652,-0.6955261429045101,-0.8479340341498505,-0.19742270591245534
227,-0.5158170508735889,0.4671964487159543,-0.12428615471185091,0.004920935632246583,-0.46994854202953773,0.19673812139788757,0.9158809515075234,-0.01721535429274838,0.19386906619119632,-0.8400024009201019,0.034535448530126814,0.7472053718493501,-0.9272181074308743,-0.602833419975983,0.18799464350158698,-0.08264989507071091,0.9841299191500652,-0.6955261429045101,-0.8479340341498505,-0.19742270591245534
228,-0.5158170508735889,0.4671964487159543,-0.12428615471185091,0.004920935632246583,-0.46994854202953773,0.19673812139788757,0.9158809515075234,-0.01721535429274838,0.19386906619119632,-0.8400024009201019,0.034535448530126814,0.7472053718493501,-0.9272181074308743,-0.602833419975983,0.18799464350158698,-0.08264989507071091,0.9841299191500652,-0.6955261429045101,-0.8479340341498505,-0.19742270591245534
229,-0.5475486860206733,0.48630775607072735,-0.13200507978107856,0.030266426714790247,-0.5002208621916908,0.09855871821374183,0.9586738316132094,0.04519075741516658,0.19989551184145543,-0.7242295054922498,0.11417304438871456,0.9538561209691453,-0.9117957306551008,-0.5557810451276086,0.005578903838192184,-0.12623550990903656,0.9017857950183109,-0.7388546747401644,-0.7777616840989084,-0.25218686723488315
230,-0.5929032516215696,0.4498569700730932,-0.10346604155577035,0.004131638572594319,-0.47885199133505424,0.17543636914637453,0.9311189577525326,0.011613546958289696,0.21383658942188966,-0.7336213552847062,0.1579345795916868,0.9241914886849021,-0.9119708114845291,-0.5381785440714546,0.062280786127736784,-0.036767449888577136,0.8907990670249819,-0.7019323557151786,-0.7492442331514476,-0.34242006055311064
231,-0.5929032516215696,0.4498569700730932,-0.10346604155577035,0.004131638572594319,-0.47885199133505424,0.17543636914637453,0.9311189577525326,0.011613546958289696,0.21383658942188966,-0.7336213552847062,0.1579345795916868,0.9241914886849021,-0.9119708114845291,-0.5381785440714546,0.062280786127736784,-0.036767449888577136,0.8907990670249819,-0.7019323557151786,-0.7492442331514476,-0.34242006055311064
232,-0.5929032516215696,0.4498569700730932,-0.10346604155577035,0.004131638572594319,-0.47885199133505424,0.17543636914637453,0.9311189577525326,0.011613546958289696,0.21383658942188966,-0.7336213552847062,0.1579345795916868,0.9241914886849021,-0.9119708114845291,-0.5381785440714546,0.062280786127736784,-0.036767449888577136,0.8907990670249819,-0.7019323557151786,-0.7492442331514476,-0.34242006055311064
233,-0.5929032516215696,0.4498569700730932,-0.10346604155577035,0.004131638572594319,-0.47885199133505424,0.17543636914637453,0.9311189577525326,0.011613546958289696,0.21383658942188966,-0.7336213552847062,0.1579345795916868,0.9241914886849021,-0.9119708114845291,-0.5381785440714546,0.062280786127736784,-0.036767449888577136,0.8907990670249819,-0.7019323557151786,-0.7492442331514476,-0.34242006055311064
234,-0.5764420389932784,0.503746979264613,-0.11073419911037445,0.014141243041471931,-0.5096658264765641,0.18145032801774505,0.9790369161577057,0.13054580819576256,0.11450446574163856,-0.7348015402684775,0.34808192228094703,0.9211454493740603,-0.9061743992022421,-0.4915847657349613,0.0060283198307268734,-0.12109228880660247,0.9298186123206382,-0.7205469324254951,-0.698275541480875,-0.5282498409008927
235,-0.5816578671868871,0.4930806983006517,-0.11808115986742561,0.008873110187174805,-0.5148357926563047,0.11812397209144704,0.9805906631422308,-0.13268085265076776,0.12691746566936601,-0.7600621001327302,0.24528374341982925,0.8019661864262713,-0.833935080137951,-0.5703825340626658,0.014789462884484067,-0.21661857370890653,0.9588945554423708,-0.7123444206665853,-0.7474080085654593,-0.389760041709082
236,-0.5551007004671722,0.44110258051983453,-0.09638707686395973,0.0095405124600843,-0.47465868539920114,0.17032879386327324,0.8718452374936262,-0.1451474882100399,0.22175601116690674,-0.749671507094595,0.21353329930059375,0.786629995536518,-0.8226240161310435,-0.5255615948022437,0.07475979494240546,-0.22437964779477682,0.9133437790952496,-0.5921411180842449,-0.8084356964452032,-0.355693310083707
237,-0.5392925636025847,0.45880505182990644,-0.10945204593066565,0.001611103915579632,-0.4985706553324863,0.1603999001780253,0.9618659514343559,-0.1264341618718798,0.22443226841898353,-0.8333221592655234,0.3237620576854139,0.9112802129242749,-0.7250116830174995,-0.4745993659563507,-0.04986891936554335,-0.05362060209411802,0.9163660619939866,-0.6972651313505429,-0.8518830501130055,-0.5600812900911404
238,-0.563336465491951,0.4967693512630617,-0.10136918000359271,0.010562758609056528,-0.4930725851638544,0.14468305697764247,0.9715846508070116,-0.013839220421319104,0.16748496776778804,-0.7440263709349795,0.21202940259905928,0.8226057986745257,-0.9698408525874868,-0.4871537678135666,0.08668701051919821,-0.21413593838250725,0.9778469237260223,-0.62265711021032,-0.7546312128650683,-0.40154129947763895
239,-0.5732214528646594,0.48651153663012414,-0.11553645889005879,0.014423692186898358,-0.4706212119527043,0.0852653624584328,0.9760395810894026,-0.03365266712556795,0.22653519183555948,-0.6362266116070773,0.17977509181306633,0.909515705098207,-0.9984694975316717,-0.45738584926584114,0.09525602610819711,-0.2200402495178051,0.8898895124533738,-0.6048794831407103,-0.7580562165729571,-0.44374896441500095
240,-0.5732214528646594,0.48651153663012414,-0.11553645889005879,0.014423692186898358,-0.4706212119527043,0.0852653624584328,0.9760395810894026,-0.03365266712556795,0.22653519183555948,-0.6362266116070773,0.17977509181306633,0.909515705098207,-0.9984694975316717,-0.45738584926584114,0.09525602610819711,-0.2200402495178051,0.8898895124533738,-0.6048794831407103,-0.7580562165729571,-0.44374896441500095
241,-0.5732214528646594,0.48651153663012414,-0.11553645889005879,0.014423692186898358,-0.4706212119527043,0.0852653624584328,0.9760395810894026,-0.03365266712556795,0.22653519183555948,-0.6362266116070773,0.17977509181306633,0.909515705098207,-0.9984694975316717,-0.45738584926584114,0.09525602610819711,-0.2200402495178051,0.8898895124533738,-0.6048794831407103,-0.7580562165729571,-0.44374896441500095
242,-0.5732214528646594,0.48651153663012414,-0.11553645889005879,0.014423692186898358,-0.4706212119527043,0.0852653624584328,0.9760395810894026,-0.03365266712556795,0.22653519183555948,-0.6362266116070773,0.17977509181306633,0.909515705098207,-0.9984694975316717,-0.45738584926584114,0.09525602610819711,-0.2200402495178051,0.8898895124533738,-0.6048794831407103,-0.7580562165729571,-0.44374896441500095
243,-0.5595539527006506,0.44890732275819983,-0.10912132731684186,0.012887166618557901,-0.48064635150658575,0.029714025107060577,0.9071887555287399,-0.020788849152241773,0.19166473948410784,-0.5272344672370133,0.24093283028893006,0.9704319508451382,-0.9789946749830426,-0.456536045319872,0.09942451845622749,-0.17406780388916135,0.7340016981426183,-0.6848446880716204,-0.7740142980344803,-0.5754636560094875
244,-0.5595539527006506,0.44890732275819983,-0.10912132731684186,0.012887166618557901,-0.48064635150658575,0.029714025107060577,0.9071887555287399,-0.020788849152241773,0.19166473948410784,-0.5272344672370133,0.24093283028893006,0.9704319508451382,-0.9789946749830426,-0.456536045319872,0.09942451845622749,-0.17406780388916135,0.7340016981426183,-0.6848446880716204,-0.7740142980344803,-0.5754636560094875
245,-0.5599077127386138,0.47981943378276304,-0.10119848089598096,0.00779352620744275,-0.48059585643434044,-0.06339953587717308,0.833570723983442,-0.06365331458688063,0.07914140333580509,-0.5878452382542784,0.2645713907717966,0.9533833230171793,-0.9851688001851618,-0.4763628272349613,0.15190238483903945,-0.2677023390684395,0.7781080480674708,-0.7035090341696107,-0.8036752799582083,-0.49535297853642596
246,-0.5346032120274176,0.427618586441589,-0.1003206529642058,0.01700313416663514,-0.4613774713018587,0.05693599360420227,0.8488013837925487,0.15284905629020745,0.026379885844677646,-0.705429302979821,0.3582546361194088,0.9267887046071975,-0.9562365091059956,-0.5199958302284258,0.025575595506862406,-0.07302706194699782,0.7167134403216454,-0.7596779457241694,-0.6752955440798224,-0.5675494768131769
247,-0.5738609967105547,0.4850138169727996,-0.1088272102916566,-0.001524574149968784,-0.4640896198226504,0.0027153823080399535,0.9059221996096025,-0.0046313083262219355,0.0748074328323696,-0.6016379413620946,0.2900026610890636,0.9192732208019614,-0.9763655281963134,-0.5007786444126955,0.08179585526185956,-0.18639479148072752,0.7877980646104805,-0.7261670370673248,-0.7781653396074336,-0.491166320449121
248,-0.5753983302951546,0.48833973853231205,-0.10989867929936777,0.019851927331242365,-0.45381278431746913,0.12111283327667538,0.9951423459102077,0.0298976470790465,0.15896665110921043,-0.704190935373066,0.3105049695642747,0.9757331104193264,-0.9351421541663467,-0.44216255498167956,-0.03267496300191172,-0.08655306371417021,0.865490206978944,-0.7159045745777095,-0.7439104608361868,-0.5440310669610913
249,-0.5512414830281828,0.45158300398913087,-0.10615139886482261,0.016700143143740756,-0.48614296277685576,0.02550750093366253,0.9578782447294073,-0.15378289164820866,0.11682781470780858,-0.7257812994952348,0.22182381567590756,0.9657878746622657,-0.9730023279375727,-0.40510521534623,0.09733720317846811,-0.14009283429075386,0.9273526056171671,-0.6655029993492387,-0.8846190125917496,-0.49619841433094136
250,-0.557190095729076,0.47008842257493855,-0.10439185383500338,0.015692678720626747,-0.46103651187822975,0.056590661544000866,0.9969626539848886,-0.15534219319180298,0.05977873984936422,-0.8452398027707367,0.2921743341863641,0.8976156022605579,-0.9579127034801935,-0.41564255852524623,0.018059741819097738,-0.24828626354603026,0.9695293652103465,-0.549737535290882,-0.8569576584656662,-0.6501442887347434
251,-0.557190095729076,0.47008842257493855,-0.10439185383500338,0.015692678720626747,-0.46103651187822975,0.056590661544000866,0.9969626539848886,-0.15534219319180298,0.05977873984936422,-0.8452398027707367,0.2921743341863641,0.8976156022605579,-0.9579127034801935,-0.41564255852524623,0.018059741819097738,-0.24828626354603026,0.9695293652103465,-0.549737535290882,-0.8569576584656662,-0.6501442887347434
252,-0.5723661840716004,0.4934750774204308,-0.11174074722272499,0.024278171174468066,-0.501550808987181,-0.028112696756116974,0.9079430029370831,-0.23218255400660814,0.09853446548331003,-0.6874118201542614,0.11686512970639758,0.9742759591811816,-0.9967921403142451,-0.31023129263994387,0.23067805911141795,-0.18837328458347716,0.9819745202571374,-0.6270899441742056,-0.9582600653014254,-0.5237922720776416
253,-0.5723661840716004,0.4934750774204308,-0.11174074722272499,0.024278171174468066,-0.501550808987181,-0.028112696756116974,0.9079430029370831,-0.23218255400660814,0.09853446548331003,-0.6874118201542614,0.11686512970639758,0.9742759591811816,-0.9967921403142451,-0.31023129263994387,0.23067805911141795,-0.18837328458347716,0.9819745202571374,-0.6270899441742056,-0.9582600653014254,-0.5237922720776416
254,-0.5723661840716004,0.4934750774204308,-0.11174074722272499,0.024278171174468066,-0.501550808987181,-0.028112696756116974,0.9079430029370831,-0.23218255400660814,0.09853446548331003,-0.6874118201542614,0.11686512970639758,0.9742759591811816,-0.9967921403142451,-0.31023129263994387,0.23067805911141795,-0.18837328458347716,0.9819745202571374,-0.6270899441742056,-0.9582600653014254,-0.5237922720776416
255,-0.5493689081609243,0.4507966281057001,-0.09230572790308954,0.0175118823645632,-0.476877278234216,-0.03959787103793752,0.8404784943550471,-0.3095848744588373,0.22015272696115273,-0.6007137357296074,0.061311348694778126,0.9301818154745228,-0.9589770201858253,-0.45840171690980913,0.23066777957637907,-0.3307859153371839,0.9922887988413583,-0.5251337167764988,-0.8382535120650761,-0.3815473040256895
256,-0.5411495916410014,0.4216747828453271,-0.1131705928342009,0.024257958812543938,-0.5039711076986303,0.03984390252298203,0.8727877578416311,-0.1988828086085589,0.15454206893177047,-0.6936985785379595,0.10536980367859132,0.9458535889879183,-0.9839880881234324,-0.39250445873613987,0.2106156727610794,-0.18126093990294376,0.9783465735290461,-0.6384434089698159,-0.8883243904796068,-0.4564369624683921
257,-0.5728488035571556,0.47962188551318025,-0.129562732920006,0.005564647066976475,-0.5040728181906029,-0.06103496711181825,0.9266974862180386,-0.09125759777569792,0.0445601497708766,-0.7825926192198975,0.26749319157569146,0.9614541545250098,-0.994616536164391,-0.4494517430328916,0.06378688415817538,-0.23443001251219064,0.9766826365632676,-0.6417303239121671,-0.8435399548770801,-0.5565814714866517
258,-0.578901022881893,0.44780310348313257,-0.12005984405873778,-0.00015592536513896497,-0.49214338105672695,0.10157333108408767,0.9256449228916312,-0.020397858444306728,0.1622298786947963,-0.6724631020833838,0.2591507811231692,0.8410519379184752,-0.8561221481622497,-0.567505264061658,0.03738596910386024,-0.20911811324568966,0.8508310488670169,-0.6334743061027546,-0.7444013836674135,-0.42016193508980487
259,-0.5565472168037943,0.42913645787637583,-0.09417491135670647,-0.00444345101258951,-0.4776896599352042,0.17079952533817708,0.9833711920379192,0.032180059859913734,0.1567045465538793,-0.76741731478447,0.21386713243756406,0.8434832855426878,-0.9988533139420964,-0.4334368788472233,0.011913118449278875,-0.1499989402494089,0.913512769381833,-0.6341210177647795,-0.8137415610097961,-0.4810020661370371
260,-0.59726996874662,0.4821957810377164,-0.12019442320460583,-0.008327525411048763,-0.49368588235117966,0.09222704872369532,0.9860350556993182,0.07409818721263313,0.15624059852249308,-0.6726304446455408,0.257287490068275,0.9895113081895146,-0.9975014311439054,-0.46116738315454003,0.02326988615390897,-0.10289540108656739,0.8779950265168932,-0.6829847249050501,-0.7782936300393295,-0.523907004428393
261,-0.5457823668001651,0.46878891605839756,-0.13459735633599929,-0.0018204583203310191,-0.5066848216992536,0.06357459786805617,0.9567719825394821,-0.0036837384140025334,0.1430054141218268,-0.6622617816382476,0.24699407915358507,0.9731419477457429,-0.9841309457818025,-0.439078134735768,0.0637492156825252,-0.12222767288841546,0.7671918448806087,-0.6728432866757257,-0.7863786635642396,-0.5678009848097237
262,-0.5619233169423385,0.47444853607888193,-0.12669442343782605,0.01727764834902766,-0.4853071931463321,0.11305797201148646,0.897159193911346,0.024779170566237272,0.22681317362257858,-0.7461258043420139,0.19265637810354255,0.970738522779906,-0.9465669636198681,-0.3999876246540618,0.019043824568691307,-0.07573695744738235,0.8458099706543264,-0.7905882120846401,-0.9532276786753505,-0.5191997198620895
263,-0.5740364394471738,0.4544389991500304,-0.11497832435098206,-0.006531203171579614,-0.44866732159311035,0.12601496191689404,0.92439779912227,0.07343745760967015,0.1131414624868465,-0.7719456684534224,0.25569417496267,0.8134755548100977,-0.9962652746178683,-0.4697505055211686,0.004186195697990735,-0.13973490245931822,0.8478666070023777,-0.6635195999607433,-0.7470272952832757,-0.4659465812497982
264,-0.5740364394471738,0.4544389991500304,-0.11497832435098206,-0.006531203171579614,-0.44866732159311035,0.12601496191689404,0.92439779912227,0.07343745760967015,0.1131414624868465,-0.7719456684534224,0.25569417496267,0.8134755548100977,-0.9962652746178683,-0.4697505055211686,0.004186195697990735,-0.13973490245931822,0.8478666070023777,-0.6635195999607433,-0.7470272952832757,-0.4659465812497982
265,-0.5620180379503791,0.44274790735480796,-0.11112737085605455,-0.013354759243292713,-0.5150068483613427,0.07887550985834023,0.9654979114969338,0.01372447156658662,0.13936529142380946,-0.6661454553629083,0.20488716123393041,0.9734199415479307,-0.9753681261549527,-0.49478620891549363,0.08820020172842244,-0.1439364888074149,0.8985770233413157,-0.7018474206927516,-0.7782898956494602,-0.45171017217493953
266,-0.5761676423254508,0.46261837898719993,-0.12444570632368056,0.017667102636959912,-0.48297356449085527,0.1111157132348552,0.952204397044036,-0.09470534905669714,0.23248091327474676,-0.6190938569804099,0.2008810691459526,0.9386846161050643,-0.9642915579755613,-0.4120361894821512,0.06585629786294153,-0.19991193415580366,0.8608452940941126,-0.5834432835738389,-0.8029635574499926,-0.5700627947309793
267,-0.5428668496409478,0.4593124757456954,-0.10933755108808026,0.015597844797969437,-0.4827733848026665,0.1206405437174873,0.9719421417435733,-0.02828483573347032,0.1979673917115874,-0.632349558265514,0.16229464717628025,0.9932874591362224,-0.9605700611021291,-0.40431438022408156,0.11550277373933598,-0.07404799340864932,0.8437252048649954,-0.7528668054641181,-0.8761666845962466,-0.5159348340812866
268,-0.6031464207895804,0.5025716981077821,-0.1032499352786914,0.024655011059288686,-0.4857140223902194,0.08427063429377085,0.9817121508639148,-0.0014675493924127731,0.14084163582569686,-0.7035092067342302,0.2115462623654669,0.9133895025609061,-0.9758370641164635,-0.4981866946521183,0.019920748695417514,-0.13462969852277365,0.9250089160803663,-0.7008098616170372,-0.7758357405273504,-0.43001619819629766
269,-0.6031464207895804,0.5025716981077821,-0.1032499352786914,0.024655011059288686,-0.4857140223902194,0.08427063429377085,0.9817121508639148,-0.0014675493924127731,0.14084163582569686,-0.7035092067342302,0.2115462623654669,0.9133895025609061,-0.9758370641164635,-0.4981866946521183,0.019920748695417514,-0.13462969852277365,0.9250089160803663,-0.7008098616170372,-0.7758357405273504,-0.43001619819629766
270,-0.6031464207895804,0.5025716981077821,-0.1032499352786914,0.024655011059288686,-0.4857140223902194,0.08427063429377085,0.9817121508639148,-0.0014675493924127731,0.14084163582569686,-0.7035092067342302,0.2115462623654669,0.9133895025609061,-0.9758370641164635,-0.4981866946521183,0.019920748695417514,-0.13462969852277365,0.9250089160803663,-0.7008098616170372,-0.7758357405273504,-0.43001619819629766
271,-0.6031464207895804,0.5025716981077821,-0.1032499352786914,0.024655011059288686,-0.4857140223902194,0.08427063429377085,0.9817121508639148,-0.0014675493924127731,0.14084163582569686,-0.7035092067342302,0.2115462623654669,0.9133895025609061,-0.9758370641164635,-0.4981866946521183,0.019920748695417514,-0.13462969852277365,0.9250089160803663,-0.7008098616170372,-0.7758357405273504,-0.43001619819629766
272,-0.6031464207895804,0.5025716981077821,-0.1032499352786914,0.024655011059288686,-0.4857140223902194,0.08427063429377085,0.9817121508639148,-0.0014675493924127731,0.14084163582569686,-0.7035092067342302,0.2115462623654669,0.9133895025609061,-0.9758370641164635,-0.4981866946521183,0.019920748695417514,-0.13462969852277365,0.9250089160803663,-0.7008098616170372,-0.7758357405273504,-0.43001619819629766
273,-0.5530800516606063,0.465264881879375,-0.11285766693992878,0.017969429458157334,-0.5187474831238278,0.08520431665919391,0.985465482366773,0.014468091762731602,0.11647857418425688,-0.6554736065568348,0.28106306390238833,0.9093010618178452,-0.853065911490735,-0.6159185589674708,0.056039025434371004,-0.0942185894047578,0.7781724578556207,-0.712458643536949,-0.6331690193384611,-0.44270022552362814
274,-0.5650549910980694,0.48513427828658,-0.11310649776203383,0.013091159814751998,-0.4837634470839964,0.1433296358066183,0.9023068041909966,0.11122457020972784,0.1040820753386596,-0.5856350976340561,0.42512466584473074,0.7178926236042591,-0.8750030913559887,-0.6225025833415732,0.023034960671011562,-0.33364877855213737,0.7134099732775359,-0.6526779891441811,-0.5931869948791701,-0.47685566976937327
275,-0.5683664020668066,0.47048944198188086,-0.11135776045118352,0.010165952538908537,-0.482736872096798,0.11914198828976671,0.9648064010556845,0.08236773069748575,0.30579829896072785,-0.4555963265125367,0.32228093280744735,0.8541345495944359,-0.7971183352450618,-0.6271963081804259,0.04336915776131753,-0.19255561863748474,0.7081491766056714,-0.6297196250744239,-0.4921624431780166,-0.3791731947093857
276,-0.5625240685564241,0.46452794059487074,-0.11367341661939626,0.015387363589247744,-0.4871860609143412,0.1857989045606031,0.9004411064369432,0.20996357133099267,0.09190876080496384,-0.6975046164355726,0.47806313230924746,0.6170189952755464,-0.7444775969506914,-0.7625381551993583,-0.0768915607410839,-0.2869597204977252,0.7445763515659889,-0.7377822787749428,-0.5331643675341824,-0.3462003192991267
277,-0.5625240685564241,0.46452794059487074,-0.11367341661939626,0.015387363589247744,-0.4871860609143412,0.1857989045606031,0.9004411064369432,0.20996357133099267,0.09190876080496384,-0.6975046164355726,0.47806313230924746,0.6170189952755464,-0.7444775969506914,-0.7625381551993583,-0.0768915607410839,-0.2869597204977252,0.7445763515659889,-0.7377822787749428,-0.5331643675341824,-0.3462003192991267
278,-0.5605197949057441,0.446063337560125,-0.09892332061733741,0.043992283966812415,-0.4814509991773429,0.07606129058077267,0.856368073532615,0.16856925513369087,0.035763454448876845,-0.7947242365461201,0.45408486779517643,0.6853215757912196,-0.8668815383960556,-0.6480136983685454,-0.07368253734650365,-0.26650214488433815,0.7884869511239336,-0.7141416529770508,-0.6586764016774129,-0.45456552176866494
279,-0.5535790022570471,0.49386419788388836,-0.12959574263247195,-0.023938977384806312,-0.4898006961192952,0.1862091111329955,0.9468137462462741,0.34876601771250515,0.012244233739447689,-0.7595847516423231,0.48162661069910806,0.6912872012557374,-0.8569527010757759,-0.7194580361181028,-0.029741604753662165,-0.18278386559123141,0.8386493804580298,-0.7755542991820705,-0.5051970124881877,-0.3946573631648987
280,-0.5535790022570471,0.49386419788388836,-0.12959574263247195,-0.023938977384806312,-0.4898006961192952,0.1862091111329955,0.9468137462462741,0.34876601771250515,0.012244233739447689,-0.7595847516423231,0.48162661069910806,0.6912872012557374,-0.8569527010757759,-0.7194580361181028,-0.029741604753662165,-0.18278386559123141,0.8386493804580298,-0.7755542991820705,-0.5051970124881877,-0.3946573631648987
281,-0.5074502276519443,0.466521195608074,-0.13581878335101819,0.01581764713985296,-0.5004381050123851,0.14268380482522267,0.9905645645750926,0.2206015819439736,0.022501650998596325,-0.7706279218104451,0.4517521938252573,0.7251856454219751,-0.9146647661074411,-0.6056815703701421,-0.05677735048499737,-0.23773533371992372,0.8504787881173377,-0.7492886338538077,-0.6457169363625614,-0.45790176336587873
282,-0.582177266656388,0.4834802081440617,-0.11363882903310707,0.00658214613007024,-0.46968344059601724,0.1493551211581223,0.829147444616618,0.4295065414603966,-0.05665369075848381,-0.8380523060875967,0.4877355820167966,0.6360751890113765,-0.9576791388573255,-0.7449313407818082,-0.05840128591200442,-0.2027265359683585,0.7632878350273942,-0.8364098673162632,-0.569121566325228,-0.4441979102943154
283,-0.5700874285541474,0.44329211158048254,-0.08767814347621024,0.00771925246503803,-0.46088454926126093,0.26555413804184824,0.9597462989559128,0.3476939907190917,0.07889582442498674,-0.8170778756433292,0.4275670705866739,0.7316083844522308,-0.8283088695580437,-0.6959467616114537,-0.07862900542944734,-0.13457108309589716,0.7585993519638436,-0.770560803261661,-0.5380368478379128,-0.4595514231108855
284,-0.5241090885636015,0.44554068890054166,-0.11406802622898081,0.030841299041821944,-0.49082446057813,0.19403893142428802,0.9904382619254676,0.32582125336547174,0.12055860276405915,-0.7213779466656668,0.3802917094413866,0.7424524554709401,-0.8845168275655593,-0.6925935286535412,-0.08833476941168358,-0.14687591944059472,0.74165401802351,-0.8024752949799348,-0.5403934285932644,-0.4093520943551708
285,-0.566402190714083,0.48850072998006605,-0.11327437979035468,0.014481873559404994,-0.4813975110392554,0.15226400613926225,0.9900379640956017,0.3142455032984305,0.10721988771081617,-0.6399429283245593,0.4458989897497037,0.8066553015961265,-0.9228801173980685,-0.6125054609735097,-0.0786040495364392,-0.1473409432855332,0.5853083273331314,-0.7831398835324211,-0.6444589221194142,-0.593198396586598
286,-0.566402190714083,0.48850072998006605,-0.11327437979035468,0.014481873559404994,-0.4813975110392554,0.15226400613926225,0.9900379640956017,0.3142455032984305,0.10721988771081617,-0.6399429283245593,0.4458989897497037,0.8066553015961265,-0.9228801173980685,-0.6125054609735097,-0.0786040495364392,-0.1473409432855332,0.5853083273331314,-0.7831398835324211,-0.6444589221194142,-0.593198396586598
287,-0.5815403367923409,0.465932309286962,-0.10854538033046207,0.0062523050765927665,-0.48220783061101913,0.12397429297230461,0.9946132244664765,0.4023021029337914,0.05662359454480735,-0.6219897205861108,0.44014102913339065,0.8482893293552675,-0.9964651193276279,-0.6346672380755103,-0.0528694141122673,-0.17406638881193504,0.6095405868475501,-0.8266611568063374,-0.5987957226886947,-0.58820234325155
288,-0.587657337357724,0.4680766412375942,-0.10988855730316602,0.02555995922874176,-0.468230780261416,0.18019771444623386,0.9882405511945728,0.4170981072012,0.1324102392392689,-0.5013840718607674,0.4382664990978805,0.9038776692533741,-0.9142405071643837,-0.6071111596204424,-0.07881366905781327,-0.06410905945831705,0.42654261774263613,-0.8244981542456451,-0.5847565950522275,-0.6487324120253898
289,-0.581322787614445,0.5231732412477399,-0.11312039703666961,-0.002720708213251286,-0.4668914622147367,-0.005434542244705527,0.8771902631705102,0.26368398192685344,0.08599196564320617,-0.40851363339950003,0.4162068761225081,0.9603877516521023,-0.8798957553309164,-0.6382066131112577,0.043781985194809886,-0.13692133657910446,0.4487912631584935,-0.811387801031919,-0.5388844515398403,-0.5978136650296723
290,-0.527408502340453,0.4224484430960945,-0.12707215915515924,-0.007354098914371526,-0.46590619972662867,0.047188951616804,0.8949106016004831,0.26037594138465037,0.035559782319101396,-0.5324735314519397,0.4267698607485044,0.9502550605567144,-0.9744300086056522,-0.5244019762620921,0.02887783322991156,-0.13879475957988985,0.5022271996427615,-0.8266154169012734,-0.6696690645002019,-0.6776093199241356
