,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
147,-0.27799968385742446,-0.9297897379206366,-0.9129535366352118,0.627154136577664,-0.06024068731164788,-0.9904997524655648,-0.6842464453978792,-0.23856251221071562,0.9009303437149655,-0.9304363013396272,-0.9488412463860032,0.35350106365436423,0.5598209981001411,-0.02666823144486276,-0.09016473194977002,-0.6910482578756805,-0.9501175961783549,0.13255287840953647,-0.4803102084551021,-0.01693208761557826
148,-0.2704801602832146,-0.9112049711390482,-0.9247327657179387,0.6544441660334893,-0.07295390377760862,-0.9940416961957099,-0.7585195623326465,-0.4058757055149196,0.8165631935074928,-0.8916494844313045,-0.9919923248063169,0.3080312068277582,0.5874302667683188,-0.1393880668986413,-0.10626088112372842,-0.6830645256107047,-0.9345300222476698,0.05644300674381887,-0.41375011895264935,-0.01578624315840201
149,-0.2848282419653565,-0.9204435095936474,-0.9216576592625867,0.6160411499263502,-0.08522192533850449,-0.9859513845698995,-0.6909229939095546,-0.3367348943092657,0.9139907685061447,-0.9300759052383422,-0.8931037643970804,0.3204958160716545,0.6072724064139907,-0.06098007646571704,-0.10421842418194743,-0.5590276652522532,-0.9188389497248416,0.05392902107539538,-0.35461551938345254,0.026293293321366873
150,-0.27961514100869445,-0.9115840427993495,-0.9174127197659687,0.6464226890542938,-0.06851309916728869,-0.9691110814229743,-0.7748938781807123,-0.44044572999729475,0.8569371315022901,-0.8763967038573837,-0.9806156477836437,0.2755470154549038,0.5916653059087664,-0.18265806854919062,-0.1573059123686511,-0.6770773524224509,-0.8784902379830452,0.008288561829393021,-0.3263045443940275,0.043020913658006796
151,-0.26910127578443305,-0.9183627934102447,-0.915734786144887,0.6512738631532096,-0.07749344151534417,-0.9893564371376968,-0.7041345156680947,-0.3618746416803054,0.8100809655952907,-0.8465762777584237,-0.9799221395942739,0.2889897046870555,0.47759456967494884,-0.2103695260596879,-0.10374958376658693,-0.5708702099123227,-0.9030243326343945,0.1472670497541363,-0.3948150950103906,0.04194590962662027
152,-0.282757424500171,-0.9344255316014666,-0.917001681751286,0.6275357243673801,-0.07426176893449901,-0.8804004607482075,-0.7011847612549487,-0.3995114878662699,0.9282634677796703,-0.8207411440645036,-0.9482102726311908,0.24223635280132622,0.5808130083454804,-0.13847236430021703,-0.1401663445351989,-0.5933676469295972,-0.9675198272749032,0.05839361656878668,-0.3149693806398093,0.0213630756654308
153,-0.2665065488052116,-0.9033811882597756,-0.9151536130764478,0.636964055751246,-0.06889493304532515,-0.9463422538310835,-0.7227679599373193,-0.32957240841579316,0.9130709232032406,-0.9194731586319669,-0.8798264774859017,0.3142958136057038,0.5560556238671412,-0.011763280143792687,-0.03422149540377013,-0.5898933310632466,-0.9684576546679734,0.11567129376183821,-0.3742602416129349,-0.022085920913990018
154,-0.2665065488052116,-0.9033811882597756,-0.9151536130764478,0.636964055751246,-0.06889493304532515,-0.9463422538310835,-0.7227679599373193,-0.32957240841579316,0.9130709232032406,-0.9194731586319669,-0.8798264774859017,0.3142958136057038,0.5560556238671412,-0.011763280143792687,-0.03422149540377013,-0.5898933310632466,-0.9684576546679734,0.11567129376183821,-0.3742602416129349,-0.022085920913990018
155,-0.25109433494462846,-0.9295296907783585,-0.9215572382136238,0.6385297518308877,-0.07097426649863153,-0.9984159833636944,-0.6657356611752531,-0.2965042354705185,0.7974017736729956,-0.9025655117893898,-0.8914420491578643,0.3882268675856204,0.5635025099991877,-0.1289009853912628,-0.10753990930825681,-0.5488827049531958,-0.9656175826344603,0.0952457031244662,-0.4314870178029061,-0.05176927412445315
156,-0.25109433494462846,-0.9295296907783585,-0.9215572382136238,0.6385297518308877,-0.07097426649863153,-0.9984159833636944,-0.6657356611752531,-0.2965042354705185,0.7974017736729956,-0.9025655117893898,-0.8914420491578643,0.3882268675856204,0.5635025099991877,-0.1289009853912628,-0.10753990930825681,-0.5488827049531958,-0.9656175826344603,0.0952457031244662,-0.4314870178029061,-0.05176927412445315
157,-0.260856310241713,-0.9082270324656048,-0.9229168053378316,0.6474462906154707,-0.06342335009877562,-0.9867969633889019,-0.6279351562750707,-0.21883160356271836,0.9847245611823967,-0.9044620510625072,-0.788595984493667,0.35600286001373327,0.5681941972724246,0.02015296641112356,-0.02394434918951076,-0.41799366145956973,-0.9252214066995302,0.14031842211478465,-0.39772540547450747,-0.003393654277266832
158,-0.3006921363240921,-0.9275858241324734,-0.9290242281888509,0.6289350169930624,-0.04966263382457302,-0.9944137153144917,-0.6015112540245765,-0.1892344580212028,0.9716086256472581,-0.9916359674086617,-0.67616562889612,0.41357536845784915,0.6178879456767481,-0.004557562298966333,0.011835940973489629,-0.30118656883214917,-0.9800844382975628,0.09189439708408599,-0.4663552813420095,-0.12622034500226065
159,-0.2452279194747954,-0.9155826698800038,-0.9123480688021547,0.6433547988577418,-0.0769637209735309,-0.9907368223704134,-0.486136892737523,-0.041007824073296034,0.9821854755579376,-0.9147074274236431,-0.7120878392969425,0.37846514355841987,0.5796271855285504,-0.05763781132339438,-0.0651701491469618,-0.19370983533610864,-0.9450025744569268,0.2790866277582121,-0.5344862921808038,-0.03724235343102688
160,-0.29763084931403894,-0.928249365073517,-0.9326925771999626,0.6307881352869605,-0.041412215103689476,-0.9705287359648614,-0.548092711357492,0.00926223115476047,0.9829680285179325,-0.9878379230898005,-0.6772859338759455,0.41988085543007647,0.5586387301911526,0.09469458388989109,0.07945284583322766,-0.27894700401910844,-0.9689734356194518,0.3063105017443209,-0.6658706825528525,-0.141642656176011
161,-0.2595853600911005,-0.9208222480911525,-0.9082648086544701,0.6127653239973456,-0.06191315950282833,-0.9837679323305438,-0.5151816027060285,-0.03781335044543897,0.9758804965008531,-0.93405634254298,-0.6928481794105511,0.3956024059842998,0.5071261104297528,0.04979641774177676,0.056018092277759016,-0.19411137222222602,-0.9531430547276067,0.3631718056356478,-0.6390441388223029,-0.18966259636920305
162,-0.2595853600911005,-0.9208222480911525,-0.9082648086544701,0.6127653239973456,-0.06191315950282833,-0.9837679323305438,-0.5151816027060285,-0.03781335044543897,0.9758804965008531,-0.93405634254298,-0.6928481794105511,0.3956024059842998,0.5071261104297528,0.04979641774177676,0.056018092277759016,-0.19411137222222602,-0.9531430547276067,0.3631718056356478,-0.6390441388223029,-0.18966259636920305
163,-0.28749738373763084,-0.9455786405255054,-0.9236792460656572,0.6750182491971285,-0.06819569383804996,-0.9700059543973102,-0.47240119816505205,0.11914039682275918,0.9537394897445178,-0.9575299575136531,-0.6510452605141969,0.392507360938778,0.5468196391023069,0.018590497432342572,0.039821377295980676,-0.11717676517709062,-0.9520694499245478,0.35520310053894455,-0.7187949701447552,-0.18469507702046714
164,-0.25935162560956054,-0.93261767813719,-0.9143924477107794,0.6251022415231661,-0.02950939585718745,-0.9603799774856591,-0.5035394028703635,-0.00318356518043843,0.9856219204522463,-0.9455144045731768,-0.6306215160312059,0.34946577117569927,0.4920401859279895,0.11006332126708095,0.06324976224863602,-0.19175451444890104,-0.9645455995880049,0.35307141532801006,-0.542897670115926,-0.21819230300746267
165,-0.28596709323328634,-0.9538801810684308,-0.898665331590071,0.6322115428228654,-0.05696451045852413,-0.9408839915456271,-0.5352898035651004,-0.047276408587757904,0.9601348126632772,-0.9630537965046334,-0.6634042635117816,0.40062616017324354,0.5085306747831297,-0.01853662755682177,0.05241904947074585,-0.2031425811992296,-0.9743961204970862,0.2576061929363787,-0.5748326636724997,-0.1845465115506282
166,-0.28596709323328634,-0.9538801810684308,-0.898665331590071,0.6322115428228654,-0.05696451045852413,-0.9408839915456271,-0.5352898035651004,-0.047276408587757904,0.9601348126632772,-0.9630537965046334,-0.6634042635117816,0.40062616017324354,0.5085306747831297,-0.01853662755682177,0.05241904947074585,-0.2031425811992296,-0.9743961204970862,0.2576061929363787,-0.5748326636724997,-0.1845465115506282
167,-0.28596709323328634,-0.9538801810684308,-0.898665331590071,0.6322115428228654,-0.05696451045852413,-0.9408839915456271,-0.5352898035651004,-0.047276408587757904,0.9601348126632772,-0.9630537965046334,-0.6634042635117816,0.40062616017324354,0.5085306747831297,-0.01853662755682177,0.05241904947074585,-0.2031425811992296,-0.9743961204970862,0.2576061929363787,-0.5748326636724997,-0.1845465115506282
168,-0.2959383742849374,-0.9338932554247363,-0.9186087065013461,0.6513456888161414,-0.04571522949496671,-0.9532841971731367,-0.5429633090597199,0.061072596977498984,0.9716583052744525,-0.9439329894242342,-0.6603405860619346,0.330654166524353,0.5643523278493422,0.0908394497970596,0.05466272960464712,-0.25601487084812297,-0.9701568125160221,0.34110475491724557,-0.6783238971520754,-0.14174870955038796
169,-0.2809363325459562,-0.9366878131977568,-0.9225978450139721,0.6409816993190399,-0.06557674152281467,-0.9315326339453996,-0.5007818473727303,-0.07391105194482304,0.9351987632680175,-0.9686862204515319,-0.5650289903326781,0.3917157195820414,0.5790899870355803,0.0032788412023245644,0.009610165335801914,-0.05614132002105441,-0.9758258846525892,0.30403728238777245,-0.5854262453275171,-0.12581650102145248
170,-0.27273001336134317,-0.9168266856381759,-0.9229103185116303,0.6316730581389167,-0.06320573012469799,-0.96192713940841,-0.4833996423826151,0.04688258960682598,0.9662115626668594,-0.9635936210746225,-0.6375417452490264,0.41443750485608555,0.49452778243452306,-0.06675613276376559,-0.03492748429599465,-0.09019458188593446,-0.9737458195611558,0.36518455293353574,-0.6103434118481624,-0.13750605471694372
171,-0.2790757749114872,-0.9205247851309464,-0.9149000502015106,0.6408413013417645,-0.06931002436671169,-0.8807323627071217,-0.39297693516924576,0.03098767337780873,0.9087356465034552,-0.9326862541337572,-0.6228131804673828,0.41932072283920946,0.5204125976923694,0.051255728983311294,0.09909727778375517,-0.013519949579697082,-0.9229944460846097,0.4384670514763722,-0.8102005552493811,-0.18749062460450056
172,-0.2790757749114872,-0.9205247851309464,-0.9149000502015106,0.6408413013417645,-0.06931002436671169,-0.8807323627071217,-0.39297693516924576,0.03098767337780873,0.9087356465034552,-0.9326862541337572,-0.6228131804673828,0.41932072283920946,0.5204125976923694,0.051255728983311294,0.09909727778375517,-0.013519949579697082,-0.9229944460846097,0.4384670514763722,-0.8102005552493811,-0.18749062460450056
173,-0.2790757749114872,-0.9205247851309464,-0.9149000502015106,0.6408413013417645,-0.06931002436671169,-0.8807323627071217,-0.39297693516924576,0.03098767337780873,0.9087356465034552,-0.9326862541337572,-0.6228131804673828,0.41932072283920946,0.5204125976923694,0.051255728983311294,0.09909727778375517,-0.013519949579697082,-0.9229944460846097,0.4384670514763722,-0.8102005552493811,-0.18749062460450056
174,-0.2817371132280848,-0.9186008288984051,-0.9325562892002837,0.6303713563509132,-0.055935201278684774,-0.8936734436252987,-0.37616433585170345,0.10264592269880009,0.9836005939485395,-0.9110334252864988,-0.5607944335772904,0.40012102271136,0.4945765329011693,-0.010604071952631047,0.11917134479337232,0.07008048964605512,-0.8979505590066337,0.4037898471345982,-0.6824802697088981,-0.15817992347842047
175,-0.2770493281571956,-0.913792808453375,-0.9138522866828316,0.6016047189319366,-0.07003912846255057,-0.9354820755883084,-0.4083960980586996,0.06402024022731342,0.9679510051227832,-0.955964969894355,-0.6837375508321958,0.4336506122206361,0.5105284316509844,0.00641741187239323,0.10450646063312956,-0.09940514743660614,-0.816996920506382,0.38296486861521256,-0.7785575782252445,-0.1403264948918064
176,-0.2770493281571956,-0.913792808453375,-0.9138522866828316,0.6016047189319366,-0.07003912846255057,-0.9354820755883084,-0.4083960980586996,0.06402024022731342,0.9679510051227832,-0.955964969894355,-0.6837375508321958,0.4336506122206361,0.5105284316509844,0.00641741187239323,0.10450646063312956,-0.09940514743660614,-0.816996920506382,0.38296486861521256,-0.7785575782252445,-0.1403264948918064
177,-0.2778472579752332,-0.918012301871916,-0.9343966694638332,0.6473023966112862,-0.052047799622764776,-0.9029116534448199,-0.4109521064571578,0.08374123278339646,0.9348796412821104,-0.9526121373413292,-0.7117665349270411,0.4390727081029429,0.5554072083814662,0.05819869763848846,0.11926727659325857,-0.1494222951242231,-0.8091659995391062,0.36770553038625764,-0.8732270053274859,-0.09718116136658865
178,-0.28535135312282434,-0.9113277723187346,-0.9209162712269053,0.6353051089043632,-0.06088401675816095,-0.9600413434354432,-0.5219723693353117,-0.030771709248993175,0.9976050536900896,-0.9994144980156805,-0.7489240364699946,0.40458588352512376,0.6310968348007255,0.03592438336287785,0.061406597279148274,-0.3090083885280818,-0.7278593094738015,0.2278600577668506,-0.7523431408674033,-0.039377480126054736
179,-0.27214578565249353,-0.9203265421805228,-0.9254647938440627,0.6403623018990473,-0.07152742792285861,-0.9740312257290421,-0.501193878010132,-0.17510076082698964,0.9691258275886853,-0.9931038907874283,-0.7582974094237561,0.40519697253656123,0.6287028912288213,-0.03156247691229355,0.01476863392977631,-0.22968036365802552,-0.7326537306980212,0.16772820872063132,-0.6302915242472524,0.05581093534145195
180,-0.27214578565249353,-0.9203265421805228,-0.9254647938440627,0.6403623018990473,-0.07152742792285861,-0.9740312257290421,-0.501193878010132,-0.17510076082698964,0.9691258275886853,-0.9931038907874283,-0.7582974094237561,0.40519697253656123,0.6287028912288213,-0.03156247691229355,0.01476863392977631,-0.22968036365802552,-0.7326537306980212,0.16772820872063132,-0.6302915242472524,0.05581093534145195
181,-0.2792895405276625,-0.9223087483294014,-0.9143401556098825,0.633538494667979,-0.07988645872375864,-0.9828478803689797,-0.48420533644126124,-0.1469929319955964,0.9854954640372272,-0.9838392119557151,-0.7412400185523401,0.3848222013092042,0.7013143818474282,-0.01605788451841516,0.01887669706956148,-0.2127738876674679,-0.7053915220393131,0.1330056882289704,-0.688458909874589,0.05658663774693513
182,-0.26884183433531683,-0.9153919325627654,-0.9208509674580295,0.6471251685345647,-0.05849383498352545,-0.9812205448023597,-0.49668925234834554,-0.07575064714522478,0.9686189262660294,-0.9725411109287061,-0.7145710597727719,0.39057484041763424,0.5675041315332279,-0.01838501212081305,-0.008916962162583522,-0.18550091311432498,-0.9118192080969827,0.2718438064659,-0.565498066184153,-0.07797736048555072
183,-0.28595628937227696,-0.9417815220325098,-0.9176949555913398,0.6295228138364047,-0.06165917788234475,-0.9971431403611615,-0.5392912947539495,-0.09556923884968568,0.9652252321809894,-0.9712071176436611,-0.7804637792052121,0.4080769126820968,0.4981237566256056,-0.019224934094605982,-0.01903389723121672,-0.2829609290558232,-0.8520571622032904,0.265948334222729,-0.6241177022748488,-0.038791869193128325
184,-0.25685497304067484,-0.9264988402124374,-0.9078611775781543,0.6418555617616425,-0.06377889231564841,-0.9177692334340858,-0.5424933538321491,-0.06431742372180814,0.9885453879774846,-0.9701896094792697,-0.7339687161129446,0.3834063291247748,0.5214923127218222,0.027842003021875707,0.03366789941466908,-0.2953648876107284,-0.9585559385970059,0.27847377814549906,-0.5811405568061472,-0.15927587992661893
185,-0.2848303643125011,-0.9293586238234901,-0.9121732622588561,0.6193474948034433,-0.06714426747255355,-0.9749987299033374,-0.5741583701401598,-0.11566798114223423,0.998335925370329,-0.949937484484428,-0.7460882970037364,0.381368018642996,0.5604945196223442,0.04505979002417709,0.045261119228306494,-0.37125756433160884,-0.8861628194160643,0.2377697243968026,-0.604768730229021,-0.10078511717340105
186,-0.2720230900793165,-0.9158291294419748,-0.9323039454416446,0.648292141915733,-0.0603077897124432,-0.950783800381047,-0.6385435552562929,-0.061630381679105124,0.982843413859957,-0.9115979270045982,-0.8507316651495123,0.34674994063953335,0.4886210388008461,0.07308999388723722,0.09286717799469421,-0.49470969777484,-0.9004944083281285,0.31021480478962193,-0.6699441771572884,-0.14340002972964097
187,-0.2720230900793165,-0.9158291294419748,-0.9323039454416446,0.648292141915733,-0.0603077897124432,-0.950783800381047,-0.6385435552562929,-0.061630381679105124,0.982843413859957,-0.9115979270045982,-0.8507316651495123,0.34674994063953335,0.4886210388008461,0.07308999388723722,0.09286717799469421,-0.49470969777484,-0.9004944083281285,0.31021480478962193,-0.6699441771572884,-0.14340002972964097
188,-0.2720230900793165,-0.9158291294419748,-0.9323039454416446,0.648292141915733,-0.0603077897124432,-0.950783800381047,-0.6385435552562929,-0.061630381679105124,0.982843413859957,-0.9115979270045982,-0.8507316651495123,0.34674994063953335,0.4886210388008461,0.07308999388723722,0.09286717799469421,-0.49470969777484,-0.9004944083281285,0.31021480478962193,-0.6699441771572884,-0.14340002972964097
189,-0.2720230900793165,-0.9158291294419748,-0.9323039454416446,0.648292141915733,-0.0603077897124432,-0.950783800381047,-0.6385435552562929,-0.061630381679105124,0.982843413859957,-0.9115979270045982,-0.8507316651495123,0.34674994063953335,0.4886210388008461,0.07308999388723722,0.09286717799469421,-0.49470969777484,-0.9004944083281285,0.31021480478962193,-0.6699441771572884,-0.14340002972964097
190,-0.2720230900793165,-0.9158291294419748,-0.9323039454416446,0.648292141915733,-0.0603077897124432,-0.950783800381047,-0.6385435552562929,-0.061630381679105124,0.982843413859957,-0.9115979270045982,-0.8507316651495123,0.34674994063953335,0.4886210388008461,0.07308999388723722,0.09286717799469421,-0.49470969777484,-0.9004944083281285,0.31021480478962193,-0.6699441771572884,-0.14340002972964097
191,-0.2720230900793165,-0.9158291294419748,-0.9323039454416446,0.648292141915733,-0.0603077897124432,-0.950783800381047,-0.6385435552562929,-0.061630381679105124,0.982843413859957,-0.9115979270045982,-0.8507316651495123,0.34674994063953335,0.4886210388008461,0.07308999388723722,0.09286717799469421,-0.49470969777484,-0.9004944083281285,0.31021480478962193,-0.6699441771572884,-0.14340002972964097
192,-0.28116148995439066,-0.9310923306914833,-0.9240878379509977,0.6341648795177733,-0.06903423996036762,-0.9911615340647177,-0.6089660528508846,-0.11858258041053614,0.9065038135377806,-0.8732128760037025,-0.9080810900373127,0.35755822842774543,0.47527468551984636,-0.020011030267835968,0.03327963168576548,-0.5040953252752695,-0.8953373045674747,0.327766558299756,-0.6855937132876856,-0.1324741392341932
193,-0.28376477470902384,-0.9034020220381112,-0.9295019573577399,0.6319323668660287,-0.06497680604937689,-0.9975878452954123,-0.6008196040252965,-0.11088985320754652,0.8766925080736042,-0.801298158746815,-0.9722883820814245,0.3735100110218578,0.536495013456047,-0.12862052495617463,0.00700547279349866,-0.489232422384144,-0.919905988202638,0.32154890006873044,-0.7301779221407555,-0.028582077913187863
194,-0.26631407598178053,-0.9013593426391819,-0.9410088823591287,0.6479161638176562,-0.06312296752187409,-0.9863050369584638,-0.5768712137127402,-0.09617761410523984,0.7375315091119564,-0.9049887721176384,-0.9346211439289508,0.41998737315722356,0.4538125075399566,-0.09236589900978416,0.02174862718589294,-0.40668138354257966,-0.8953755507274795,0.28046828782737543,-0.7710464274800427,-0.09709987664013955
195,-0.28847542476704763,-0.9419229846320296,-0.918028700698627,0.6466254486885545,-0.0562160711371828,-0.997235798403914,-0.5612328451497458,-0.22404916370764416,0.6880253744458273,-0.7985575977107062,-0.9847701468224938,0.36754547899488405,0.45967858976825837,-0.16333760983233336,-0.057423770646316534,-0.44191018989674424,-0.9695918401204713,0.2811281974829314,-0.5716371776703321,-0.0512334489137117
196,-0.27355900351115475,-0.9395685490285786,-0.9242900405065066,0.6309703627267907,-0.055532432490915,-0.9612918020298783,-0.7102803186637576,-0.26928788601068165,0.7530908039766668,-0.8089409491679197,-0.9913180479597221,0.26965133146696624,0.40673654028964407,-0.172243213800123,-0.020012944828215213,-0.5936501252953096,-0.9875187736852711,0.2262436073599066,-0.46612812183450036,-0.10699216014552146
197,-0.27355900351115475,-0.9395685490285786,-0.9242900405065066,0.6309703627267907,-0.055532432490915,-0.9612918020298783,-0.7102803186637576,-0.26928788601068165,0.7530908039766668,-0.8089409491679197,-0.9913180479597221,0.26965133146696624,0.40673654028964407,-0.172243213800123,-0.020012944828215213,-0.5936501252953096,-0.9875187736852711,0.2262436073599066,-0.46612812183450036,-0.10699216014552146
198,-0.2827524361920991,-0.9113492762270768,-0.918379001521388,0.6511042578999457,-0.0695747024689218,-0.9875627920367921,-0.5820410309954089,-0.33921672416548915,0.8085182605958903,-0.8001275674309207,-0.9695621684612716,0.3452194580113752,0.5275340088980351,-0.17379771813877035,-0.14361560406495405,-0.481348680052604,-0.94280370978074,0.2177857953546344,-0.40994708007844466,0.019553074215251792
199,-0.2830949276660283,-0.9282141824869958,-0.9204724691538021,0.6178190632629276,-0.060499499752813365,-0.9490430682623905,-0.6608711204940438,-0.2521461472651969,0.7722349407026786,-0.8032947461772517,-0.9151612411730103,0.31263835211634444,0.4022120465224469,-0.1690619130542415,-0.018285445682735643,-0.37428263326749744,-0.9868731417883241,0.25801878127155997,-0.4512930266957754,-0.024283922954008084
200,-0.276649835621227,-0.9167116187862423,-0.9233811175421669,0.6558463065818193,-0.07854695678366107,-0.9857377955870866,-0.5894260577636015,-0.2225095310202027,0.8436654154481248,-0.8759646915466228,-0.9542925042077868,0.3478994391954339,0.45684215505362225,-0.09403639479435362,-0.09431485759993805,-0.5215304001730162,-0.9846791181174736,0.26949630938993685,-0.4406672644490489,-0.09206854372682584
201,-0.28248963277096234,-0.9146301636661511,-0.9140251558991698,0.6238688419077114,-0.06313886112866836,-0.9961554358080594,-0.6445323463714469,-0.1982923919412228,0.7328647067803878,-0.8194913024777627,-0.9669836982308706,0.3108772353279006,0.4490700049731444,-0.18642791828716546,0.0032895496235576457,-0.4224916663273977,-0.9683236181448047,0.27604447563045315,-0.5527362151297986,-0.028268988479155883
202,-0.271740283559982,-0.9226646458982477,-0.9189045776080456,0.6245009285833235,-0.0798776091741098,-0.9477635068804424,-0.6356304092889848,-0.26655878598971944,0.7485490079210012,-0.742517376577991,-0.9861050284702716,0.29267510439014116,0.4046440400150064,-0.16331521921081843,-0.03666509732099644,-0.5279123263145281,-0.9476509028905458,0.3503166736213588,-0.470904302640933,-0.09283808969976856
203,-0.271740283559982,-0.9226646458982477,-0.9189045776080456,0.6245009285833235,-0.0798776091741098,-0.9477635068804424,-0.6356304092889848,-0.26655878598971944,0.7485490079210012,-0.742517376577991,-0.9861050284702716,0.29267510439014116,0.4046440400150064,-0.16331521921081843,-0.03666509732099644,-0.5279123263145281,-0.9476509028905458,0.3503166736213588,-0.470904302640933,-0.09283808969976856
204,-0.271740283559982,-0.9226646458982477,-0.9189045776080456,0.6245009285833235,-0.0798776091741098,-0.9477635068804424,-0.6356304092889848,-0.26655878598971944,0.7485490079210012,-0.742517376577991,-0.9861050284702716,0.29267510439014116,0.4046440400150064,-0.16331521921081843,-0.03666509732099644,-0.5279123263145281,-0.9476509028905458,0.3503166736213588,-0.470904302640933,-0.09283808969976856
205,-0.2665679649800374,-0.9144027918249711,-0.9050801416004772,0.6506303040045472,-0.06972356159032818,-0.9958691433938295,-0.611554151738423,-0.2423475761668951,0.7721822627834283,-0.836922013552374,-0.9362311081795307,0.3076472251957116,0.4713444235808882,-0.2108634758853903,-0.08923210579236886,-0.47975991754262914,-0.9888341287140272,0.24595151832162318,-0.4378304435381523,-0.05128783878336818
206,-0.2895198232108512,-0.9226032570629291,-0.9395547662819886,0.6201873833582247,-0.059459588891609225,-0.9664583008717559,-0.6913835586460619,-0.35097865594998773,0.7643157944010975,-0.8348807819684626,-0.9823697546885216,0.3010871053519169,0.48071186903920515,-0.22388619843936236,-0.11675084296183828,-0.5637788208700141,-0.9383707528721242,0.1750880658790055,-0.4226651207974549,-0.019531622053422057
207,-0.2793292018533417,-0.9131014646214065,-0.9193855704973439,0.6322952832875055,-0.06626782851394548,-0.988802120841607,-0.6953094049656113,-0.2773842691056684,0.8172179289806004,-0.8597541481565053,-0.9944640237425044,0.3226248370826782,0.5056739157636724,-0.05242562731134729,-0.07991515457309313,-0.6498192363749926,-0.9924131038787529,0.1606608312387488,-0.439151434851189,-0.061248878097380076
208,-0.2793292018533417,-0.9131014646214065,-0.9193855704973439,0.6322952832875055,-0.06626782851394548,-0.988802120841607,-0.6953094049656113,-0.2773842691056684,0.8172179289806004,-0.8597541481565053,-0.9944640237425044,0.3226248370826782,0.5056739157636724,-0.05242562731134729,-0.07991515457309313,-0.6498192363749926,-0.9924131038787529,0.1606608312387488,-0.439151434851189,-0.061248878097380076
209,-0.2793292018533417,-0.9131014646214065,-0.9193855704973439,0.6322952832875055,-0.06626782851394548,-0.988802120841607,-0.6953094049656113,-0.2773842691056684,0.8172179289806004,-0.8597541481565053,-0.9944640237425044,0.3226248370826782,0.5056739157636724,-0.05242562731134729,-0.07991515457309313,-0.6498192363749926,-0.9924131038787529,0.1606608312387488,-0.439151434851189,-0.061248878097380076
210,-0.28068859543743174,-0.9252816635133574,-0.9197684559818725,0.6478199103581362,-0.07232817133830854,-0.9618731629073448,-0.7711159963447727,-0.26135607336562594,0.7818793648427247,-0.9347451036879099,-0.9794304351972307,0.3271265187774633,0.5140606506305481,-0.024570875376111495,-0.011810513313917758,-0.6587479259629877,-0.9904233340350109,0.08318391874805359,-0.5556541637456611,-0.09122338697808687
211,-0.274437456581215,-0.9156144042890803,-0.9236775126555253,0.6214249669866139,-0.0640838432884677,-0.9741089976998801,-0.7057054472538934,-0.3009759608673411,0.8223726679392737,-0.8821976420973716,-0.9409522475387976,0.3332822506610516,0.5213407692538798,-0.11031701702076277,-0.1223970754694074,-0.6520878399427349,-0.9959037142479085,0.1304136799808673,-0.44493210418784757,-0.06523403450899819
212,-0.2833706729518798,-0.9207378866976221,-0.9154941095524135,0.6479448816177013,-0.06254729697484644,-0.8859184022316797,-0.7466610550083963,-0.2606533892445293,0.910148824725299,-0.8720411255075542,-0.9416559788933151,0.2392169617842338,0.5242305531333776,-0.013180750776692294,0.021488530317431778,-0.7029144636180428,-0.8853381680105168,0.19797853539271956,-0.5254137763915938,-0.08385714867276774
213,-0.2828382365346191,-0.9209859299597803,-0.9348006943572392,0.6232434382917721,-0.06086724811964574,-0.9472310975858462,-0.6934766585317055,-0.2853354378163609,0.803871960294188,-0.837309906986437,-0.9497527336719791,0.311694655979523,0.5325783696453045,-0.09463438350218896,-0.11485828234751529,-0.6216138890606627,-0.9937163436749896,0.13276783223310165,-0.4223853991303652,-0.08251199143925418
214,-0.2854331912578246,-0.9267691885209747,-0.9293331795058919,0.6390561445802115,-0.05661329515236851,-0.9655130737499977,-0.6288361114876105,-0.2977003982557107,0.8678321798212948,-0.8175270865461026,-0.9244733048827813,0.24918713509833007,0.5553677776621289,-0.2080738199564257,-0.12424419264784019,-0.4086261788544055,-0.898034413340491,0.22792666574854017,-0.36958751650145527,0.03272107053715813
215,-0.27873411735992537,-0.9147073849223174,-0.9372134435227366,0.6406784106895478,-0.06158109884386827,-0.9916068943686212,-0.6303380572534083,-0.19185557343086745,0.7257403673375278,-0.838498754478459,-0.9893017699270908,0.30457074795438027,0.40528618029622043,-0.198821427815576,-0.048956967693134554,-0.42632738518945357,-0.9946227499363436,0.27295877045330896,-0.50492584805646,-0.06560897010541065
216,-0.27873411735992537,-0.9147073849223174,-0.9372134435227366,0.6406784106895478,-0.06158109884386827,-0.9916068943686212,-0.6303380572534083,-0.19185557343086745,0.7257403673375278,-0.838498754478459,-0.9893017699270908,0.30457074795438027,0.40528618029622043,-0.198821427815576,-0.048956967693134554,-0.42632738518945357,-0.9946227499363436,0.27295877045330896,-0.50492584805646,-0.06560897010541065
217,-0.27873411735992537,-0.9147073849223174,-0.9372134435227366,0.6406784106895478,-0.06158109884386827,-0.9916068943686212,-0.6303380572534083,-0.19185557343086745,0.7257403673375278,-0.838498754478459,-0.9893017699270908,0.30457074795438027,0.40528618029622043,-0.198821427815576,-0.048956967693134554,-0.42632738518945357,-0.9946227499363436,0.27295877045330896,-0.50492584805646,-0.06560897010541065
