,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
496,-0.275104837115786,-0.9173758370305214,-0.9263018749206215,0.6468715916212342,-0.06966675514666518,-0.6833381830771499,0.2714374131825696,-0.4786781481174651,-0.14869661599980682,-0.7285733046237047,-0.8671934767939935,0.6354525242394735,0.6908057453812414,-0.8540354649931079,-0.33403573963059624,0.9202058336383325,-0.8128731941918973,0.22452162059946107,-0.9240491511598318,0.5359287372780768
497,-0.275104837115786,-0.9173758370305214,-0.9263018749206215,0.6468715916212342,-0.06966675514666518,-0.6833381830771499,0.2714374131825696,-0.4786781481174651,-0.14869661599980682,-0.7285733046237047,-0.8671934767939935,0.6354525242394735,0.6908057453812414,-0.8540354649931079,-0.33403573963059624,0.9202058336383325,-0.8128731941918973,0.22452162059946107,-0.9240491511598318,0.5359287372780768
498,-0.27707917984869157,-0.9215252377494999,-0.9181785411540385,0.6232886752342182,-0.0628146257413028,-0.6563750406258726,0.1937503797186619,-0.453357809556308,-0.24341820660232005,-0.7827825538273627,-0.8709247490051837,0.6476062728058184,0.6905543962235668,-0.8981588984761253,-0.2921949501587602,0.9399950148861713,-0.8543419920367216,0.14863860663448367,-0.9721953937381408,0.5113639128500755
499,-0.27707917984869157,-0.9215252377494999,-0.9181785411540385,0.6232886752342182,-0.0628146257413028,-0.6563750406258726,0.1937503797186619,-0.453357809556308,-0.24341820660232005,-0.7827825538273627,-0.8709247490051837,0.6476062728058184,0.6905543962235668,-0.8981588984761253,-0.2921949501587602,0.9399950148861713,-0.8543419920367216,0.14863860663448367,-0.9721953937381408,0.5113639128500755
500,-0.2864596188827739,-0.9267275755006001,-0.9283548916959241,0.6568672154107741,-0.06078191914736869,-0.7366453613218709,0.2857432375089904,-0.41197755891524435,-0.20448583657150185,-0.7489651353459705,-0.8570117937644695,0.6652552494550126,0.6984877226941293,-0.9092051554454122,-0.36150519675200454,0.974013162344959,-0.7992517852193453,0.24381737898090275,-0.9746902994902922,0.550928931389717
501,-0.2864596188827739,-0.9267275755006001,-0.9283548916959241,0.6568672154107741,-0.06078191914736869,-0.7366453613218709,0.2857432375089904,-0.41197755891524435,-0.20448583657150185,-0.7489651353459705,-0.8570117937644695,0.6652552494550126,0.6984877226941293,-0.9092051554454122,-0.36150519675200454,0.974013162344959,-0.7992517852193453,0.24381737898090275,-0.9746902994902922,0.550928931389717
502,-0.27489591459302215,-0.9278852238352628,-0.9285618137356808,0.6229682238208915,-0.06730454061254561,-0.7246760357161004,0.26111895718644157,-0.44435444814110825,-0.23897706875853322,-0.7658699867957734,-0.8713777041583388,0.6445036528921928,0.6318106218246121,-0.8793484526430623,-0.3324697263492505,0.9721730301727532,-0.8336801926263122,0.23124059855753304,-0.9515219652273362,0.5155354570361151
503,-0.27489591459302215,-0.9278852238352628,-0.9285618137356808,0.6229682238208915,-0.06730454061254561,-0.7246760357161004,0.26111895718644157,-0.44435444814110825,-0.23897706875853322,-0.7658699867957734,-0.8713777041583388,0.6445036528921928,0.6318106218246121,-0.8793484526430623,-0.3324697263492505,0.9721730301727532,-0.8336801926263122,0.23124059855753304,-0.9515219652273362,0.5155354570361151
504,-0.2721418514941234,-0.9207384290272211,-0.9247177082893459,0.6401066072672627,-0.06818974106419382,-0.5973092404027384,0.18505138121773637,-0.4829233602717739,-0.14347783455123006,-0.7650995553408448,-0.8602378266106496,0.6150966558014616,0.7671496843207443,-0.8264205823546004,-0.30230479024601686,0.881878845213093,-0.8266692804703655,0.11958347450446967,-0.953544468030687,0.5396218247187023
505,-0.2729534920481904,-0.9105109880087482,-0.9301628674742912,0.6447418865238936,-0.06530217773119519,-0.4801673139717704,0.12193182593362352,-0.5062165559101119,-0.10951626348904736,-0.7843730700915241,-0.8376564693967437,0.6037321649055074,0.8210781130187382,-0.7171701085719665,-0.19755785934175826,0.842251188208489,-0.8701159917084217,0.06834936310173181,-0.9512968057204763,0.47989938276242144
506,-0.2901265939043533,-0.9240546204111438,-0.9242543776080356,0.6344909643365275,-0.06591866247934954,-0.364532211391316,0.14442652971178047,-0.44546605111228316,-0.09644560723312504,-0.7408381993695047,-0.7405507388460896,0.5225599573268285,0.804767014360936,-0.6836831125239985,-0.1913274978980166,0.930105086471093,-0.9590781011085122,0.13178621515494857,-0.9339541259415323,0.42155761193005226
507,-0.2668101163425827,-0.9247972599932771,-0.9294506671203245,0.6279069148448828,-0.07141157279793885,-0.4142992057881876,0.12679821391058013,-0.46717071757476425,-0.12997891623252408,-0.8021680353304542,-0.7184093348293636,0.6340657273769693,0.807374078168453,-0.7268184838077834,-0.1718572031021076,0.949100418588519,-0.9289740320316753,0.06014388747321511,-0.9957360778023724,0.41873969444651915
508,-0.282691298611543,-0.9348484331324568,-0.9146225003810071,0.641841504681796,-0.0714618454581744,-0.5602958904273934,0.190524313255356,-0.49824154221412137,-0.1652687855934337,-0.7325841017264775,-0.850513861877559,0.5669632971771476,0.7757319976468677,-0.7924802947389495,-0.25926680927156853,0.9338562213199377,-0.8602180721251858,0.1761772644040916,-0.9329978646482691,0.5117213098645785
509,-0.2724907072633978,-0.9388270278161505,-0.9236303319019775,0.6481116196103064,-0.06844987830435838,-0.5983586992694463,0.19257553513764714,-0.37656670943777104,-0.17690993985213477,-0.7700308981133728,-0.857427791467332,0.6234909496472845,0.7278086092473983,-0.8102768089466963,-0.2731361418081471,0.9473256307559171,-0.8870976060851803,0.17940532418193214,-0.9965228553286766,0.4794922520447999
510,-0.27669446089393585,-0.9326094862843198,-0.9127589320293235,0.6261031740824287,-0.07837169113052467,-0.5864960284685881,0.1887822743844241,-0.535565075938831,-0.1592194172873079,-0.7617906156173314,-0.850219593640864,0.6029982519004816,0.7919940715875009,-0.8069861295294677,-0.27961132647721926,0.9297924606522965,-0.837579706422623,0.13453235538087627,-0.9533249409714103,0.5231680459230883
511,-0.2707850197357827,-0.917932935110021,-0.922814433359894,0.6646070335629883,-0.060977068378437985,-0.5328363193497601,0.16834539221276668,-0.4452879707892977,-0.1056430005646469,-0.7951353617630526,-0.804037285938907,0.6007956501311242,0.8039344288886491,-0.7597602148869793,-0.26079030850868257,0.8810647452621914,-0.8569602367862926,0.05585211111994478,-0.9323126982320126,0.5095826651679759
512,-0.2825398406163341,-0.9178610886116305,-0.9322602967709002,0.6127454555159036,-0.07203728084993326,-0.4871202498047001,0.13371284584972848,-0.5199348123894564,-0.13394541320842762,-0.7622554126868893,-0.8505546298648182,0.6054427602522989,0.8121965416139743,-0.7027876500617961,-0.2166122121281378,0.82990229710801,-0.8729609402215726,0.11572820274452014,-0.95476190159729,0.47603836779891334
513,-0.2756564564142848,-0.911988154189226,-0.9104636681828346,0.6093371775489145,-0.0551986363070156,-0.4725424465621866,0.10750313722515605,-0.448597152697734,-0.09137439675229067,-0.7790498374019357,-0.8350492791608338,0.5698424323158181,0.81167013491867,-0.6753389247824743,-0.204065712332986,0.7832592745991516,-0.8918290363165147,0.09162466291713514,-0.98022092992128,0.4555593591216482
514,-0.2953354290908033,-0.915268895212312,-0.9298863604743615,0.6620512854396781,-0.058293435724378215,-0.41412400239136105,0.14128879174049272,-0.4831868672434682,-0.15450397041501732,-0.7506832359427266,-0.7738677288591582,0.5485417389512279,0.8164823021483854,-0.7433880504691661,-0.19038273534679268,0.9261068522583971,-0.9193927938437871,0.0939923728944753,-0.9132784446389046,0.47673098513137585
515,-0.26225873291063895,-0.9250853397824943,-0.9428664375932087,0.6148245250763277,-0.04233695944287678,-0.45736017910028365,0.22055990475121878,-0.3648613643419988,-0.12802849788089313,-0.7197250295476927,-0.7659360689127434,0.5729909855312539,0.7758842916694954,-0.7049556702235027,-0.18403346718841126,0.924843298175416,-0.9074305196045868,0.20753029662587077,-0.9897952056995648,0.450447883793218
516,-0.26225873291063895,-0.9250853397824943,-0.9428664375932087,0.6148245250763277,-0.04233695944287678,-0.45736017910028365,0.22055990475121878,-0.3648613643419988,-0.12802849788089313,-0.7197250295476927,-0.7659360689127434,0.5729909855312539,0.7758842916694954,-0.7049556702235027,-0.18403346718841126,0.924843298175416,-0.9074305196045868,0.20753029662587077,-0.9897952056995648,0.450447883793218
517,-0.28488165616352845,-0.923863143518229,-0.9110153735461004,0.6435746948470937,-0.08487870405117122,-0.5363213360506377,0.1573056832347546,-0.49559267306964666,-0.18513804265766204,-0.7711100317493517,-0.8000313384127915,0.6035279606518318,0.7951078763158897,-0.7597566457600861,-0.2348979815886341,0.8878444278362462,-0.8791563991372885,0.14341237830314044,-0.9654690120152669,0.4164839643150959
518,-0.28488165616352845,-0.923863143518229,-0.9110153735461004,0.6435746948470937,-0.08487870405117122,-0.5363213360506377,0.1573056832347546,-0.49559267306964666,-0.18513804265766204,-0.7711100317493517,-0.8000313384127915,0.6035279606518318,0.7951078763158897,-0.7597566457600861,-0.2348979815886341,0.8878444278362462,-0.8791563991372885,0.14341237830314044,-0.9654690120152669,0.4164839643150959
519,-0.2675130237592223,-0.9246896244690754,-0.9315912174954061,0.6428146426258433,-0.06157630409728939,-0.3560808914946918,0.16831460355849895,-0.4155479589638351,-0.05079713202304871,-0.7272828518485429,-0.7597015108082995,0.5180770149900016,0.8778578622011717,-0.665764461463018,-0.13760927601603465,0.9519230084976179,-0.868823066585944,0.1426128736252807,-0.9663674371342992,0.4585036343361824
520,-0.2675130237592223,-0.9246896244690754,-0.9315912174954061,0.6428146426258433,-0.06157630409728939,-0.3560808914946918,0.16831460355849895,-0.4155479589638351,-0.05079713202304871,-0.7272828518485429,-0.7597015108082995,0.5180770149900016,0.8778578622011717,-0.665764461463018,-0.13760927601603465,0.9519230084976179,-0.868823066585944,0.1426128736252807,-0.9663674371342992,0.4585036343361824
521,-0.2675130237592223,-0.9246896244690754,-0.9315912174954061,0.6428146426258433,-0.06157630409728939,-0.3560808914946918,0.16831460355849895,-0.4155479589638351,-0.05079713202304871,-0.7272828518485429,-0.7597015108082995,0.5180770149900016,0.8778578622011717,-0.665764461463018,-0.13760927601603465,0.9519230084976179,-0.868823066585944,0.1426128736252807,-0.9663674371342992,0.4585036343361824
522,-0.270814113673858,-0.9386799127663014,-0.9114097405624455,0.6435991145240112,-0.058910718381589115,-0.3325366316252999,0.12635140149613125,-0.44910405735172454,-0.10952743553825847,-0.7243805807146169,-0.745146449970324,0.46898863863675005,0.84069427488473,-0.5983655000353286,-0.09982419769384425,0.9095060835247972,-0.9663277244168981,0.17373762521807415,-0.9553825172823004,0.3364844445644775
523,-0.29779766822238934,-0.9363342566826323,-0.9184954126137916,0.6369444755125458,-0.086606349923826,-0.44249120563502825,0.1087898906176221,-0.48201564356144044,-0.06535904486111846,-0.8023828292221991,-0.7521964336752396,0.5648918782908694,0.9113280213173457,-0.6972274378381532,-0.21143552500229204,0.8037940071759988,-0.8294834975899367,0.006666872225554787,-0.9354486521731387,0.46953916017764347
524,-0.2842979466053246,-0.9135921450998069,-0.9068286632726066,0.6543044231079547,-0.06320116326972587,-0.5041303917784403,0.05428020657727125,-0.6235863350550686,-0.11003806441808742,-0.8206177275622478,-0.8648714125543788,0.5693478071777377,0.9217847153968888,-0.6409936468727316,-0.2341782010380436,0.6262424134195699,-0.7923233807961914,-0.027424799289169414,-0.912853657217358,0.49874068744276795
525,-0.26896851412820433,-0.9300566162284827,-0.8986999777894006,0.6302213923092616,-0.07994429779369816,-0.4853474351734382,-0.024411016434275977,-0.5810820720006652,-0.003864357270371056,-0.8493826018277095,-0.8965691734675952,0.5651977852697373,0.8967375458520352,-0.5626842982430011,-0.17076938670864933,0.4583301996193225,-0.7229299906770195,-0.10395980912594634,-0.8991466296701935,0.5277413142578219
526,-0.2673066126837076,-0.9192680866293419,-0.9234193938093286,0.6573737792439477,-0.08166330564845772,-0.4677860754484741,0.04768094916806774,-0.617728464661727,-0.04526568202686553,-0.8380674023596669,-0.8445253649110613,0.5502409277878698,0.967346972302977,-0.6239212998201585,-0.25453573172428534,0.6194601210669525,-0.7934242863312875,-0.10120378240908047,-0.883880498433483,0.47802072942154017
527,-0.2847290569053332,-0.9283936892694917,-0.920637283701666,0.6233354526760145,-0.0728445792218528,-0.41935617315263823,0.11466792068789759,-0.4617711811338525,-0.07395749501420072,-0.7731263625724201,-0.8061734008057471,0.5457851463706117,0.8162078929463065,-0.6451817759164167,-0.1353263742314321,0.78075138591392,-0.8397003568340189,0.11021594767851751,-0.9771657433936619,0.4277242393683294
528,-0.27596708875919845,-0.9168507276867147,-0.9260597990319144,0.6552548570172068,-0.068626908821349,-0.3726500353534637,0.14148011060202823,-0.46945067008031244,-0.08596427139808886,-0.782623156292216,-0.7611736732374708,0.5128765168165953,0.866997625399056,-0.7126698026374203,-0.187780081677757,0.8600354065463928,-0.8985066225512943,0.06963487131547616,-0.943237160036771,0.4124583951604869
529,-0.27596708875919845,-0.9168507276867147,-0.9260597990319144,0.6552548570172068,-0.068626908821349,-0.3726500353534637,0.14148011060202823,-0.46945067008031244,-0.08596427139808886,-0.782623156292216,-0.7611736732374708,0.5128765168165953,0.866997625399056,-0.7126698026374203,-0.187780081677757,0.8600354065463928,-0.8985066225512943,0.06963487131547616,-0.943237160036771,0.4124583951604869
530,-0.2925470363421453,-0.9243013915773226,-0.9100299863772703,0.620488907210173,-0.07040788780078068,-0.4495182428982975,0.12482549329633776,-0.45506484919287116,-0.1265102051270906,-0.8036900682241318,-0.7737206604779535,0.5798648566876998,0.8194080850726111,-0.7215985014113581,-0.20225967611973653,0.8559901017039933,-0.8523003178668099,0.037615369944470026,-0.9550376270655676,0.44625665557575445
531,-0.2687471156600521,-0.9100170266357838,-0.9247352035424138,0.6464630146144003,-0.08319828800088533,-0.4191644703180836,0.12555929197029786,-0.5149911511072564,-0.059795842305586225,-0.7401084612641045,-0.8555269396595643,0.5263096549624817,0.8558270624963098,-0.637171023732931,-0.2023939095191176,0.7166774900668057,-0.8240461791130116,0.07538269770557643,-0.9119546965429746,0.48573771034643365
532,-0.2687471156600521,-0.9100170266357838,-0.9247352035424138,0.6464630146144003,-0.08319828800088533,-0.4191644703180836,0.12555929197029786,-0.5149911511072564,-0.059795842305586225,-0.7401084612641045,-0.8555269396595643,0.5263096549624817,0.8558270624963098,-0.637171023732931,-0.2023939095191176,0.7166774900668057,-0.8240461791130116,0.07538269770557643,-0.9119546965429746,0.48573771034643365
533,-0.2948162839167334,-0.9230052682683649,-0.9179855323090692,0.6263452788701316,-0.057579891805588986,-0.43790267857733495,0.02979607800071351,-0.5038729092750406,-0.09254709559497014,-0.8827594904909781,-0.7382643545825255,0.6186931576653251,0.8900017091127075,-0.6484253940806375,-0.15642566000165975,0.7861557193757837,-0.9248335981737106,-0.061085611834916974,-0.9631777380283136,0.39895130658076483
534,-0.269869668292463,-0.913228942940043,-0.9309926887491115,0.6487964978514803,-0.07427749040578395,-0.28139356972355856,0.09513631382043869,-0.5066087750588889,0.009694363979958109,-0.6820793334705325,-0.869389297388984,0.48202934769128564,0.8562912135024998,-0.5996384626284089,-0.10985969664703413,0.7296428739223647,-0.8770419303850752,0.09164147053213353,-0.9261781761956395,0.43692467186518447
535,-0.2843634513300518,-0.9306435026186249,-0.9149489042194447,0.6406360633282205,-0.05817626639768269,-0.3293164344433944,0.09241994437280604,-0.514471641535565,-0.07648869678434662,-0.751989327054154,-0.7155212150280361,0.5537351742803766,0.8951755940894127,-0.576240333155467,-0.14975825044281066,0.8539270912518178,-0.93425983148474,0.07565267506491602,-0.9540025843938048,0.41500962615789727
536,-0.2843634513300518,-0.9306435026186249,-0.9149489042194447,0.6406360633282205,-0.05817626639768269,-0.3293164344433944,0.09241994437280604,-0.514471641535565,-0.07648869678434662,-0.751989327054154,-0.7155212150280361,0.5537351742803766,0.8951755940894127,-0.576240333155467,-0.14975825044281066,0.8539270912518178,-0.93425983148474,0.07565267506491602,-0.9540025843938048,0.41500962615789727
537,-0.27210223325556643,-0.9002974976381416,-0.9347079417206479,0.6319610594912664,-0.06897967287141228,-0.37388575384477646,0.09958254591072938,-0.4367817511212246,-0.07499205461934544,-0.7615933526588612,-0.7719186741582786,0.5797733961566554,0.8136332841041279,-0.6593006255135131,-0.12624455343726776,0.8802333057120443,-0.9393695884208744,0.07425026721683464,-0.9944545204410415,0.4253616145084931
538,-0.27210223325556643,-0.9002974976381416,-0.9347079417206479,0.6319610594912664,-0.06897967287141228,-0.37388575384477646,0.09958254591072938,-0.4367817511212246,-0.07499205461934544,-0.7615933526588612,-0.7719186741582786,0.5797733961566554,0.8136332841041279,-0.6593006255135131,-0.12624455343726776,0.8802333057120443,-0.9393695884208744,0.07425026721683464,-0.9944545204410415,0.4253616145084931
539,-0.28061690704019726,-0.9482295206563213,-0.9255068589887147,0.6386159182182541,-0.05777261494800941,-0.48358574617427147,0.200876040421635,-0.4635799836212488,-0.1094801202233474,-0.7344709162525406,-0.8222866991809955,0.5715620810791133,0.8043088480051231,-0.7874549270113174,-0.2758504826226732,0.923838184312939,-0.9159264943847066,0.11468333652926671,-0.9312059373951477,0.4793880033665916
540,-0.27806253656908897,-0.9270971168192267,-0.9354685150040702,0.6368536002953245,-0.07045191924498748,-0.7725457387167473,0.19388380956522422,-0.497643704502147,-0.2202445983339102,-0.8196879506225324,-0.8762873212136211,0.675489203475063,0.6719850029715894,-0.8671549270232006,-0.3406790983776483,0.8767489636917832,-0.7508205668270392,0.15572985683779328,-0.9422290738804393,0.5563573390657784
541,-0.27676897752917906,-0.9351033683528798,-0.9219783563944777,0.6357206811684296,-0.06115573035341476,-0.6513445653907457,0.19804966955417005,-0.4757831002855619,-0.26815363814280174,-0.7964014017901727,-0.893925809493903,0.6420794536091321,0.7670790554705018,-0.8742588949295609,-0.3372776857451809,0.8829222005127108,-0.8283291970544638,0.09284528699566373,-0.964717448031916,0.5842933929071087
542,-0.27676897752917906,-0.9351033683528798,-0.9219783563944777,0.6357206811684296,-0.06115573035341476,-0.6513445653907457,0.19804966955417005,-0.4757831002855619,-0.26815363814280174,-0.7964014017901727,-0.893925809493903,0.6420794536091321,0.7670790554705018,-0.8742588949295609,-0.3372776857451809,0.8829222005127108,-0.8283291970544638,0.09284528699566373,-0.964717448031916,0.5842933929071087
543,-0.27342038626306414,-0.9339749045255811,-0.924869572209906,0.6434297775434754,-0.0849426134187417,-0.7975498357414037,0.2413453194100041,-0.5324804499115231,-0.16913471167863003,-0.8161523882637556,-0.8830780648923746,0.6524371265535389,0.7234841444561392,-0.9075456556087242,-0.3745310746730217,0.9588158600920375,-0.7654434904635371,0.19569832275852955,-0.9538561353838685,0.5697763142712966
544,-0.2842573341102741,-0.926601421020994,-0.9269032457942059,0.6353365127768722,-0.067768000019455,-0.6721974816574199,0.21154681002495004,-0.3851362245174887,-0.1695978610919031,-0.889672715492867,-0.8124916741840763,0.6698633743163279,0.8185554811620638,-0.8813085650436795,-0.3383072353599242,0.9428734113436593,-0.7897938747467556,-0.014483253060198965,-0.9983891160677323,0.583535839158793
545,-0.27926919471588907,-0.9197114751765678,-0.9296486680105471,0.6490941543836496,-0.05539478502674613,-0.6815404658774776,0.15467310119875669,-0.6182008886639646,-0.13498307180668592,-0.7721563291306947,-0.8690059854463846,0.573552544139108,0.7928576525051622,-0.8726450305476838,-0.3180017868164155,0.8737551658346018,-0.7159988304889904,0.06955233207882591,-0.8404454039096619,0.5575049006954568
546,-0.28517004131943197,-0.9117700024189318,-0.9327071679094684,0.64019629813987,-0.06906021995430822,-0.6643587062877041,0.1611020933855935,-0.5410477258367445,-0.16822326404383922,-0.8598292106524457,-0.8411286914858244,0.6234858102025563,0.8191579392186581,-0.8302306306159696,-0.32299836368537826,0.8971619138426146,-0.7810050144537635,0.02341046654623028,-0.9372610159105799,0.5548190689770305
547,-0.276773287310623,-0.9132090866775773,-0.9228569685201489,0.6476956380699462,-0.07065240281554587,-0.5686723988660924,0.13241977638774652,-0.5273394732405733,-0.12030482772478193,-0.7875670146185458,-0.8653993829504414,0.5890580285656645,0.8443030836661367,-0.7460929632480099,-0.2752079034461063,0.8042349152759688,-0.8039670560262502,0.07881525893238209,-0.9605621764881186,0.552447621872035
548,-0.276773287310623,-0.9132090866775773,-0.9228569685201489,0.6476956380699462,-0.07065240281554587,-0.5686723988660924,0.13241977638774652,-0.5273394732405733,-0.12030482772478193,-0.7875670146185458,-0.8653993829504414,0.5890580285656645,0.8443030836661367,-0.7460929632480099,-0.2752079034461063,0.8042349152759688,-0.8039670560262502,0.07881525893238209,-0.9605621764881186,0.552447621872035
549,-0.2795271797065869,-0.9200604101215828,-0.9253148398947233,0.6438612207463812,-0.0601451324990919,-0.6162908797236183,0.13705241298280046,-0.5031688205100208,-0.11634526366606128,-0.7650515941242279,-0.8689215161392265,0.582795646577849,0.8321378288643961,-0.7426348492271492,-0.2734102320704693,0.7911556893370416,-0.8193807493995227,0.12246682659298902,-0.9242570471164867,0.5296755099219657
550,-0.2692856628657698,-0.940782325112091,-0.9059859057433642,0.6444772248649319,-0.085702740101153,-0.5806545871661727,0.10360600811946452,-0.4960181859918463,-0.14509033330974005,-0.7831404282864539,-0.8727522552396614,0.5950234279684913,0.8299239729427293,-0.738764634078188,-0.2665100839357533,0.7459925390921722,-0.8514311989548966,0.055697388144398396,-0.9574292973221208,0.5297948813728155
551,-0.2692856628657698,-0.940782325112091,-0.9059859057433642,0.6444772248649319,-0.085702740101153,-0.5806545871661727,0.10360600811946452,-0.4960181859918463,-0.14509033330974005,-0.7831404282864539,-0.8727522552396614,0.5950234279684913,0.8299239729427293,-0.738764634078188,-0.2665100839357533,0.7459925390921722,-0.8514311989548966,0.055697388144398396,-0.9574292973221208,0.5297948813728155
552,-0.2692856628657698,-0.940782325112091,-0.9059859057433642,0.6444772248649319,-0.085702740101153,-0.5806545871661727,0.10360600811946452,-0.4960181859918463,-0.14509033330974005,-0.7831404282864539,-0.8727522552396614,0.5950234279684913,0.8299239729427293,-0.738764634078188,-0.2665100839357533,0.7459925390921722,-0.8514311989548966,0.055697388144398396,-0.9574292973221208,0.5297948813728155
553,-0.2692856628657698,-0.940782325112091,-0.9059859057433642,0.6444772248649319,-0.085702740101153,-0.5806545871661727,0.10360600811946452,-0.4960181859918463,-0.14509033330974005,-0.7831404282864539,-0.8727522552396614,0.5950234279684913,0.8299239729427293,-0.738764634078188,-0.2665100839357533,0.7459925390921722,-0.8514311989548966,0.055697388144398396,-0.9574292973221208,0.5297948813728155
554,-0.28714030261677276,-0.9058047883974754,-0.9197967365947674,0.6345188195097863,-0.0670158621916259,-0.5025454621088852,0.10041867098419388,-0.505827428442077,-0.044222978241021636,-0.7818867521048501,-0.8206039576830613,0.522224555710412,0.834592969433221,-0.7361499418234929,-0.24067108014670927,0.8793077128170389,-0.8373701161275233,0.0699108114619744,-0.884114001594905,0.5109088079331193
555,-0.2771220918788125,-0.911375196343415,-0.9098910764959398,0.6508062106777145,-0.07694682055887399,-0.5020967255103265,0.12150850740349757,-0.4818195804463404,-0.12774741294913064,-0.7321163078955092,-0.8862015211460315,0.5968023549623829,0.737493977952913,-0.6721107707144093,-0.20390737042848364,0.8410000701038637,-0.8833084580359445,0.19351950615974498,-0.9886551945573939,0.4509009743679958
556,-0.2785713528409287,-0.9173639154028311,-0.9279205462172382,0.6371986248138652,-0.07735024129004965,-0.37436616281045976,0.160677954547538,-0.43697269303987385,-0.05206583200660447,-0.7808184621651776,-0.7648644312052482,0.5959129650711337,0.8391031936178772,-0.6388640068449372,-0.18796434435829693,0.9008660568306176,-0.9173070771415749,0.10994723745005738,-0.9995764286222777,0.4075828935615246
557,-0.252125511659978,-0.9200843709699436,-0.9074716830388735,0.630514758990395,-0.05036882475308447,-0.3338905054837495,0.11928591026497838,-0.43657217486272315,-0.10991567129018434,-0.7449214280471557,-0.7482759655888164,0.5479382734203444,0.8035733503831285,-0.640879204593485,-0.14573042780379994,0.9566963616590382,-0.9375412366707694,0.18165335500820473,-0.9666667846501308,0.4856307493045148
558,-0.28136222963285795,-0.9299546953469796,-0.9136874116140187,0.6394650171947482,-0.09247278573473347,-0.3976779910365277,0.1879721826893744,-0.42567213408678783,-0.06272287108574577,-0.8012061095078743,-0.7380248419603571,0.5490985008386066,0.7845883105426201,-0.6314327096547303,-0.19227683247491828,0.9608620695461915,-0.8983293513739748,0.13310328164516363,-0.9233402593715538,0.39543750883328904
559,-0.28136222963285795,-0.9299546953469796,-0.9136874116140187,0.6394650171947482,-0.09247278573473347,-0.3976779910365277,0.1879721826893744,-0.42567213408678783,-0.06272287108574577,-0.8012061095078743,-0.7380248419603571,0.5490985008386066,0.7845883105426201,-0.6314327096547303,-0.19227683247491828,0.9608620695461915,-0.8983293513739748,0.13310328164516363,-0.9233402593715538,0.39543750883328904
560,-0.27294653661372964,-0.9058930052428453,-0.9258127155445934,0.633999876565287,-0.042478634956706035,-0.2770136745264128,0.08108862132494064,-0.5090947634807838,-0.06356100985817444,-0.7625353046227702,-0.7378401902810778,0.5126259079379933,0.8932018208134685,-0.595432101066878,-0.10891544787846139,0.880739209661246,-0.8398055914392122,0.07971904413550114,-0.9498667577234257,0.544719398847165
561,-0.2897362484923686,-0.9184811241641683,-0.9185852080786379,0.6429492203715965,-0.08332203548829856,-0.3822548975371457,0.16906626657941462,-0.48747089117580633,-0.057234023582910416,-0.7893508420973778,-0.747107697344046,0.5590598019029669,0.8814351180665528,-0.6462429974139162,-0.21199086110855705,0.8253211332848049,-0.9383350361065604,0.034767564909707976,-0.9478489903148828,0.4100255338193137
562,-0.26594876371372483,-0.9212770494933162,-0.9060086499377287,0.6395437780948806,-0.059758423154229245,-0.479776475089099,0.061249371260178764,-0.49462643373074594,-0.052845698388562394,-0.7529067555898545,-0.822174835928839,0.5690507585814629,0.8033211515210583,-0.6253535117778037,-0.1843626709738386,0.7474219012827218,-0.8303649793672204,0.16670990701486071,-0.9535154162214255,0.4609159496758562
563,-0.2884890519566292,-0.9276310214049398,-0.9146592815124989,0.6412990115688479,-0.08757163414013758,-0.43454540767414734,0.11281180324837023,-0.5124030972010399,-0.09233487485215075,-0.77487019150166,-0.8635861730112537,0.5625249581577311,0.8327375311607506,-0.695249411065044,-0.2455276706742733,0.7014581205437223,-0.8550354886423073,0.045711563837407876,-0.9421034465203889,0.4480784059051614
564,-0.2733906400249809,-0.918810396584219,-0.9099762521249529,0.6298044939769617,-0.0580382514293062,-0.4358136612279969,0.13518274598062774,-0.48991882936327796,-0.06658872137054174,-0.7335215330967727,-0.8091705414650976,0.5474794217577686,0.8011328991928913,-0.6608661173302437,-0.17372712144421137,0.8108942085634311,-0.8132501293365761,0.1318876448368901,-0.9348870795602036,0.486806187938665
565,-0.27701998952746604,-0.9214019148695421,-0.9130706638446662,0.6488691542666472,-0.06781841864107108,-0.44472386162221533,0.13339330835796362,-0.5205377827169444,-0.10531852022253582,-0.7809690958973499,-0.8084830906696051,0.5925492668900185,0.8613483441988098,-0.7475497009164541,-0.2054705181380147,0.7937516141038208,-0.860098131468028,0.05137079912662191,-0.970384731144106,0.45645183441362464
566,-0.272001892692066,-0.918886451755282,-0.9160230100464833,0.6359352699521207,-0.07198759655312943,-0.41670780360098564,0.11106597362317355,-0.48210020785554053,-0.06530665001324204,-0.7682034912246183,-0.7278900428069642,0.5416498620759854,0.824696266291754,-0.7151674081773521,-0.171182612079671,0.8681612935130506,-0.8461438780945726,0.06197283013061115,-0.9641642502764641,0.4784269971947629
567,-0.27959452955851516,-0.9258163652304302,-0.9127151051501206,0.6246202963160086,-0.06706651858748937,-0.3969410574580333,0.14218861908007815,-0.4632833055613284,-0.11084620689308414,-0.7728894028630533,-0.7401120791035567,0.5069196682922518,0.867030950205197,-0.6567734829514048,-0.1716774030383486,0.863079856225503,-0.9533710920822658,0.08916070889460158,-0.9415517451284171,0.382246256000876
