,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
215,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
216,0.17700708429185763,-0.57039690307245383,-0.81216314172989623,0.56331962967780913,-0.14902650264925299,0.45145004101100916,-0.10332750369065846,-0.41956151044970524,-0.45887675990836607,0.56144610973731113,-0.092207613146241707,0.12760672050545563,0.69528658179627412,0.25661392030071184,0.26281566251755462,0.55087191489200027,0.32177239404961822,0.46159961566026375,-0.47920450354747257,0.067744516216213801
217,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
218,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
219,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
220,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
221,0.17700708429185763,-0.57039690307245383,-0.81216314172989623,0.56331962967780913,-0.14902650264925299,0.45145004101100916,-0.10332750369065846,-0.41956151044970524,-0.45887675990836607,0.56144610973731113,-0.092207613146241707,0.12760672050545563,0.69528658179627412,0.25661392030071184,0.26281566251755462,0.55087191489200027,0.32177239404961822,0.46159961566026375,-0.47920450354747257,0.067744516216213801
222,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
223,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
224,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
225,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
226,0.17700708429185763,-0.57039690307245383,-0.81216314172989623,0.56331962967780913,-0.14902650264925299,0.45145004101100916,-0.10332750369065846,-0.41956151044970524,-0.45887675990836607,0.56144610973731113,-0.092207613146241707,0.12760672050545563,0.69528658179627412,0.25661392030071184,0.26281566251755462,0.55087191489200027,0.32177239404961822,0.46159961566026375,-0.47920450354747257,0.067744516216213801
227,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
228,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
229,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
230,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
231,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
232,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
233,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
234,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
235,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
236,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
237,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
238,0.17700708429185763,-0.57039690307245383,-0.81216314172989623,0.56331962967780913,-0.14902650264925299,0.45145004101100916,-0.10332750369065846,-0.41956151044970524,-0.45887675990836607,0.56144610973731113,-0.092207613146241707,0.12760672050545563,0.69528658179627412,0.25661392030071184,0.26281566251755462,0.55087191489200027,0.32177239404961822,0.46159961566026375,-0.47920450354747257,0.067744516216213801
239,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
240,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
241,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
242,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
243,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
244,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
245,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
246,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
247,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
248,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
249,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
250,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
251,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
252,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
253,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
254,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
255,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
256,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
257,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
258,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
259,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
260,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
261,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
262,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
263,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
264,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
265,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
266,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
267,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
268,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
269,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
270,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
271,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
272,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
273,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
274,0.17700708429185763,-0.57039690307245383,-0.81216314172989623,0.56331962967780913,-0.14902650264925299,0.45145004101100916,-0.10332750369065846,-0.41956151044970524,-0.45887675990836607,0.56144610973731113,-0.092207613146241707,0.12760672050545563,0.69528658179627412,0.25661392030071184,0.26281566251755462,0.55087191489200027,0.32177239404961822,0.46159961566026375,-0.47920450354747257,0.067744516216213801
275,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
276,0.17700708429185763,-0.57039690307245383,-0.81216314172989623,0.56331962967780913,-0.14902650264925299,0.45145004101100916,-0.10332750369065846,-0.41956151044970524,-0.45887675990836607,0.56144610973731113,-0.092207613146241707,0.12760672050545563,0.69528658179627412,0.25661392030071184,0.26281566251755462,0.55087191489200027,0.32177239404961822,0.46159961566026375,-0.47920450354747257,0.067744516216213801
277,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
278,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
279,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
280,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
281,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
282,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
283,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
284,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
285,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
286,-0.63131874366467211,0.46051133656178056,-0.76173953538373929,0.55552616851286252,-0.22662725440752052,0.1375463843699265,-0.61513638544786997,-0.39222733958809974,-0.76935226336007068,0.43368770242753629,0.031773202789502131,0.71154337051200711,0.43041468767214242,0.22371083908734635,0.79450571062918729,0.9764476504556896,-0.26218543019378382,0.047488608476216498,-0.48052345767809612,-0.25382016297835297
287,0.17700708429185763,-0.57039690307245383,-0.81216314172989623,0.56331962967780913,-0.14902650264925299,0.45145004101100916,-0.10332750369065846,-0.41956151044970524,-0.45887675990836607,0.56144610973731113,-0.092207613146241707,0.12760672050545563,0.69528658179627412,0.25661392030071184,0.26281566251755462,0.55087191489200027,0.32177239404961822,0.46159961566026375,-0.47920450354747257,0.067744516216213801
