,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
261,0.5036747590342694,-0.020910505446212944,0.853617129583591,0.7036996604071158,0.3439057623364442,-0.052407815664397436,0.7586126729055371,0.5355450287923391,0.6459734096230766,-0.33071044795849325,0.14750929142805655,0.33057642196654036,0.7764453201285091,0.6701320547594917,-0.7941754345391655,-0.25911921020601936,-0.9772013188912475,-0.5979175147484912,-0.22268956273415955,0.13633116738792644
262,0.8885960086849756,-0.25758174689679886,0.9806590545172902,0.6010612124023657,0.4987740610528869,0.5185102492351797,0.8316447282549445,0.5212344463983547,0.5269918804294902,-0.33468137002819837,0.5133542087473247,0.5501719368725523,0.8284287590212294,0.7582068389411871,-0.7311977880947409,0.07389109306992173,-0.6799704861751504,-0.9922083275271626,-0.875666638606427,0.7256126622494236
263,0.3828799974865458,-0.2045604653362586,0.9833317695480677,0.6303210549178584,0.693096257845681,0.9759213751192986,0.7911213780160183,0.9660073932286568,0.43122158375732916,-0.09723280774444443,0.595221610268104,0.14915013759352722,0.9609137681226392,0.9581559055062605,-0.7592402851034676,0.0642309827667486,-0.21011850287949366,-0.4849897698222809,-0.5347225512153068,0.5898200444005097
264,0.3828799974865458,-0.2045604653362586,0.9833317695480677,0.6303210549178584,0.693096257845681,0.9759213751192986,0.7911213780160183,0.9660073932286568,0.43122158375732916,-0.09723280774444443,0.595221610268104,0.14915013759352722,0.9609137681226392,0.9581559055062605,-0.7592402851034676,0.0642309827667486,-0.21011850287949366,-0.4849897698222809,-0.5347225512153068,0.5898200444005097
265,0.3828799974865458,-0.2045604653362586,0.9833317695480677,0.6303210549178584,0.693096257845681,0.9759213751192986,0.7911213780160183,0.9660073932286568,0.43122158375732916,-0.09723280774444443,0.595221610268104,0.14915013759352722,0.9609137681226392,0.9581559055062605,-0.7592402851034676,0.0642309827667486,-0.21011850287949366,-0.4849897698222809,-0.5347225512153068,0.5898200444005097
266,0.7332360304535532,-0.15536197630068452,0.9919000133405005,0.703691390796424,0.6720663820024869,0.42048899298419573,0.6962788391293682,0.45543942376482643,0.5440268217501182,0.40264377174463173,0.3537471428838264,0.7100961821079302,0.8077433377294635,0.6290559963387417,-0.7104952356558724,-0.2658930943974411,-0.8008898127116996,-0.6589909217546034,-0.2612992232029563,0.22980987999510405
267,0.7332360304535532,-0.15536197630068452,0.9919000133405005,0.703691390796424,0.6720663820024869,0.42048899298419573,0.6962788391293682,0.45543942376482643,0.5440268217501182,0.40264377174463173,0.3537471428838264,0.7100961821079302,0.8077433377294635,0.6290559963387417,-0.7104952356558724,-0.2658930943974411,-0.8008898127116996,-0.6589909217546034,-0.2612992232029563,0.22980987999510405
268,0.20226337325450156,-0.4636779596596901,0.9778575831962,0.9698429136381443,0.7198153191386683,0.28319493104894117,0.7143142372719692,0.7023665911905456,0.440512892834454,0.47956501881576924,0.17464562991999108,0.23983779368880742,0.9956892621279281,0.27675108694463735,-0.8833890985554358,0.223986909311808,-0.3305565063181851,-0.4163673408805403,-0.4086609942205459,0.12988727269302686
269,0.20226337325450156,-0.4636779596596901,0.9778575831962,0.9698429136381443,0.7198153191386683,0.28319493104894117,0.7143142372719692,0.7023665911905456,0.440512892834454,0.47956501881576924,0.17464562991999108,0.23983779368880742,0.9956892621279281,0.27675108694463735,-0.8833890985554358,0.223986909311808,-0.3305565063181851,-0.4163673408805403,-0.4086609942205459,0.12988727269302686
270,0.20226337325450156,-0.4636779596596901,0.9778575831962,0.9698429136381443,0.7198153191386683,0.28319493104894117,0.7143142372719692,0.7023665911905456,0.440512892834454,0.47956501881576924,0.17464562991999108,0.23983779368880742,0.9956892621279281,0.27675108694463735,-0.8833890985554358,0.223986909311808,-0.3305565063181851,-0.4163673408805403,-0.4086609942205459,0.12988727269302686
271,0.20226337325450156,-0.4636779596596901,0.9778575831962,0.9698429136381443,0.7198153191386683,0.28319493104894117,0.7143142372719692,0.7023665911905456,0.440512892834454,0.47956501881576924,0.17464562991999108,0.23983779368880742,0.9956892621279281,0.27675108694463735,-0.8833890985554358,0.223986909311808,-0.3305565063181851,-0.4163673408805403,-0.4086609942205459,0.12988727269302686
272,0.20226337325450156,-0.4636779596596901,0.9778575831962,0.9698429136381443,0.7198153191386683,0.28319493104894117,0.7143142372719692,0.7023665911905456,0.440512892834454,0.47956501881576924,0.17464562991999108,0.23983779368880742,0.9956892621279281,0.27675108694463735,-0.8833890985554358,0.223986909311808,-0.3305565063181851,-0.4163673408805403,-0.4086609942205459,0.12988727269302686
273,0.5462066666942078,-0.2564846453664678,0.9919177753801642,0.780550450848535,0.4648624630765499,0.260985287710901,0.955923299047474,0.6085573654737633,0.3901560068146257,0.6135912276560699,-0.22256292215928614,0.7173786670938771,0.003696188759313934,0.023911733583384,-0.8291263633701199,0.42188042129420045,-0.696850870510515,-0.4257334049915756,0.3606248274939276,0.25871574312138695
274,0.5462066666942078,-0.2564846453664678,0.9919177753801642,0.780550450848535,0.4648624630765499,0.260985287710901,0.955923299047474,0.6085573654737633,0.3901560068146257,0.6135912276560699,-0.22256292215928614,0.7173786670938771,0.003696188759313934,0.023911733583384,-0.8291263633701199,0.42188042129420045,-0.696850870510515,-0.4257334049915756,0.3606248274939276,0.25871574312138695
275,0.4294779060447955,-0.3806559325418122,0.9846323843139064,0.9134747857507748,0.9036759982219874,0.2926115790069645,0.290863187288478,-0.0315753769696812,0.9379781823917017,0.8807351019081153,-0.03593840983293064,0.2607697399253061,0.23861262883794887,0.031160307903303208,-0.8664753585896929,0.1950995639488054,-0.5624891087244639,-0.5783955266261461,0.6276875765772612,0.35413540818404565
276,0.4086799400312381,-0.5477356477363199,0.9939151128542278,0.8394718571497345,0.5392241690625725,0.49151594654378816,0.28453051646182087,0.5368163599409378,-0.5479300404055755,0.7640817698771818,-0.09562713731166249,-0.4554519436349709,0.5576277997245723,-0.3535523695405122,-0.8979947206021086,-0.17108323909742,-0.8624612720366127,-0.40994915085421035,0.856266106361038,0.8018849571639716
277,0.4086799400312381,-0.5477356477363199,0.9939151128542278,0.8394718571497345,0.5392241690625725,0.49151594654378816,0.28453051646182087,0.5368163599409378,-0.5479300404055755,0.7640817698771818,-0.09562713731166249,-0.4554519436349709,0.5576277997245723,-0.3535523695405122,-0.8979947206021086,-0.17108323909742,-0.8624612720366127,-0.40994915085421035,0.856266106361038,0.8018849571639716
278,0.6662893442830182,-0.1638080098108347,0.9776668943244184,0.2686013476848152,0.6193161873283937,0.124367029622048,-0.15737898390171812,0.20865288891614647,0.15840810293969798,0.4973317353597774,0.2290775414318843,-0.06755130029008402,-0.08292006305545024,0.0834487797721024,-0.5979462317145935,0.13683027443608103,-0.9824312081304342,-0.17355590777221172,0.6038968588362554,0.8256588944313838
279,0.6662893442830182,-0.1638080098108347,0.9776668943244184,0.2686013476848152,0.6193161873283937,0.124367029622048,-0.15737898390171812,0.20865288891614647,0.15840810293969798,0.4973317353597774,0.2290775414318843,-0.06755130029008402,-0.08292006305545024,0.0834487797721024,-0.5979462317145935,0.13683027443608103,-0.9824312081304342,-0.17355590777221172,0.6038968588362554,0.8256588944313838
280,0.5012591372823778,-0.5587213627923847,0.9860474974938354,0.7948987138609518,0.4071910464634838,0.3698870797112591,0.6653517138401718,0.5310516714574616,-0.2608972484384863,0.5053578126954885,0.08019065816421118,-0.16613499540261173,0.32933730204962275,-0.6044563146258903,-0.3140952520298033,0.20610140291767598,-0.9701491313609532,-0.31858815471752167,0.31093543487361364,0.4714506823595833
281,0.6575679934409843,0.14400341968612476,0.9256398041242787,0.344212472638496,0.3145541635695747,-0.14018162579929144,0.9583346068457468,0.13526363136658764,0.12933004880347784,0.3762475148018519,0.13281802427393333,-0.027637311528878324,0.11759761457869662,-0.5614392158905299,-0.5289659354297696,-0.07878366150782821,-0.9721650785600207,0.0324746983036447,0.000818571212225172,0.988213234612572
282,0.4000948332496044,-0.5039008113111508,0.9451969624636841,0.6635799554854485,0.3629377334228679,0.39542993819904687,0.22039858369057336,0.5381432671462099,-0.6799326289009061,0.6150754005552452,-0.10249134092487555,-0.500384486277391,0.1058204697138157,-0.860528037317932,-0.4781748540792748,-0.12676049386111965,-0.9381527789858567,-0.12391633240415885,0.5151616036446458,0.798412447754735
283,0.4000948332496044,-0.5039008113111508,0.9451969624636841,0.6635799554854485,0.3629377334228679,0.39542993819904687,0.22039858369057336,0.5381432671462099,-0.6799326289009061,0.6150754005552452,-0.10249134092487555,-0.500384486277391,0.1058204697138157,-0.860528037317932,-0.4781748540792748,-0.12676049386111965,-0.9381527789858567,-0.12391633240415885,0.5151616036446458,0.798412447754735
284,0.7055860067782039,-0.029103275294941305,0.9441459686056235,0.9617415676548706,0.5716462279038845,0.6092598066638899,-0.20019448092499031,0.5658056026109032,-0.3741043945671455,0.9137660379196859,0.0333717314379572,0.06228671095473997,0.49848266116407025,-0.4783980716886849,-0.5791780615298524,0.26737905448289123,-0.6296239296747193,-0.08673613667198952,0.7419011628605998,0.6385691765479239
285,0.7085281133105601,-0.1123876554076777,0.9565103882700374,0.8461117122525172,0.43945749147584057,0.2655187057796799,0.4249870785487661,0.8455672521571583,-0.20459605563444042,0.9187375997541035,-0.07149449963317278,-0.0658283083355954,0.3384253519729009,0.1018691211635209,-0.935090243471564,0.09446119957395693,-0.6032773068528472,-0.19264093474094016,0.6192867433406333,0.5670958145060129
286,0.7085281133105601,-0.1123876554076777,0.9565103882700374,0.8461117122525172,0.43945749147584057,0.2655187057796799,0.4249870785487661,0.8455672521571583,-0.20459605563444042,0.9187375997541035,-0.07149449963317278,-0.0658283083355954,0.3384253519729009,0.1018691211635209,-0.935090243471564,0.09446119957395693,-0.6032773068528472,-0.19264093474094016,0.6192867433406333,0.5670958145060129
287,0.37942054790680896,-0.6670431977440422,0.9943350262752599,0.8585267189673024,0.4421678333662829,0.1569667311355819,0.1642356492546965,0.36353729132398244,0.14304593480548614,0.8771904147944444,0.012613830005428246,-0.19092613806986147,-0.062251542264443224,-0.32057483143830695,-0.8153602823899172,0.09832838055067292,-0.6063689295203809,-0.19995871144049707,0.3972684517974149,0.933439566012696
288,0.4464620382156258,-0.466765676702824,0.9641793487093645,0.8403595182469645,0.5261451005429617,0.051754387638086895,0.34419618382408584,0.45875758133804057,0.18462561346290862,0.8110533545299837,-0.08554372821604894,0.007578889016414979,-0.2081570890916914,0.42602965367066353,-0.8542861373907079,0.3346203415015322,-0.44209500767924337,-0.46616220540410386,0.41487171598007566,0.9356869836730665
289,0.9076589296605155,-0.6252487805294953,0.9520767328030452,0.34115558911699,0.45406237593093524,-0.4082171351914112,-0.053853229993799434,0.07672584314079756,0.5532950203148994,0.8060039830875948,-0.2564340285799621,-0.07155768466471377,0.16469775500519937,-0.04202633610618655,-0.5579931731269758,-0.0019112429546972592,-0.8675764085313227,-0.3402108288402119,0.6002034025928353,0.7209328907195836
290,0.6238938198801618,-0.17678356281631508,0.9520212320293112,0.33964018363940035,0.689670580712153,-0.07956265204812636,0.17135099664241743,-0.06740321626484855,0.3891881135948804,0.8590363888188436,0.0532099119924489,-0.06363421415342173,0.15084826800809606,0.40421291480165555,-0.9571573393520787,-0.386993424906842,-0.968210968058137,-0.47748933131386817,0.40875926261039547,0.5920814786907261
291,0.47075092614148684,-0.4646395606686128,0.9514183619239568,0.894072651641636,0.8366384042459973,0.3247514862770915,0.09775391803610457,0.22659079212784813,0.3675663669052937,0.6108465539161559,-0.14053793187820793,-0.047597887302616666,0.0200463343157512,-0.04133261199291236,-0.9398016059159067,-0.3283907562771681,-0.6514043299985437,-0.479252834728187,0.69637854427896,0.4823781412305282
292,0.4153617653954611,-0.4414822642683515,0.9532759104562121,0.9259037089697897,0.7572017855199922,0.9694597933374162,0.40740848382302497,0.3305411929385745,-0.13511166648482786,0.9175743694492452,0.11616750140509008,-0.09298536698575686,0.41512805785354223,-0.30410933118681227,-0.9135110044261037,-0.2323117884219787,-0.8493194317754231,-0.5677229989825956,0.8247944364780795,0.8595266744933706
293,0.4153617653954611,-0.4414822642683515,0.9532759104562121,0.9259037089697897,0.7572017855199922,0.9694597933374162,0.40740848382302497,0.3305411929385745,-0.13511166648482786,0.9175743694492452,0.11616750140509008,-0.09298536698575686,0.41512805785354223,-0.30410933118681227,-0.9135110044261037,-0.2323117884219787,-0.8493194317754231,-0.5677229989825956,0.8247944364780795,0.8595266744933706
294,0.4719423649013632,-0.3270047530767238,0.9636863347046982,0.958250115036859,0.3762243913604543,0.6572742051295957,0.3357472662245684,0.9050620267180547,-0.2836532690983554,0.4331622355040564,-0.17907849577418838,0.17757979593155954,0.13520537777376043,0.419251322924353,-0.7299220450775425,0.5597033107113261,-0.8272255934321002,-0.2247565171250024,0.35830538669854545,0.5971852611893743
295,0.4719423649013632,-0.3270047530767238,0.9636863347046982,0.958250115036859,0.3762243913604543,0.6572742051295957,0.3357472662245684,0.9050620267180547,-0.2836532690983554,0.4331622355040564,-0.17907849577418838,0.17757979593155954,0.13520537777376043,0.419251322924353,-0.7299220450775425,0.5597033107113261,-0.8272255934321002,-0.2247565171250024,0.35830538669854545,0.5971852611893743
296,0.43817062872732143,-0.24454389564543366,0.931987962768634,0.7225800365667066,0.5338493436585829,0.5941943026756379,0.34272507874192054,0.9182164355076093,0.11702931179513792,0.9324529354808554,0.19509106864684572,0.25065779355966145,0.0950009666854451,-0.24181905990490252,-0.5875317210254175,0.33845513152205325,-0.7468304431234795,-0.33628260118428,0.6143413083862972,0.8221214494212731
297,0.40756821569539625,-0.7209295001809849,0.9438732666647757,0.5758080078021917,0.5916451672457376,0.004774069089061365,0.6017901682764413,0.382268883627611,0.023206638979870662,0.6609822871588813,-0.12680442620783364,0.09705017375986527,0.11792636526831858,-0.3966031374521812,-0.4777448074454012,0.1724988704144873,-0.7124660511356017,-0.15195748354194508,0.5702404668160831,0.8187570709899021
298,0.5352099913794532,-0.2385987030174509,0.9452603826381544,0.44178337029125925,0.5823094539762332,0.3091531711703578,0.9651556397243252,0.44456208691754245,0.32684189594077295,0.9207590927370853,0.31500316609229145,0.5271245946389334,0.064934066329528,0.07985497924034816,-0.6133935434672149,0.5869566724604056,-0.7292000509841017,-0.42021590994298075,0.48773139424999706,0.7044832153215458
299,0.3385326926561768,-0.30957160724536853,0.9563910703260302,0.9275953668997028,0.5571832971657403,0.4573742273904956,0.834223804197023,0.8538310709083491,0.5283809540938194,0.7579956597463146,-0.13460243953911066,0.6166684468943854,0.2562027889779165,0.3485758173720838,-0.91582412873209,0.5978350365007692,-0.9951304229719264,-0.5647434797739671,0.011949296146809979,0.6902411011556151
300,0.4167482538698846,-0.2601565708184631,0.9673550682348839,0.9184562916138209,0.6720530307942535,0.6098246992193453,0.6308159133583972,0.5667495977945473,0.33305583292997254,0.7542961017891799,-0.24874621028960156,0.3122090970300997,-0.5007295319020789,0.03343333140047964,-0.7251865142468532,0.7090826713424618,-0.553351648391468,-0.6590536491360155,0.4736571697532006,0.7362289888618048
301,0.34155205236194475,-0.455941076994474,0.9817019739143548,0.7253113637423916,0.20093518191959647,0.6154518741580631,0.6909286958080361,0.9230288236788672,0.40430328181546377,0.8356128792111993,0.2694700280588553,0.5444409852573144,0.4919415398927026,0.6044802360015137,-0.8797781986621696,0.7232559630717273,-0.6333923133392817,-0.24583319606457193,-0.026403795634695977,0.542193112665678
302,0.34155205236194475,-0.455941076994474,0.9817019739143548,0.7253113637423916,0.20093518191959647,0.6154518741580631,0.6909286958080361,0.9230288236788672,0.40430328181546377,0.8356128792111993,0.2694700280588553,0.5444409852573144,0.4919415398927026,0.6044802360015137,-0.8797781986621696,0.7232559630717273,-0.6333923133392817,-0.24583319606457193,-0.026403795634695977,0.542193112665678
303,0.34155205236194475,-0.455941076994474,0.9817019739143548,0.7253113637423916,0.20093518191959647,0.6154518741580631,0.6909286958080361,0.9230288236788672,0.40430328181546377,0.8356128792111993,0.2694700280588553,0.5444409852573144,0.4919415398927026,0.6044802360015137,-0.8797781986621696,0.7232559630717273,-0.6333923133392817,-0.24583319606457193,-0.026403795634695977,0.542193112665678
304,0.9783455737180531,0.04735733844787888,0.9894054037115154,0.5061553680226297,0.7288705989398179,0.049977158208153835,0.3886360268341295,0.8936455554256614,0.2557226887293538,0.8976012935211312,0.246804964730341,0.6556985425415555,0.9256849001373967,0.902957319702515,-0.44530951127187773,0.32760082313913963,-0.5934183090598542,-0.5756254237716116,0.36749499968759525,0.37916087118907754
305,0.9783455737180531,0.04735733844787888,0.9894054037115154,0.5061553680226297,0.7288705989398179,0.049977158208153835,0.3886360268341295,0.8936455554256614,0.2557226887293538,0.8976012935211312,0.246804964730341,0.6556985425415555,0.9256849001373967,0.902957319702515,-0.44530951127187773,0.32760082313913963,-0.5934183090598542,-0.5756254237716116,0.36749499968759525,0.37916087118907754
306,0.9783455737180531,0.04735733844787888,0.9894054037115154,0.5061553680226297,0.7288705989398179,0.049977158208153835,0.3886360268341295,0.8936455554256614,0.2557226887293538,0.8976012935211312,0.246804964730341,0.6556985425415555,0.9256849001373967,0.902957319702515,-0.44530951127187773,0.32760082313913963,-0.5934183090598542,-0.5756254237716116,0.36749499968759525,0.37916087118907754
307,0.9783455737180531,0.04735733844787888,0.9894054037115154,0.5061553680226297,0.7288705989398179,0.049977158208153835,0.3886360268341295,0.8936455554256614,0.2557226887293538,0.8976012935211312,0.246804964730341,0.6556985425415555,0.9256849001373967,0.902957319702515,-0.44530951127187773,0.32760082313913963,-0.5934183090598542,-0.5756254237716116,0.36749499968759525,0.37916087118907754
308,0.8265643459420663,-0.04822888477601208,0.9724682113388448,0.894241460161534,0.7104540964555719,-0.05173776229967656,0.7774021491379298,0.5167173838661698,0.49134849352335447,0.5711634638090033,-0.08580977487268776,0.4519424610828874,0.45189735141704895,0.7198768888518386,-0.8509348082022804,0.48364881888811107,-0.5127048784961924,-0.2930598373046029,0.14148706163611208,0.9336797054160442
309,0.8265643459420663,-0.04822888477601208,0.9724682113388448,0.894241460161534,0.7104540964555719,-0.05173776229967656,0.7774021491379298,0.5167173838661698,0.49134849352335447,0.5711634638090033,-0.08580977487268776,0.4519424610828874,0.45189735141704895,0.7198768888518386,-0.8509348082022804,0.48364881888811107,-0.5127048784961924,-0.2930598373046029,0.14148706163611208,0.9336797054160442
310,0.6762905184694934,-0.3950664280506926,0.9300509388632979,0.81793973088335,0.7425182909199846,0.4636529362548385,0.591705916042857,0.623715640032052,0.48916958130782323,0.9228817567218328,0.11792813291456325,0.7093670699768769,0.7446828101989963,0.3389438582347146,-0.9396324193616847,-0.005934667193243641,-0.34611342538287704,-0.4611989647142864,0.41649706901477684,0.45578548647660533
311,0.27080553805657387,-0.9362004566645425,0.9412316682311208,0.8832807580305515,0.5300630283186193,0.3938253835270852,0.5808107859593382,0.6267749063208603,0.4586220607470751,0.738135923553447,0.2861722691343811,0.14018179166751601,0.3159006980638524,0.6251592473253209,-0.8604152207590992,0.6035243883160194,-0.7838290632576086,-0.5993428588392332,0.18566160673304605,0.8417486402027072
312,0.3511776438165861,-0.572857060516875,0.9844265130271884,0.8716284625526537,0.6884868722645399,-0.42307862627292775,-0.0512722619467166,0.43363210435667476,0.37476655605324555,0.8756530468684938,0.002183330200452749,0.31057037110556807,0.3015927279703982,0.7955106893227006,-0.7815364785687507,-0.03053688501950655,-0.6127129437693722,-0.369028689718461,0.0211149740469713,0.8731886595012129
313,0.3511776438165861,-0.572857060516875,0.9844265130271884,0.8716284625526537,0.6884868722645399,-0.42307862627292775,-0.0512722619467166,0.43363210435667476,0.37476655605324555,0.8756530468684938,0.002183330200452749,0.31057037110556807,0.3015927279703982,0.7955106893227006,-0.7815364785687507,-0.03053688501950655,-0.6127129437693722,-0.369028689718461,0.0211149740469713,0.8731886595012129
314,0.4101757986009885,-0.4000654814583561,0.9909108282318786,0.9343327390251165,0.2758808212451458,0.13983761529228125,-0.015005509226678822,0.5103575848723004,0.40359986849181706,0.85248883053426,-0.1000187726417257,0.20821972605926306,0.5982161722332439,0.36131674044639045,-0.28330413571357027,0.538343699642814,-0.8237167078238624,-0.6917755720573702,0.03289911583578366,0.2189298369155503
315,0.4101757986009885,-0.4000654814583561,0.9909108282318786,0.9343327390251165,0.2758808212451458,0.13983761529228125,-0.015005509226678822,0.5103575848723004,0.40359986849181706,0.85248883053426,-0.1000187726417257,0.20821972605926306,0.5982161722332439,0.36131674044639045,-0.28330413571357027,0.538343699642814,-0.8237167078238624,-0.6917755720573702,0.03289911583578366,0.2189298369155503
316,0.6161800102021189,-0.3781168459818316,0.9945055492765751,0.9196022035969481,0.25673095178093686,-0.13554206393130191,0.25225115350102,0.8422338307679419,-0.02154228957456028,0.9060456947655899,0.016443382697209213,0.2150213049688525,0.7068542607307532,-0.2337289140957441,-0.3146729803927529,0.34983100174451887,-0.8515000295506038,0.06724445671550666,0.12308404654576596,0.3593666103175484
317,0.6161800102021189,-0.3781168459818316,0.9945055492765751,0.9196022035969481,0.25673095178093686,-0.13554206393130191,0.25225115350102,0.8422338307679419,-0.02154228957456028,0.9060456947655899,0.016443382697209213,0.2150213049688525,0.7068542607307532,-0.2337289140957441,-0.3146729803927529,0.34983100174451887,-0.8515000295506038,0.06724445671550666,0.12308404654576596,0.3593666103175484
318,0.6161800102021189,-0.3781168459818316,0.9945055492765751,0.9196022035969481,0.25673095178093686,-0.13554206393130191,0.25225115350102,0.8422338307679419,-0.02154228957456028,0.9060456947655899,0.016443382697209213,0.2150213049688525,0.7068542607307532,-0.2337289140957441,-0.3146729803927529,0.34983100174451887,-0.8515000295506038,0.06724445671550666,0.12308404654576596,0.3593666103175484
319,0.6544538028731239,-0.3541904485701804,0.9193089909940877,0.35474895131720624,-0.14505137233029108,0.3892944430548065,0.5564440109561779,0.7050236854961938,0.22942699375013842,0.8912695446581386,-0.06623990007282789,0.6323271958179817,0.680271308125135,-0.387254408004268,-0.001775785691856489,0.7138530165216991,-0.38457855965811943,-0.2629806592174851,-0.5012870286329342,-0.2905505605777009
320,0.3075898590005418,-0.16785836238693078,0.935345571828214,0.9094523329496023,0.4529230597780831,0.03521891847035896,0.3738214746586598,0.9988460640471188,0.1842986796012626,0.7309291653873978,-0.1579910997626772,0.7986573050282006,0.9490842884603091,0.2591649050095951,-0.3508960058753906,0.5385937698157681,-0.030381801022726206,-0.48073540589846797,-0.5178000464279781,-0.5236815408504257
321,0.6150422559274646,-0.36976405894088415,0.996984692671143,0.7786458734119482,0.12539471189637533,0.2929291289929686,0.8097215816555119,0.7062053933410486,0.5452650571454128,0.8623980251143749,-0.3369893495673952,0.46000454114424844,0.16948797653121914,-0.44222649635834116,-0.4764278947444019,0.47279828652360784,-0.6488909540866945,-0.3124828948566491,0.031230738237939138,0.08616557184550078
322,0.6150422559274646,-0.36976405894088415,0.996984692671143,0.7786458734119482,0.12539471189637533,0.2929291289929686,0.8097215816555119,0.7062053933410486,0.5452650571454128,0.8623980251143749,-0.3369893495673952,0.46000454114424844,0.16948797653121914,-0.44222649635834116,-0.4764278947444019,0.47279828652360784,-0.6488909540866945,-0.3124828948566491,0.031230738237939138,0.08616557184550078
323,0.596369759019787,-0.35999139169465655,0.9691842911023714,0.7635765036595009,0.6445325182877106,0.4251106983300262,0.9001006254703136,0.9083104564135314,0.15824018323936023,0.9738838466218651,-0.4753517151655257,0.0685176666467707,-0.6254101370741194,0.2523928442290043,-0.8197632950693319,0.8649370132244423,-0.46215760476562673,-0.6873265840075509,0.4601597803644502,0.6765604115922467
324,0.596369759019787,-0.35999139169465655,0.9691842911023714,0.7635765036595009,0.6445325182877106,0.4251106983300262,0.9001006254703136,0.9083104564135314,0.15824018323936023,0.9738838466218651,-0.4753517151655257,0.0685176666467707,-0.6254101370741194,0.2523928442290043,-0.8197632950693319,0.8649370132244423,-0.46215760476562673,-0.6873265840075509,0.4601597803644502,0.6765604115922467
325,0.4936413487337821,-0.056856792366158954,0.9602588173729181,0.8367067165267704,0.3731599137055903,0.4649343083283404,-0.07981431962754422,0.7205814388116263,0.07281733994625601,0.9156281581066603,-0.604971321217574,0.5128631730301824,-0.5734972359768415,-0.07508692816305912,-0.9002612308261894,0.2323965432799996,-0.6898052387061983,-0.3657670493994644,0.34845207915503035,0.5065231311825737
326,0.4936413487337821,-0.056856792366158954,0.9602588173729181,0.8367067165267704,0.3731599137055903,0.4649343083283404,-0.07981431962754422,0.7205814388116263,0.07281733994625601,0.9156281581066603,-0.604971321217574,0.5128631730301824,-0.5734972359768415,-0.07508692816305912,-0.9002612308261894,0.2323965432799996,-0.6898052387061983,-0.3657670493994644,0.34845207915503035,0.5065231311825737
327,0.6063154318475242,-0.5724836018480899,0.9062744109400027,0.7218803730637902,0.37020587344999184,0.6717218203451152,0.6686114383518953,0.19357769761642668,0.1015263212195065,0.3519063202445889,-0.09824677828574788,-0.3814941856603833,-0.35991571589871746,-0.11596044717045502,-0.8692010532547084,0.5709261551646978,-0.34449471863170283,-0.6236562186063281,0.14561440106798618,0.7232958572606436
328,0.6063154318475242,-0.5724836018480899,0.9062744109400027,0.7218803730637902,0.37020587344999184,0.6717218203451152,0.6686114383518953,0.19357769761642668,0.1015263212195065,0.3519063202445889,-0.09824677828574788,-0.3814941856603833,-0.35991571589871746,-0.11596044717045502,-0.8692010532547084,0.5709261551646978,-0.34449471863170283,-0.6236562186063281,0.14561440106798618,0.7232958572606436
329,0.43911738223600927,-0.5361194408361656,0.9353107458147982,0.7995620833455418,0.015588601341313305,0.07533544299631903,0.6524566225819515,0.4845256061355682,0.482884970092016,0.9902682650397483,-0.019446285367114454,0.2516524266953368,-0.5833333250429047,-0.9091504734352945,-0.7390046801723552,0.08553262284152408,-0.9271470726223021,-0.07472040236167696,-0.17935904627866422,0.33529015216424557
330,0.43911738223600927,-0.5361194408361656,0.9353107458147982,0.7995620833455418,0.015588601341313305,0.07533544299631903,0.6524566225819515,0.4845256061355682,0.482884970092016,0.9902682650397483,-0.019446285367114454,0.2516524266953368,-0.5833333250429047,-0.9091504734352945,-0.7390046801723552,0.08553262284152408,-0.9271470726223021,-0.07472040236167696,-0.17935904627866422,0.33529015216424557
331,0.43911738223600927,-0.5361194408361656,0.9353107458147982,0.7995620833455418,0.015588601341313305,0.07533544299631903,0.6524566225819515,0.4845256061355682,0.482884970092016,0.9902682650397483,-0.019446285367114454,0.2516524266953368,-0.5833333250429047,-0.9091504734352945,-0.7390046801723552,0.08553262284152408,-0.9271470726223021,-0.07472040236167696,-0.17935904627866422,0.33529015216424557
332,0.6721906594023677,-0.23265549167232222,0.9214275600654461,0.9350687868387523,-0.48514196297717427,0.34871247825597323,0.8252895514691048,0.6683314508703398,0.4031232861106232,0.7589107536058376,-0.1822320553240998,-0.0589936150545617,-0.14427820766642058,-0.8445506912214406,-0.7976699254912688,0.15340911552273467,-0.9429270429592288,0.14167638201176158,-0.8071628613742261,0.09604462566915874
333,0.5118205402912471,-0.4362673150363957,0.9301940541479792,0.9139350144350248,0.20150364455427533,-0.010334815740533326,0.5397206557586408,0.6820014680209203,0.04800488021550066,0.9458357081843669,0.0878626471594994,0.195004503229119,-0.061915526081505884,-0.34988153797597565,-0.5710322364995966,0.05543029631388058,-0.9220042261737821,0.07439747662859278,-0.23419085934287942,0.5723900886263331
334,0.5118205402912471,-0.4362673150363957,0.9301940541479792,0.9139350144350248,0.20150364455427533,-0.010334815740533326,0.5397206557586408,0.6820014680209203,0.04800488021550066,0.9458357081843669,0.0878626471594994,0.195004503229119,-0.061915526081505884,-0.34988153797597565,-0.5710322364995966,0.05543029631388058,-0.9220042261737821,0.07439747662859278,-0.23419085934287942,0.5723900886263331
