,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
210,0.22834221517303455,-0.9210357270733374,0.9664823562237802,0.8982469153378159,0.010767710257993675,-0.7960478010373704,0.5138769018254831,-0.07250949119964453,-0.6841315464527504,-0.4032265166751805,-0.5855852113086913,-0.4098299901037672,-0.2021293637877942,0.908347954462594,-0.6134031679181627,0.14680331576273392,-0.9894588898375025,-0.26635003895959347,-0.3782731088182892,-0.23152048619751175
211,0.34158131181271345,-0.9786243914204351,0.7139238640018787,0.7409533009003875,0.1856562546193153,-0.8169173092778712,0.7746397545928265,-0.21153407176261113,-0.7016027435380351,-0.25812572921485955,-0.46499940637176984,-0.5138386467017229,0.8490240248400673,0.41135415499580735,-0.7419797164655983,0.9189704456609602,-0.8899727721137247,-0.9060778133428803,-0.4190420927905691,0.23971718668583175
212,0.34158131181271345,-0.9786243914204351,0.7139238640018787,0.7409533009003875,0.1856562546193153,-0.8169173092778712,0.7746397545928265,-0.21153407176261113,-0.7016027435380351,-0.25812572921485955,-0.46499940637176984,-0.5138386467017229,0.8490240248400673,0.41135415499580735,-0.7419797164655983,0.9189704456609602,-0.8899727721137247,-0.9060778133428803,-0.4190420927905691,0.23971718668583175
213,0.34158131181271345,-0.9786243914204351,0.7139238640018787,0.7409533009003875,0.1856562546193153,-0.8169173092778712,0.7746397545928265,-0.21153407176261113,-0.7016027435380351,-0.25812572921485955,-0.46499940637176984,-0.5138386467017229,0.8490240248400673,0.41135415499580735,-0.7419797164655983,0.9189704456609602,-0.8899727721137247,-0.9060778133428803,-0.4190420927905691,0.23971718668583175
214,0.33964654714528203,-0.8963357440585132,0.9411149420970049,0.5589768598567849,0.3370121156149664,-0.7193935118737607,0.5191953962990031,-0.06920616617182003,-0.8925121130215041,0.6586752401850196,-0.3024811940254048,0.15080887567700713,0.39138806043951935,0.4619083551467702,-0.7960985172899261,0.997881256122717,-0.6537119962039993,-0.2226015815991405,0.31825716427795864,0.6753316562584247
215,0.2764699901370897,-0.9189847532354414,0.7839605182947987,0.7814488390895287,-0.04261983691742574,-0.7079566320257108,0.9667627988846657,0.1715664644954686,-0.8810116937993051,0.1160983644286813,-0.610881091549739,-0.9424453273573905,0.11056236644671208,0.7446102806198479,-0.7982799042953737,0.7923346518548309,-0.812914376956223,-0.4884139322886527,-0.8512770795354923,-0.21366604828375618
216,0.29857042589571153,-0.7805809038831534,0.8257321103575876,0.7595380089537792,0.06008403733792522,-0.8942255723967312,0.025011915741958837,-0.7511057643275538,-0.8635776540112623,-0.896993083862556,-0.9651537563412681,-0.9975720547334159,0.35903441019218135,0.6982493110603751,-0.8901046918944729,-0.09527652931531548,-0.7218251625564627,-0.3467045920225339,0.6642432995828854,-0.1181165198227394
217,0.2518962568099592,-0.9157149248104263,0.8919158130481286,0.7455064017196943,0.17252716356702025,-0.5697926132646619,0.2645192294623776,0.03655836203497357,-0.5949787144541417,-0.8857425299601978,-0.7680184859750534,-0.9504574109472329,0.2715459560608533,0.6478906919799221,-0.7520385718226655,-0.10152435152576489,-0.007155736086666139,-0.359961308467223,0.20380383776127228,0.47076313711154194
218,0.2518962568099592,-0.9157149248104263,0.8919158130481286,0.7455064017196943,0.17252716356702025,-0.5697926132646619,0.2645192294623776,0.03655836203497357,-0.5949787144541417,-0.8857425299601978,-0.7680184859750534,-0.9504574109472329,0.2715459560608533,0.6478906919799221,-0.7520385718226655,-0.10152435152576489,-0.007155736086666139,-0.359961308467223,0.20380383776127228,0.47076313711154194
219,0.2518962568099592,-0.9157149248104263,0.8919158130481286,0.7455064017196943,0.17252716356702025,-0.5697926132646619,0.2645192294623776,0.03655836203497357,-0.5949787144541417,-0.8857425299601978,-0.7680184859750534,-0.9504574109472329,0.2715459560608533,0.6478906919799221,-0.7520385718226655,-0.10152435152576489,-0.007155736086666139,-0.359961308467223,0.20380383776127228,0.47076313711154194
220,0.2518962568099592,-0.9157149248104263,0.8919158130481286,0.7455064017196943,0.17252716356702025,-0.5697926132646619,0.2645192294623776,0.03655836203497357,-0.5949787144541417,-0.8857425299601978,-0.7680184859750534,-0.9504574109472329,0.2715459560608533,0.6478906919799221,-0.7520385718226655,-0.10152435152576489,-0.007155736086666139,-0.359961308467223,0.20380383776127228,0.47076313711154194
221,0.34090296239870527,-0.9892500374035728,0.866952565621867,0.844501209410298,0.12797597261156055,-0.5790797977265985,-0.055937962340145767,-0.8393702494722417,-0.6319679709093857,-0.12657587251486152,-0.48644419486014473,-0.9503413303093623,0.09307725454952007,0.8252497632170045,-0.5879077424724484,0.20812013619879524,-0.5784795777608385,-0.5913785940909201,0.39639396442837765,0.5653306241707429
222,0.3209582629175701,-0.969734735658813,0.8194257202330203,0.6968242973624931,-0.034341080729841524,-0.6846168447923129,0.5980520859587771,-0.0712928441572297,-0.691124803487905,-0.33533677073403334,-0.6632288278043769,-0.7693411393707954,0.44465392701257833,0.7884219537888933,-0.6623688658346245,0.4470071182407322,-0.6714736427707806,-0.7884215613272191,-0.9386590322595183,0.3159985176628459
223,0.3209582629175701,-0.969734735658813,0.8194257202330203,0.6968242973624931,-0.034341080729841524,-0.6846168447923129,0.5980520859587771,-0.0712928441572297,-0.691124803487905,-0.33533677073403334,-0.6632288278043769,-0.7693411393707954,0.44465392701257833,0.7884219537888933,-0.6623688658346245,0.4470071182407322,-0.6714736427707806,-0.7884215613272191,-0.9386590322595183,0.3159985176628459
224,0.3209582629175701,-0.969734735658813,0.8194257202330203,0.6968242973624931,-0.034341080729841524,-0.6846168447923129,0.5980520859587771,-0.0712928441572297,-0.691124803487905,-0.33533677073403334,-0.6632288278043769,-0.7693411393707954,0.44465392701257833,0.7884219537888933,-0.6623688658346245,0.4470071182407322,-0.6714736427707806,-0.7884215613272191,-0.9386590322595183,0.3159985176628459
225,0.3209582629175701,-0.969734735658813,0.8194257202330203,0.6968242973624931,-0.034341080729841524,-0.6846168447923129,0.5980520859587771,-0.0712928441572297,-0.691124803487905,-0.33533677073403334,-0.6632288278043769,-0.7693411393707954,0.44465392701257833,0.7884219537888933,-0.6623688658346245,0.4470071182407322,-0.6714736427707806,-0.7884215613272191,-0.9386590322595183,0.3159985176628459
226,0.3209582629175701,-0.969734735658813,0.8194257202330203,0.6968242973624931,-0.034341080729841524,-0.6846168447923129,0.5980520859587771,-0.0712928441572297,-0.691124803487905,-0.33533677073403334,-0.6632288278043769,-0.7693411393707954,0.44465392701257833,0.7884219537888933,-0.6623688658346245,0.4470071182407322,-0.6714736427707806,-0.7884215613272191,-0.9386590322595183,0.3159985176628459
227,0.41718245968100764,-0.9126307191721772,0.6663098913953216,0.5768484053395718,0.20517125555460838,-0.8148580083894156,0.10122952212696282,-0.2836534776562848,-0.553790611715702,-0.3871844256331789,-0.13901772170866128,-0.865189752105086,0.9979541666685472,0.6483497944348774,-0.8941549253089469,0.3777190196194067,-0.7554806218805907,-0.6951267101440527,-0.3646957653313242,-0.738282250203034
228,0.41718245968100764,-0.9126307191721772,0.6663098913953216,0.5768484053395718,0.20517125555460838,-0.8148580083894156,0.10122952212696282,-0.2836534776562848,-0.553790611715702,-0.3871844256331789,-0.13901772170866128,-0.865189752105086,0.9979541666685472,0.6483497944348774,-0.8941549253089469,0.3777190196194067,-0.7554806218805907,-0.6951267101440527,-0.3646957653313242,-0.738282250203034
229,0.3832287782198479,-0.9865578974464876,0.9011041452594645,0.8528608665140343,0.29372167343010613,-0.6821351994950537,0.6070582329175053,0.033020867759877344,-0.5177649639406885,-0.4730240284656547,-0.8103841847769028,-0.8787884588033026,0.5940045391468223,0.7041504366211416,-0.85786775705287,0.22961335783900827,-0.4869230568363345,-0.5281736333732178,0.06935287739959631,0.09825198463408333
230,0.3258119194496091,-0.9837622023101317,0.9236230567098903,0.6916984790546892,-0.25089816922657615,-0.9696831043220022,0.5043822856389737,-0.09794914098566529,-0.3159667955715512,-0.6273612736780503,-0.5109845382009306,-0.5217692351114026,0.08458391027649446,0.9931812496639362,-0.9561389355122638,-0.10072081811334595,-0.9082789183273513,-0.5721832983479881,-0.10115055021761866,-0.18762500386391795
231,0.38591833365869394,-0.9981266393575545,0.8344775684217098,0.9013719584651775,0.26215420590958,-0.7871488057979883,0.08770153705731393,0.09174853568154571,-0.24032173746487853,-0.692958699983577,-0.869110644112087,-0.7819075808283544,0.6842230018500259,0.893137420534846,-0.9605225175460956,0.025188407064944254,-0.08516183556467903,-0.8506444658773087,0.3676784299587941,0.28216366452967484
232,0.38591833365869394,-0.9981266393575545,0.8344775684217098,0.9013719584651775,0.26215420590958,-0.7871488057979883,0.08770153705731393,0.09174853568154571,-0.24032173746487853,-0.692958699983577,-0.869110644112087,-0.7819075808283544,0.6842230018500259,0.893137420534846,-0.9605225175460956,0.025188407064944254,-0.08516183556467903,-0.8506444658773087,0.3676784299587941,0.28216366452967484
233,0.3649241150348219,-0.9950854022482448,0.7611425252059895,0.8183850709290483,-0.2210184464117733,-0.8759237720835561,0.14841507687330013,-0.16651297928369502,-0.29937190608786096,-0.7755341211355339,-0.4784996617724932,-0.7412434932849858,0.9231274399543303,0.6381300324574366,-0.9335399088248866,0.4452194833273925,-0.7264914894873591,-0.7989324919469599,-0.056771495820283395,0.2049808775603033
234,0.3649241150348219,-0.9950854022482448,0.7611425252059895,0.8183850709290483,-0.2210184464117733,-0.8759237720835561,0.14841507687330013,-0.16651297928369502,-0.29937190608786096,-0.7755341211355339,-0.4784996617724932,-0.7412434932849858,0.9231274399543303,0.6381300324574366,-0.9335399088248866,0.4452194833273925,-0.7264914894873591,-0.7989324919469599,-0.056771495820283395,0.2049808775603033
235,0.41930248779983775,-0.9970510618616528,0.8233455509659191,0.9232917244277615,-0.015484779490159667,-0.9641254284368219,0.7673144241072244,-0.4761566761301442,-0.9499125171950333,-0.7397559402551843,-0.7055198046266438,-0.9255091007496661,0.2450493842371319,0.5074492754940989,-0.8081012435701115,-0.45558534868261596,-0.25942326140900623,-0.22687334064633333,0.7496956819875696,0.2311935615446561
236,0.3784116618571216,-0.9546480754469279,0.9615004368125465,0.882791346482039,0.03765350004345823,-0.8583225736785344,-0.3023377343853015,-0.5125400637485105,-0.40483427275236616,-0.7577402893094991,-0.5984720838189447,-0.6975095848211074,0.9516468363194424,0.8272527752161816,-0.8180843644555849,0.5109065092510452,-0.6612162590287273,-0.48428080878420116,-0.00936297050332291,-0.03747332989350193
237,0.3008555696865337,-0.9818676918378536,0.8146248370766768,0.750910068881464,0.0013405293252070419,-0.32037359015927885,0.0957683730393098,-0.7272145794333742,-0.596634590789424,-0.1546400496453768,-0.53687854565245,-0.9166562610789099,0.41161903098926833,0.5623738404321966,-0.6218919287309974,0.5808033950279172,-0.38313320501838394,-0.662405699436724,-0.6122098720912539,-0.4642549899236256
238,0.35411481203005923,-0.9924322720659882,0.8507752520627527,0.9011782193969374,0.2878954011802888,-0.8149874833164237,0.5261500570832589,-0.37172189750996576,-0.8522260056744223,-0.32320187406944323,-0.8281378325200818,-0.9596236237744773,0.9642522561104042,0.7078353983389094,-0.9415021345422455,0.1138868236612225,-0.5137152431517547,-0.5363544356914137,-0.022899903660447314,0.1120776008180697
239,0.2576749831103635,-0.7740084709002482,0.7986007113949792,0.9021772571866989,0.0605698922441163,-0.6362840866785104,0.4260691138669417,-0.5964296680638994,-0.8948550626326723,-0.6051744135123373,-0.6385098354779758,-0.9054118713999333,0.6028047827274408,0.4430155854509036,-0.9119300037454913,0.22259206789034197,-0.4980751343872576,-0.32757383756193875,0.18803078070049978,-0.07315159216191795
240,0.2864935449757928,-0.9696989833054686,0.9913847311368118,0.9093784641625717,0.021622088534185263,-0.6614435399474913,0.06095769133938837,-0.9069938140032804,-0.4604028515176732,-0.5329712486528098,-0.7845965459608195,-0.9476456084824847,0.4684332599312264,0.7316826894203944,-0.6676046370510466,0.31862110479189554,-0.8488357986332484,-0.30550467779256896,-0.40859020347138136,-0.0828667566669913
241,0.28195290846042637,-0.9517400568706074,0.6084168236407326,0.8707347161995376,0.004595669732590627,-0.9344349298456874,0.3718732082144893,-0.23151437583007442,-0.8604142873782775,-0.5678814402510529,-0.5329824357118316,-0.7446041622115949,0.9992209128892215,0.6344264137317475,-0.8778578369057134,-0.08719604583569943,-0.2914890593560907,-0.6509720961447331,0.39083100129247617,0.058235566356863534
242,0.28195290846042637,-0.9517400568706074,0.6084168236407326,0.8707347161995376,0.004595669732590627,-0.9344349298456874,0.3718732082144893,-0.23151437583007442,-0.8604142873782775,-0.5678814402510529,-0.5329824357118316,-0.7446041622115949,0.9992209128892215,0.6344264137317475,-0.8778578369057134,-0.08719604583569943,-0.2914890593560907,-0.6509720961447331,0.39083100129247617,0.058235566356863534
243,0.28195290846042637,-0.9517400568706074,0.6084168236407326,0.8707347161995376,0.004595669732590627,-0.9344349298456874,0.3718732082144893,-0.23151437583007442,-0.8604142873782775,-0.5678814402510529,-0.5329824357118316,-0.7446041622115949,0.9992209128892215,0.6344264137317475,-0.8778578369057134,-0.08719604583569943,-0.2914890593560907,-0.6509720961447331,0.39083100129247617,0.058235566356863534
244,0.19898837184117865,-0.8713831357430072,0.6846969194014088,0.9207409769253992,0.14297961498431389,-0.9441795282053749,0.6805264481963853,0.13938779380904653,-0.9802263826298927,-0.7010828170352841,-0.8242098373457307,-0.46920352279269567,0.12669216614690654,0.8344275061513984,-0.8239747107846378,-0.32169658123036254,-0.9429417054184931,-0.830241239097414,0.31765331270304265,-0.04469937375934202
245,0.1817812913791963,-0.9261394681814971,0.6505955962107559,0.8431591832163341,-0.06561124732250792,-0.6016879943845644,0.5103861737921251,-0.13345023643570175,-0.9387708985193913,-0.8562625754083639,-0.49596639551709976,-0.9578350206474433,0.5954454857126404,0.5045298578606436,-0.8401422672262463,0.266246211536749,-0.4622062868528152,-0.4073914887109409,0.04319073253747441,-0.16608761598841387
246,0.3014011570649885,-0.9677794143034171,0.794463554254278,0.6278395861980094,0.08195741340736723,-0.7253476645496244,0.39968382265926233,-0.006728017215273909,-0.9705343146285668,-0.2209461720039828,-0.029546599174303547,-0.9965287712399467,0.5541833811570448,0.6057827506086306,-0.58088467491347,0.03771434457090106,-0.9312758740302214,-0.3142337506328515,-0.42266599399666166,-0.32744185136119114
247,0.3014011570649885,-0.9677794143034171,0.794463554254278,0.6278395861980094,0.08195741340736723,-0.7253476645496244,0.39968382265926233,-0.006728017215273909,-0.9705343146285668,-0.2209461720039828,-0.029546599174303547,-0.9965287712399467,0.5541833811570448,0.6057827506086306,-0.58088467491347,0.03771434457090106,-0.9312758740302214,-0.3142337506328515,-0.42266599399666166,-0.32744185136119114
248,0.25239966172957934,-0.9678954962937848,0.8554295602925259,0.8878809252062729,-0.0003044237856623319,-0.6511459587905066,0.6959032171614243,-0.25437953957914977,-0.8245107303277838,-0.627124428048878,-0.7289645089937601,-0.808178866173498,0.08662279424029447,0.8259990187252513,-0.6552980283645974,0.10092599918678656,-0.9525691479161906,-0.662963185741683,0.18152976130244047,-0.544397829950616
249,0.31366492518788236,-0.9533686777396335,0.6832394870619477,0.6645880633916126,-0.16632713209919203,-0.8414193156776603,0.2662276185241785,0.028887952956898555,-0.8953455536464747,-0.7842523583634743,-0.5033063772529602,-0.7183133908689924,0.8168113827756891,0.8898457558393453,-0.9469651206081672,-0.013665252452100263,-0.9378559576549448,-0.4642023126953345,-0.4203868884956452,0.05956628533431789
250,0.253305374089637,-0.9970630835724685,0.7726041596477302,0.7426068873787265,0.16953837296513063,-0.9390170157320981,0.6007561188479414,-0.15828439349043075,-0.9058923282770015,-0.4973365788618659,-0.16023915951926448,-0.9107687516206017,0.6146113613634427,0.8425501223510087,-0.3904123569425373,0.20592754323036117,-0.7106263285891187,-0.8376700030282126,0.30799802647434893,-0.8913335344366389
251,0.2993923679807553,-0.9288248649958705,0.535434293711778,0.5792843946809502,-0.048920212806103036,-0.9901764569538001,0.8493053211097324,0.17840935524503307,-0.8326395080946095,-0.9425604845911297,-0.5614602378711515,-0.8142784793730284,0.8779450338196615,0.6147992507408002,-0.5053951287675436,0.2114736104558906,-0.6570915043121892,-0.6373809622042337,-0.9000603911409039,0.05264159164332966
252,0.24259912128826713,-0.8628023788014346,0.8233224497113948,0.9661186783271667,-0.03713899255488838,-0.5658359694290293,-0.23383159293468903,-0.9134549484999333,-0.41121201022129983,0.02997054972127025,-0.7708276287667886,-0.9297457584384383,0.47569469127359826,0.9674107301334689,-0.5078442911573632,0.9648360549490173,-0.7597957960183892,-0.6058307970688851,-0.3926968506666069,-0.6606326573576926
253,0.22119976226286628,-0.9090117639822621,0.7285656317011601,0.9242942058701621,-0.05206070835677612,-0.9188016137911921,-0.07053172981410663,-0.07642159017429535,0.004061837861686728,-0.7553964262110188,-0.6881270020987017,-0.9350270752535332,0.6444462929511793,0.6039084314023183,-0.5696828659172404,0.01715088281458795,-0.2978832202408827,0.162667601561971,-0.0636706329273668,0.17249483424809992
254,0.22119976226286628,-0.9090117639822621,0.7285656317011601,0.9242942058701621,-0.05206070835677612,-0.9188016137911921,-0.07053172981410663,-0.07642159017429535,0.004061837861686728,-0.7553964262110188,-0.6881270020987017,-0.9350270752535332,0.6444462929511793,0.6039084314023183,-0.5696828659172404,0.01715088281458795,-0.2978832202408827,0.162667601561971,-0.0636706329273668,0.17249483424809992
255,0.2652817224568861,-0.7433540858871827,0.8741028899997454,0.7465963542054707,0.11825081240173634,-0.6616683855133724,-0.4329516990612645,-0.60429361242228,-0.2831940441440637,-0.996707123120326,-0.7912079098353182,-0.7140467750161699,0.3150827588714056,0.8596796546601647,-0.5887189709956981,0.3535329967111414,-0.5727176546260958,-0.5064469593927375,0.35648732515145765,0.28504959573442645
256,0.30874433897432496,-0.9651366559455997,0.7832245220972115,0.5510161614107699,0.06161313813136077,-0.9499591358630679,0.6521692081748454,-0.018774448772896194,-0.3918525317488013,0.1066632246458537,-0.8595931918011188,-0.8218026252638911,0.18259909506724623,0.6276993228569153,-0.6189633993598583,0.06186518186940686,-0.8260001120140564,-0.04726588523015204,-0.07235300232241076,0.21957822516554296
257,0.30874433897432496,-0.9651366559455997,0.7832245220972115,0.5510161614107699,0.06161313813136077,-0.9499591358630679,0.6521692081748454,-0.018774448772896194,-0.3918525317488013,0.1066632246458537,-0.8595931918011188,-0.8218026252638911,0.18259909506724623,0.6276993228569153,-0.6189633993598583,0.06186518186940686,-0.8260001120140564,-0.04726588523015204,-0.07235300232241076,0.21957822516554296
258,0.3170372898708826,-0.9276389518855256,0.7047079926085054,0.6429480528376319,0.24796245187561927,-0.7985763409249744,0.7876268032859931,-0.19225815013638287,-0.7061943081064751,-0.2866422827546298,-0.33962037071896867,-0.8474988044594299,0.5680273096981103,0.7870289260362993,-0.6351594583898407,0.04302002879684848,-0.1994060358589889,-0.8795236466697699,0.5238064088497553,-0.08629449328582284
259,0.3846628872303136,-0.958930831811689,0.6816336024925521,0.5445699185764025,-0.24807494916795764,-0.36899272247211157,0.464681541828079,0.07208009496946732,-0.5916358543659918,-0.43316958798710037,-0.49365049560368846,-0.8841920819028414,0.9787583104359051,0.7927427295664967,-0.915313523772498,0.7083920812194309,-0.9385325688363623,-0.6838538346934248,-0.9436732837524029,-0.15294341951157286
260,0.22295084946604074,-0.8702499610072102,0.8600754596391392,0.7263234104049545,0.3164710424886945,-0.2944621816364366,0.211108175766753,-0.40898570516626287,-0.7004953694654562,-0.42157536579136834,-0.5755253640930619,-0.884373517571625,0.3838464153203325,0.45272716824327675,-0.7790869946527504,0.24189731061886383,-0.9392965825376157,-0.05888184822080796,-0.0050936731166983246,-0.5798468273462232
261,0.22295084946604074,-0.8702499610072102,0.8600754596391392,0.7263234104049545,0.3164710424886945,-0.2944621816364366,0.211108175766753,-0.40898570516626287,-0.7004953694654562,-0.42157536579136834,-0.5755253640930619,-0.884373517571625,0.3838464153203325,0.45272716824327675,-0.7790869946527504,0.24189731061886383,-0.9392965825376157,-0.05888184822080796,-0.0050936731166983246,-0.5798468273462232
262,0.27676881986159807,-0.9762962694525085,0.9564233701102832,0.9218478275818281,-0.15489449362457583,-0.5186612185600715,0.1948907246430853,-0.26336393103312117,-0.6924008146423263,-0.786395252926206,-0.6445772052105032,-0.8369807220045637,0.801910987962727,0.7275879146805576,-0.8485352576156261,0.7161958430978707,-0.9714229671739228,-0.8171299013062102,-0.7261959214349276,0.4240602500551488
263,0.31662534388871777,-0.9180715797230659,0.8462155976522341,0.6341792598165108,0.27143644507076115,0.03178721328913904,0.05653628317045192,-0.09969614383305678,-0.9014100377411498,-0.6894362541647922,-0.3186815701033139,-0.25644747323102185,0.7665974486953755,0.8892750602572156,-0.844623139499043,0.18774971676279914,-0.6733314294269723,-0.7339717380341219,0.08492552722957897,-0.281622349548107
264,0.24118294630806733,-0.9992431448773689,0.6577373611453108,0.7166324410079656,0.05992955517254322,-0.46056369085284166,0.6715937530539418,0.29450608155744934,-0.7840755182783065,-0.9437542470851796,-0.37308640060068043,-0.6133630912451005,0.26807268015431224,0.7407054497137041,-0.9856466768583652,0.46202309149578064,-0.8246371933171741,-0.8763135397629344,-0.45551312879972927,0.22745174629987783
265,0.24118294630806733,-0.9992431448773689,0.6577373611453108,0.7166324410079656,0.05992955517254322,-0.46056369085284166,0.6715937530539418,0.29450608155744934,-0.7840755182783065,-0.9437542470851796,-0.37308640060068043,-0.6133630912451005,0.26807268015431224,0.7407054497137041,-0.9856466768583652,0.46202309149578064,-0.8246371933171741,-0.8763135397629344,-0.45551312879972927,0.22745174629987783
266,0.24118294630806733,-0.9992431448773689,0.6577373611453108,0.7166324410079656,0.05992955517254322,-0.46056369085284166,0.6715937530539418,0.29450608155744934,-0.7840755182783065,-0.9437542470851796,-0.37308640060068043,-0.6133630912451005,0.26807268015431224,0.7407054497137041,-0.9856466768583652,0.46202309149578064,-0.8246371933171741,-0.8763135397629344,-0.45551312879972927,0.22745174629987783
267,0.24118294630806733,-0.9992431448773689,0.6577373611453108,0.7166324410079656,0.05992955517254322,-0.46056369085284166,0.6715937530539418,0.29450608155744934,-0.7840755182783065,-0.9437542470851796,-0.37308640060068043,-0.6133630912451005,0.26807268015431224,0.7407054497137041,-0.9856466768583652,0.46202309149578064,-0.8246371933171741,-0.8763135397629344,-0.45551312879972927,0.22745174629987783
268,0.3476631036724029,-0.7449121902438802,0.9805665500730988,0.9268386343090935,0.2753686894419725,-0.7574569096329691,0.5390942022250176,-0.10988097080840661,-0.8025461118064476,-0.3517609386326577,-0.7100305010454686,-0.4885127861616866,0.5013633306814627,0.9188405993387697,-0.925843659292788,-0.07001946779897845,-0.8843322331077009,-0.7909302388797775,-0.2110689809334181,-0.22061336448509905
269,0.3568793456913939,-0.902348603659876,0.7201037616349026,0.7198194439942655,0.2511097528644792,-0.9959309430913803,0.7558107805739963,-0.11957021289613966,-0.9543415432373198,-0.5465271961326961,-0.23064276193409278,-0.9026193959702131,0.10358011702431474,0.35597199888764025,-0.9881897747350203,0.6620825970794028,-0.5594399486542456,-0.4052731166132137,-0.2265376971118005,0.4325234548569227
270,0.3568793456913939,-0.902348603659876,0.7201037616349026,0.7198194439942655,0.2511097528644792,-0.9959309430913803,0.7558107805739963,-0.11957021289613966,-0.9543415432373198,-0.5465271961326961,-0.23064276193409278,-0.9026193959702131,0.10358011702431474,0.35597199888764025,-0.9881897747350203,0.6620825970794028,-0.5594399486542456,-0.4052731166132137,-0.2265376971118005,0.4325234548569227
271,0.30698233763905536,-0.9191021119375307,0.8834247621294528,0.890730951894597,-0.07435134901478141,-0.8452795300602054,0.9972043200104206,-0.7265407917707286,-0.985657979101473,0.22590945492024564,-0.5788436854923985,-0.9097237124816138,0.09981735403278019,0.7671487298871698,-0.85409209923356,0.45617027519917985,-0.6068485432248306,-0.8037641134429481,-0.7202289448648955,-0.9590533668320315
272,0.510806099396688,-0.9915873490303543,0.564831847474096,0.5927964679035139,0.3642883631928384,-0.6436263302861346,0.6836214510806077,-0.6342617018120614,-0.552630800178354,0.4194061285850688,-0.7372743058666501,-0.9137838847970013,0.9291208052326245,0.4920241462488933,-0.8522677120457292,0.9308957325456819,-0.5135282606426089,-0.7521559530609101,-0.641592420188477,0.10234975743322638
273,0.38561229000640834,-0.9565542000155329,0.9457543235561756,0.9977740986670545,0.1657483142814924,-0.6730480805625337,0.665494844789676,-0.0245734046078976,-0.6992415626581524,0.36538127032712864,-0.745976718561421,-0.5486882407537695,-0.08632035398817334,0.5262034628626518,-0.8696183479191453,0.5087150662717391,-0.8887989413298621,-0.17866469691443268,-0.18840632395359425,0.28801650212221813
274,0.44964886167956075,-0.9804914304928708,0.6902572026792722,0.7107250741211278,0.11051520483616677,-0.5438769778342604,0.19348729417298535,-0.13327776575445638,-0.9903201474448347,-0.7554010634771555,-0.6122644843198366,-0.62858969426086,0.9195793814903522,0.8247976275204995,-0.8041484503579246,0.2679306264411447,-0.4196574075931893,-0.9111544026948539,-0.3437623312421196,-0.018374954625184473
275,0.39544314740730774,-0.9668690808365082,0.8864408733390987,0.664691817518987,0.1802866261103297,-0.5802193677962606,0.49596342479008354,-0.36278491520230777,-0.6145461467107998,-0.9173288365415733,-0.9098138414311532,-0.9774372113009981,0.4854838151899956,0.5833561786985432,-0.7577861510593075,-0.023973616956788776,-0.294272061505296,-0.5748727318419757,0.198274707423283,-0.28646443993358583
276,0.3389977441684455,-0.9223076804780541,0.9687885690474197,0.6774017322558111,0.022663244495852768,-0.9374455575970218,-0.08948681114819423,-0.12201637913865594,-0.4268492635915117,-0.9912184553952129,-0.6595960679386957,-0.6424778514358331,0.7844476582613122,0.8271087345603929,-0.7837035791366712,-0.03599566573476164,-0.5500692717820267,-0.8654239082756324,0.3239697536014161,0.3360007479964172
277,0.35156815346539433,-0.9714731193532341,0.8109389521656397,0.6874451203445672,0.19325968406770738,-0.46815532155700595,0.35134611392831344,-0.40798815132617783,-0.7635940515484306,-0.9275570655834495,-0.7774517300139351,-0.7424520071429705,0.3963743088734051,0.7258965011632439,-0.7551988355346658,0.059067222633506264,-0.8997525542224871,-0.4344959628443107,-0.2853820819731941,-0.758416974597114
278,0.3854257933510243,-0.8932254047316119,0.7505843553711397,0.6887304634833349,-0.2103367781102469,-0.8528537523507882,0.19863066432506699,-0.23661719241509538,-0.633557050996084,-0.5441220338006014,-0.1736805761807953,-0.27717863744852034,0.640344011030923,0.6422200602625387,-0.5708687308331022,0.5140740025778285,-0.8022784233185076,-0.6028555012736684,-0.36529477494041773,0.2188559607595249
279,0.43505404845922974,-0.9371843992820055,0.9764268500463485,0.9827402939817438,0.1838176967446123,-0.9039010573403078,0.5537373522827171,-0.10325719305775323,-0.5911432483627064,-0.8832149801612661,-0.23451918403585892,-0.16067061306816974,0.8304490540751919,0.8339319615677437,-0.7615381664901,0.4612325797776613,-0.9002636551880636,-0.9431361761573789,-0.666314899974479,0.72193347410067
280,0.43505404845922974,-0.9371843992820055,0.9764268500463485,0.9827402939817438,0.1838176967446123,-0.9039010573403078,0.5537373522827171,-0.10325719305775323,-0.5911432483627064,-0.8832149801612661,-0.23451918403585892,-0.16067061306816974,0.8304490540751919,0.8339319615677437,-0.7615381664901,0.4612325797776613,-0.9002636551880636,-0.9431361761573789,-0.666314899974479,0.72193347410067
281,0.3180463632015268,-0.8062315328603088,0.8916323568139524,0.8398202236064551,-0.02429520654486081,-0.6330646442764374,0.5710394874089231,-0.23831971266322666,-0.5191717229534762,-0.4407562156243547,-0.730588196162282,-0.19598804737209694,0.20811047086402892,0.7604877697370566,-0.9113122561702552,0.5371399259199763,-0.6941916668560101,-0.8278050993767994,-0.4247371178704063,0.1614396129611821
