,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
157,-0.3912776412863111,-0.9450168909050213,-0.9971731779323563,0.7611488663096369,-0.058695857873684,-0.5129776339632048,-0.008572101470696258,-0.5228185805382752,0.9432486741423103,-0.8150192850945289,-0.8371676274229909,0.3397032674002018,0.5393935148884902,-0.33938059345901717,-0.6309781158775645,0.297604252935671,-0.49304845327443314,0.3013968501678224,-0.7390726037218063,-0.55618298228584
158,0.021072700833328267,-0.9445360274513295,-0.9276911293816987,0.7431412542523165,-0.2043463481785129,0.20735458031369128,0.23971007460523946,-0.7693608363303213,0.3984982766182191,-0.28243876512656824,-0.6170558420199834,0.14341322317534197,0.6130082693168307,-0.3142022334323827,0.09570863309118002,0.3636812399998803,-0.76877162810516,0.8305035901743596,-0.46398619130632035,-0.18275364291440233
159,-0.721634206111935,-0.9144772292224151,-0.8116423923664882,0.9178707036054441,-0.6389411485948614,-0.20697835850815458,0.7704646694416059,-0.4208059743746337,0.9417863085388805,-0.5061394091578219,-0.7150210648242686,0.18545547910871069,0.4812191786312874,-0.34724970646251985,-0.8467194061300954,0.18648941873711,-0.988232891057452,0.835404373493363,-0.5499085701278005,-0.39536316263827687
160,-0.16025924436083586,-0.9485860341274372,-0.8770297271574954,0.9908905436305522,0.18537873540455077,-0.3700444698898926,-0.33868879875855445,-0.22858695667917253,0.700371708958091,-0.7294074073564998,-0.314528980470153,0.30285368009132135,0.015261254811564123,0.08886275207111985,0.3616080283990156,0.8539353871829174,-0.972793675894575,0.4955505650074327,-0.14372067776556213,-0.8848586814905959
161,-0.16025924436083586,-0.9485860341274372,-0.8770297271574954,0.9908905436305522,0.18537873540455077,-0.3700444698898926,-0.33868879875855445,-0.22858695667917253,0.700371708958091,-0.7294074073564998,-0.314528980470153,0.30285368009132135,0.015261254811564123,0.08886275207111985,0.3616080283990156,0.8539353871829174,-0.972793675894575,0.4955505650074327,-0.14372067776556213,-0.8848586814905959
162,-0.16025924436083586,-0.9485860341274372,-0.8770297271574954,0.9908905436305522,0.18537873540455077,-0.3700444698898926,-0.33868879875855445,-0.22858695667917253,0.700371708958091,-0.7294074073564998,-0.314528980470153,0.30285368009132135,0.015261254811564123,0.08886275207111985,0.3616080283990156,0.8539353871829174,-0.972793675894575,0.4955505650074327,-0.14372067776556213,-0.8848586814905959
163,-0.16025924436083586,-0.9485860341274372,-0.8770297271574954,0.9908905436305522,0.18537873540455077,-0.3700444698898926,-0.33868879875855445,-0.22858695667917253,0.700371708958091,-0.7294074073564998,-0.314528980470153,0.30285368009132135,0.015261254811564123,0.08886275207111985,0.3616080283990156,0.8539353871829174,-0.972793675894575,0.4955505650074327,-0.14372067776556213,-0.8848586814905959
164,-0.15089227540250358,-0.8536910206305581,-0.9288029228975392,0.9070548828882856,-0.6677596779711075,-0.43692159745588605,-0.7096588132109246,-0.585417955496435,0.9800064776046705,-0.2964054131640524,-0.2373478184043729,-0.002564001070472652,0.10160230527079178,-0.13495610378926098,0.3351921761947732,0.654238163611385,-0.8668837190379944,0.756141591589626,-0.731466801484996,-0.32905370040085935
165,-0.316225662546239,-0.849949578857555,-0.9335096808544897,0.4649143000822416,0.04132777389029722,-0.35074920173617447,0.2778596172228746,0.006986225233155785,0.09763571545156507,-0.9163477464433918,-0.3571188113986337,0.46383543936585786,0.5677627534393269,0.7355739023290208,0.15028809029673437,0.7672496969424639,-0.9276381245479829,0.6802987506770588,-0.8832574182046238,0.6090704470616963
166,-0.316225662546239,-0.849949578857555,-0.9335096808544897,0.4649143000822416,0.04132777389029722,-0.35074920173617447,0.2778596172228746,0.006986225233155785,0.09763571545156507,-0.9163477464433918,-0.3571188113986337,0.46383543936585786,0.5677627534393269,0.7355739023290208,0.15028809029673437,0.7672496969424639,-0.9276381245479829,0.6802987506770588,-0.8832574182046238,0.6090704470616963
167,-0.3573718420905997,-0.7917663681454776,-0.9492559052689059,0.4405729444707597,-0.03588632811033108,0.15811282554668457,0.3820047492518495,-0.15566415004056053,0.11591547485925163,-0.30722957763079606,-0.5345212974068567,-0.3645105089743225,0.9183066861605684,-0.7598509024584253,0.3166851519867515,0.8796847203054416,-0.8634832445276003,0.4816846809243118,-0.861135213634033,-0.1946922270914212
168,-0.4530928734819712,-0.8824784710529527,-0.7772171380731768,0.4313386017250902,0.1966854313745945,0.42693155075301287,0.047749707062744534,-0.143577267991787,0.1939016488108644,-0.7778045098497914,-0.7133226178737581,0.02284826601027512,0.7515218803621713,0.6712560377149711,0.4326506358130383,0.7302692274983449,-0.8777554130199956,0.4985816617564116,-0.9427895802144781,0.45707275867246816
169,-0.2657115962009007,-0.8302375361932666,-0.8085127577230369,0.39596780237752743,-0.1022835550318205,0.8788899482264357,-0.04011236280297589,-0.5938533902495832,0.9068035377760502,-0.08473047194390881,-0.9782099671570561,0.08153580674284786,0.8446514605696354,-0.9463278465932458,0.30450060416226815,0.8325416612165731,-0.8083637881221201,0.19498251072321027,-0.6210843632579301,-0.046486235465339636
170,-0.1671099073582623,-0.9842782476568901,-0.9565155817040352,0.6585736135762201,0.01804631342486049,0.16322632860853756,0.29856213335597215,-0.6684584872125043,-0.30984680646463053,-0.37658545634661605,-0.9547130172785545,0.2698074377331017,0.7336405572720254,-0.08343190035279104,0.0407925577273715,0.9574694102838126,-0.7561410358927934,0.7320337864775435,-0.8702510451944516,0.25610235064166137
171,-0.1671099073582623,-0.9842782476568901,-0.9565155817040352,0.6585736135762201,0.01804631342486049,0.16322632860853756,0.29856213335597215,-0.6684584872125043,-0.30984680646463053,-0.37658545634661605,-0.9547130172785545,0.2698074377331017,0.7336405572720254,-0.08343190035279104,0.0407925577273715,0.9574694102838126,-0.7561410358927934,0.7320337864775435,-0.8702510451944516,0.25610235064166137
172,-0.1671099073582623,-0.9842782476568901,-0.9565155817040352,0.6585736135762201,0.01804631342486049,0.16322632860853756,0.29856213335597215,-0.6684584872125043,-0.30984680646463053,-0.37658545634661605,-0.9547130172785545,0.2698074377331017,0.7336405572720254,-0.08343190035279104,0.0407925577273715,0.9574694102838126,-0.7561410358927934,0.7320337864775435,-0.8702510451944516,0.25610235064166137
173,-0.2135764585918554,-0.6782684749908733,-0.9981756852114398,0.6191987259338301,-0.02849618986878292,-0.4947468637762725,0.33836064288156004,-0.9984681712403423,0.3884628606963302,-0.5224863259319532,-0.9875346634251116,0.33739563357101054,0.8154685642741248,-0.8458033039633966,-0.06447952172666613,0.9957542516139624,-0.6539976095279556,0.4834879648270222,-0.6897832678484535,0.5163395660757663
174,-0.2835028413855682,-0.7307794566258241,-0.9517365488206057,0.9350494433487573,-0.28562813394207065,-0.484379916014848,0.32094740732432375,-0.07195033664865513,0.3010292764843941,-0.7461290689918141,-0.854405844196465,-0.20177509954563258,0.9994114985042304,-0.1521215971486812,-0.5111120915294035,0.8145738115408246,-0.9338341418477742,0.6907884875977175,-0.7319483258726579,0.7543710124897643
175,-0.2835028413855682,-0.7307794566258241,-0.9517365488206057,0.9350494433487573,-0.28562813394207065,-0.484379916014848,0.32094740732432375,-0.07195033664865513,0.3010292764843941,-0.7461290689918141,-0.854405844196465,-0.20177509954563258,0.9994114985042304,-0.1521215971486812,-0.5111120915294035,0.8145738115408246,-0.9338341418477742,0.6907884875977175,-0.7319483258726579,0.7543710124897643
176,-0.2835028413855682,-0.7307794566258241,-0.9517365488206057,0.9350494433487573,-0.28562813394207065,-0.484379916014848,0.32094740732432375,-0.07195033664865513,0.3010292764843941,-0.7461290689918141,-0.854405844196465,-0.20177509954563258,0.9994114985042304,-0.1521215971486812,-0.5111120915294035,0.8145738115408246,-0.9338341418477742,0.6907884875977175,-0.7319483258726579,0.7543710124897643
177,-0.2835028413855682,-0.7307794566258241,-0.9517365488206057,0.9350494433487573,-0.28562813394207065,-0.484379916014848,0.32094740732432375,-0.07195033664865513,0.3010292764843941,-0.7461290689918141,-0.854405844196465,-0.20177509954563258,0.9994114985042304,-0.1521215971486812,-0.5111120915294035,0.8145738115408246,-0.9338341418477742,0.6907884875977175,-0.7319483258726579,0.7543710124897643
178,-0.2835028413855682,-0.7307794566258241,-0.9517365488206057,0.9350494433487573,-0.28562813394207065,-0.484379916014848,0.32094740732432375,-0.07195033664865513,0.3010292764843941,-0.7461290689918141,-0.854405844196465,-0.20177509954563258,0.9994114985042304,-0.1521215971486812,-0.5111120915294035,0.8145738115408246,-0.9338341418477742,0.6907884875977175,-0.7319483258726579,0.7543710124897643
179,-0.30901702794997576,-0.7888064655529126,-0.8267689057115878,0.6681683588473669,0.013046786705665898,-0.0734631900001663,0.10992458541784282,-0.9692616275040862,0.7810126059813646,-0.45938824729975897,-0.946165855911316,0.1466096662908683,0.9487791292603743,-0.9091250569065834,0.14010022930181926,0.8794360542660755,-0.5262815087859773,0.056867505931848195,-0.11317213932757844,0.36291278021216505
180,-0.30901702794997576,-0.7888064655529126,-0.8267689057115878,0.6681683588473669,0.013046786705665898,-0.0734631900001663,0.10992458541784282,-0.9692616275040862,0.7810126059813646,-0.45938824729975897,-0.946165855911316,0.1466096662908683,0.9487791292603743,-0.9091250569065834,0.14010022930181926,0.8794360542660755,-0.5262815087859773,0.056867505931848195,-0.11317213932757844,0.36291278021216505
181,-0.2988073068660813,-0.8693612173253131,-0.9613028793949362,0.8461033430766853,0.006215108447700214,0.07710910262530368,-0.00653828709838121,-0.1440655926850919,0.9782072494421193,-0.9291382470671081,-0.9770416397935832,0.18376073009287686,0.7678768292149417,0.09972945288899984,0.28472176632296914,0.8823717183233727,-0.3908833064769486,0.05352646045209415,-0.9038166216835231,0.8568966448497708
182,-0.21666070008902416,-0.8705902537383259,-0.9538209141569407,0.8808033716631503,-0.31273998169240425,-0.4849003215279993,-0.3454424811661377,-0.057093178814660694,0.7875137670624931,-0.8912605941528106,-0.34854749138804,0.2875220602891676,0.9976819617094485,-0.45779191466699914,0.05832829977001039,0.9895978392952905,-0.7280844274930062,0.18828410248634345,-0.6487055063242343,-0.2886705256275517
183,-0.2819286721732584,-0.6914544359702571,-0.9528461602623128,0.8550536732011531,-0.04404290548880091,0.06950093598325853,0.008079417457756338,-0.6229402979115468,0.4782042110627073,-0.8798329465304423,-0.3184879590402475,0.29017329634492,0.5774969560393781,-0.4878628975845935,-0.06075210722759457,0.956345149120401,-0.7517173456122929,0.4421263265032163,-0.5393224602336191,0.6971862157967788
184,-0.3457190359254999,-0.5486355090088022,-0.9325333815645171,0.8845957188015394,-0.12020485504638714,0.11347356351172062,-0.5099502194708566,-0.35600818928001643,0.1914188645129553,-0.7249289841568086,-0.3162209748903044,0.2838436238310806,0.549360437226835,0.008308992931811303,0.5487765537586728,0.9788392976826394,-0.8598016485895477,0.08356693313763154,-0.5891917121008285,-0.025914371805617224
185,-0.14193949044318227,-0.4053931964602236,-0.8464872323743537,0.8812713714670691,0.02521517315891869,-0.052491532307449344,-0.5202097160122516,-0.7804706885676689,0.9676808346189842,-0.8778470388301439,-0.5672759251558428,0.37804251470709704,0.6793673446505206,-0.31224097608328927,0.43138064838725176,0.776362447241184,-0.6853159068307855,-0.4214073866176998,-0.47770236058772075,0.799351864168306
186,-0.14193949044318227,-0.4053931964602236,-0.8464872323743537,0.8812713714670691,0.02521517315891869,-0.052491532307449344,-0.5202097160122516,-0.7804706885676689,0.9676808346189842,-0.8778470388301439,-0.5672759251558428,0.37804251470709704,0.6793673446505206,-0.31224097608328927,0.43138064838725176,0.776362447241184,-0.6853159068307855,-0.4214073866176998,-0.47770236058772075,0.799351864168306
187,-0.27498159599448785,-0.3267028822267382,-0.7579399331767371,0.5297909768207546,-0.021313502754227588,-0.7569504021721205,-0.5223396601320547,-0.7748566057451695,0.5083418502327648,-0.9191747615813344,-0.5708477533720338,0.3186184693228094,0.6532279628691914,-0.3782408886162535,0.5484801505475357,0.7384801160048966,-0.8773263659352668,-0.14050452222966311,-0.3973241695318319,0.9163577934131075
188,-0.44844572453599385,-0.4696393148408812,-0.9001438913275432,0.4625028575340625,-0.030878972215310267,0.3371915291937761,-0.5192751247042748,-0.4903380596228455,0.5164791845032988,-0.8861950284561162,-0.6345592997450238,-0.22624156124400913,0.8835692647008037,0.056284520520432424,0.46391104894836993,0.6323862615150081,-0.6995399264940358,-0.2688831806898001,-0.4433306652361661,0.7558208213831697
189,-0.44844572453599385,-0.4696393148408812,-0.9001438913275432,0.4625028575340625,-0.030878972215310267,0.3371915291937761,-0.5192751247042748,-0.4903380596228455,0.5164791845032988,-0.8861950284561162,-0.6345592997450238,-0.22624156124400913,0.8835692647008037,0.056284520520432424,0.46391104894836993,0.6323862615150081,-0.6995399264940358,-0.2688831806898001,-0.4433306652361661,0.7558208213831697
190,-0.40671707703370047,-0.5605029738821058,-0.644172487307984,0.5792155501525076,-0.054529244343816376,-0.007454807535133383,-0.542640151896732,-0.29774648347852906,0.6243821209220852,-0.7257660363325656,-0.4943340337284916,0.11298942080383144,0.6838559765526534,-0.06600597017383773,0.5749088073111616,0.8876641654601585,-0.8414215936360875,0.1261277640497871,-0.7429844399124961,0.34918030829077357
191,-0.7941265302466225,-0.6331036433919381,-0.8044999488144013,0.35671556184439346,-0.02278180047593649,-0.5764824150512972,0.1019711055645188,-0.18866956765227205,0.7042332731444265,-0.8490538117376575,-0.9341826829924527,0.12198565479487047,0.8350727874184416,-0.5720584828226156,-0.5980717035173237,0.8300088569624173,-0.40325170753408973,-0.15820234823390145,-0.6393553929980812,0.8946223431089971
192,0.23999730757415005,-0.7492896577934198,-0.8076206960729487,0.8340955969146602,-0.15268236026507445,-0.8317666047026381,-0.03853484412873856,-0.6591884171368154,0.43920115128060444,-0.8005336047712127,-0.7689364103093679,0.586629939979777,0.6965934924715507,-0.9702655436507724,0.12683978904386162,0.9314461155894168,-0.8830621327221636,0.23933843112555125,-0.8276384509122506,0.7348620694286921
193,-0.920754637910847,-0.7334854401295663,-0.7135643112071531,0.7900463347396488,-0.2851338323017099,-0.47780575247290935,0.3546188728240822,-0.05989273372470945,0.2824291051732912,-0.9892568576237606,-0.8327311929977818,0.29313919388376974,0.8433172893717295,-0.1783177902823959,-0.503379989131021,0.8859029824181014,-0.6330792044775932,0.41156229939155065,-0.9141745743820218,0.865750710988691
194,0.418275482575332,-0.7331208878695693,-0.8011197252982676,0.9247827257097804,-0.3554996938111274,-0.42911305830261826,-0.2676136566894268,-0.871168648132561,-0.05616574463267989,-0.49332500810925367,-0.778386130702861,0.7053778005745095,0.8335347099817202,-0.7799955313654213,0.24853635295979457,0.7498670953291682,-0.9251995813395768,-0.1926160948418396,-0.7951582489119173,0.12757043451400704
195,-0.8984098335563577,-0.6982236693948246,-0.9897837348011282,0.6130608191099046,-0.02586257009134637,-0.2304729177240467,0.37721932265877783,0.0001812251023302347,0.46838610118921276,-0.6972871173074107,-0.9737668885982766,0.4162634605524171,0.6623064781969238,-0.24527588750146306,-0.4368284368432036,0.7738306152902561,-0.737765028686392,0.39563901250704187,-0.9834235907407485,0.8148283131952232
196,-0.18470306189519356,-0.886856127207132,-0.9804989803856579,0.8488348807214353,-0.25439450341865066,-0.8173580542911727,-0.5821187752245509,-0.9028268891635594,0.20610503460373122,-0.9912086458709015,-0.984201908865882,0.3486169841030487,0.8063231212262261,0.09864676183128449,0.4386222534341601,0.36475449102238133,-0.9333835386280762,-0.04291037245912897,-0.8151843407138912,0.31075790263619896
197,-0.5415576630656032,-0.7124707838974059,-0.8895548024132773,0.6994300230788505,0.0067721349976716805,0.08610013355143874,0.09518373111942625,-0.6403653544471055,0.5536811750522993,-0.7126897304585459,-0.9681666693642805,0.02070234259407132,0.9851693583124522,-0.3873639288341752,0.008553562156103684,0.8464594487017931,-0.8992857101127296,0.2254131884094116,-0.814440741547007,0.7243093670246429
198,0.09380601891026234,-0.8971332521929847,-0.7969142482963819,0.8251765715098844,-0.14328640254489816,-0.7812733112917594,-0.04362172666935645,-0.7600201277600205,0.7589229365811794,-0.968229716227231,-0.9675316178945905,-0.0764779528700323,0.9695894401230806,-0.40766783105427223,-0.24587217061169062,0.9174771681761439,-0.5047732766037627,-0.2150713700145882,-0.19051190006873284,0.5258076674230369
199,0.09380601891026234,-0.8971332521929847,-0.7969142482963819,0.8251765715098844,-0.14328640254489816,-0.7812733112917594,-0.04362172666935645,-0.7600201277600205,0.7589229365811794,-0.968229716227231,-0.9675316178945905,-0.0764779528700323,0.9695894401230806,-0.40766783105427223,-0.24587217061169062,0.9174771681761439,-0.5047732766037627,-0.2150713700145882,-0.19051190006873284,0.5258076674230369
200,-0.40435600245141606,-0.9042114346764446,-0.7409357728747054,0.6732682488389559,-0.07336631593796214,-0.7671767294549836,0.08493800629936932,-0.5911747361749843,0.5088440943422453,-0.8510534518891167,-0.8593956992552552,0.5507785811084724,0.9602587903070593,-0.8535587022059464,-0.21056995871216838,0.8867279046089075,-0.8178986033333142,0.2838863181885022,-0.6057798638587685,0.7192140511201109
201,-0.04094224564523822,-0.9492105642209857,-0.7483821389406551,0.8509337861185894,-0.08463040077241459,-0.6896039713763389,0.21648608806940886,-0.33832614721062093,0.2241370466806385,-0.9526440113497657,-0.9199978879277317,0.3375662941085765,0.8309145286254453,-0.7452804563194878,-0.42015991599447733,0.9380897860090176,-0.7012306188187207,-0.00512689734021364,-0.6693004440812312,0.37582605433123206
202,-0.49279662000921143,-0.8726170359048965,-0.8576122984382474,0.724631801145394,-0.0705651811221985,-0.44213462339743537,-0.599619195078202,-0.6712329721594834,0.6896305403602696,-0.9405633179142227,-0.4919377987634643,0.1799502603622993,0.8762873316223008,-0.21526544567334768,0.43062186174825323,0.8381540328560018,-0.962933160676958,-0.02051259467506097,-0.9277963838564719,0.9697826775860959
203,-0.25228511175296736,-0.9485104691453166,-0.8788802521026038,0.9933474324048264,-0.26340010982627826,0.19736157572075608,-0.5054664906812719,-0.8162891267508178,0.9026993800797337,-0.7019613841039682,-0.6217235511691067,-0.27790888337954284,0.931661687723358,0.7217458116412122,0.4088501605069285,-0.027793543168020025,-0.515542591726881,0.4467119346850727,-0.8047707296859434,0.5821292755970862
204,-0.25228511175296736,-0.9485104691453166,-0.8788802521026038,0.9933474324048264,-0.26340010982627826,0.19736157572075608,-0.5054664906812719,-0.8162891267508178,0.9026993800797337,-0.7019613841039682,-0.6217235511691067,-0.27790888337954284,0.931661687723358,0.7217458116412122,0.4088501605069285,-0.027793543168020025,-0.515542591726881,0.4467119346850727,-0.8047707296859434,0.5821292755970862
205,-0.2210813215609704,-0.9541907587797847,-0.7657766713668872,0.8428204793756762,-0.11908875372151204,-0.5116046677704421,-0.24301070416242282,-0.7424154978220914,0.8068706793113255,-0.6946326949715061,-0.48404578174676105,0.17178292303986464,0.8851613868547135,-0.8782207302528086,0.026498331891057006,0.6452033832175761,-0.9987851552763272,0.500231404132938,-0.722185769487413,0.8847846764160913
206,-0.19329845469997692,-0.9490669587001256,-0.8482308314141207,0.9364369491593839,-0.24577746698973588,-0.015272126150172656,-0.0012028198785121805,-0.21418916093105247,0.4727601247586245,-0.7833646964054851,-0.4209036084815817,0.05460882059955714,0.8136450547223593,0.06174794806656978,0.007688896019009302,0.7335987713795594,-0.3743712994848703,-0.33077618578668655,-0.31544765868992714,0.8671544333980407
207,-0.32284962514252724,-0.8912942392200498,-0.9364494231049311,0.8143810204205798,-0.13292936397507704,-0.411611067527154,-0.657490423930018,-0.33050539763927067,0.7194290445956131,-0.7850562236397662,-0.7254783836663052,0.3446062770968698,0.5934303076127799,-0.5182155333524806,0.6384863800689956,0.8923465626754035,-0.5064474047824989,0.3794065373388877,-0.4529035479081843,0.4725239271680456
208,-0.24328151708325185,-0.9630416494487963,-0.9767744353742815,0.9125435019413213,-0.10108592036620775,-0.22577074508819384,0.09253648175746773,0.17053345614329518,0.22104009321325524,-0.9659162557634553,-0.8527494264190075,0.21629172298943458,0.7988592068454147,-0.4143576494937564,-0.4394119345891734,0.859756911015251,-0.7662556586946712,-0.049731617736997746,-0.9676270354885079,0.49147106080575376
209,-0.24328151708325185,-0.9630416494487963,-0.9767744353742815,0.9125435019413213,-0.10108592036620775,-0.22577074508819384,0.09253648175746773,0.17053345614329518,0.22104009321325524,-0.9659162557634553,-0.8527494264190075,0.21629172298943458,0.7988592068454147,-0.4143576494937564,-0.4394119345891734,0.859756911015251,-0.7662556586946712,-0.049731617736997746,-0.9676270354885079,0.49147106080575376
210,-0.021726143046983462,-0.9960442781158052,-0.9576174721082285,0.7870956182560862,-0.2772611763740796,-0.6993016291123099,-0.7681696685757339,-0.5805380016764544,0.45902140543221187,-0.8761119411282964,-0.5708759043729571,0.8403063639578381,0.9749384458431788,-0.3436596579898115,0.8077262152447686,0.8260539116026289,-0.9851089898195005,0.4011651579144648,-0.8423845152880496,0.4575812163016909
211,0.031133189457403905,-0.9968675274456961,-0.9482614874480002,0.7126720599184012,-0.09921345919508202,-0.5418893361081928,0.03261565566564374,-0.9373515882072545,0.03861874425432771,-0.8215441014774874,-0.8401976492793238,-0.1706724707754273,0.6168657663389349,-0.5919900308304867,-0.43934596983777474,0.9108468972542344,-0.6114718970260318,0.13451734959401845,-0.501758427595925,0.4398935982742125
212,0.031133189457403905,-0.9968675274456961,-0.9482614874480002,0.7126720599184012,-0.09921345919508202,-0.5418893361081928,0.03261565566564374,-0.9373515882072545,0.03861874425432771,-0.8215441014774874,-0.8401976492793238,-0.1706724707754273,0.6168657663389349,-0.5919900308304867,-0.43934596983777474,0.9108468972542344,-0.6114718970260318,0.13451734959401845,-0.501758427595925,0.4398935982742125
213,-0.24734968931303886,-0.9545963243517612,-0.9302578191527202,0.9182658196753739,-0.18476137336159534,-0.6175811985516351,0.5954304663451073,-0.5840122511000342,0.7380685861466171,-0.76277584360228,-0.7920000628276572,0.8405665935030641,0.9126562770932286,-0.7097230104798835,-0.25344312644903455,0.9401774963083618,-0.2802352568952455,0.004397235469929081,-0.96367286337944,0.9228232899040615
214,-0.20226729707025826,-0.8908231916966318,-0.9192712334634934,0.9533357040508805,-0.18933984735763854,-0.14184704468972156,0.4350486551915302,-0.7338491618084299,0.6260555697407966,-0.7643141386680501,-0.6825858919192369,-0.16565263031841065,0.9476460404496102,-0.24134448774079578,-0.5798721017066302,0.9504463843860806,-0.6545057032298204,0.5337600588332104,-0.5266567043137617,0.23009056325315946
215,-0.20019567464210763,-0.9365614147877508,-0.9363202422937568,0.7382164501052576,-0.10799479026839684,-0.20227741995057794,0.24006886787264275,-0.2899580579523916,0.20908050323441346,0.07530723715687554,-0.7818598626278354,0.16498565079917882,0.6954315500262314,-0.7288228664374762,0.5151872612707835,0.9684477783518404,-0.41913299169454266,0.5718348602718327,-0.5838292110239743,-0.07803739398342999
216,-0.49115855650855544,-0.8555868797206044,-0.9176600942385059,0.6381130438202275,-0.13042776776772175,-0.8050806922134776,0.09350873020460304,-0.45649385724933034,0.9439631909544464,-0.6122354128110861,-0.9486139676663639,-0.1747683355230096,0.9393637260548274,-0.0628025650255509,-0.715560595065795,0.6525832913133904,-0.7075682982085109,0.6667272430519734,-0.7768100174086433,0.9342630403911335
217,-0.27939251218874583,-0.9876620669015796,-0.9273872969635624,0.7475256618526229,-0.09801278434779619,-0.19674006164021654,0.013438896379458193,-0.7440256169823681,0.615275759757647,-0.846389375913345,-0.9907842916392866,0.3946423718141162,0.9526028820356354,-0.8209446777455898,0.33858951957015343,-0.011331394366504814,-0.7100143817241729,-0.27696764405733576,-0.49109519612343244,0.3837088085616641
218,-0.24836839575799302,-0.9805919114387261,-0.913326189670584,0.9243795297628957,-0.006229071187497201,-0.23313075074815598,-0.241514811520771,-0.7003438912296093,0.6060284589844221,-0.7729038941928414,-0.9982369358971575,0.19280183090321434,0.8908858117712213,-0.618834740322735,-0.6260449377834754,0.5157895340095064,-0.6088067043002832,-0.1976495190865741,-0.4026055814686629,0.6397157503428681
219,-0.24836839575799302,-0.9805919114387261,-0.913326189670584,0.9243795297628957,-0.006229071187497201,-0.23313075074815598,-0.241514811520771,-0.7003438912296093,0.6060284589844221,-0.7729038941928414,-0.9982369358971575,0.19280183090321434,0.8908858117712213,-0.618834740322735,-0.6260449377834754,0.5157895340095064,-0.6088067043002832,-0.1976495190865741,-0.4026055814686629,0.6397157503428681
220,-0.9330358597178071,-0.9972226608600151,-0.9332274848825871,0.8184062989072006,-0.11003842015414683,-0.6700897526795025,0.19447635390534515,-0.3590346833417161,-0.2996099464201372,-0.7638670886919953,-0.8809256511732061,0.6433814724896688,0.9517407852590409,-0.2939644074780303,-0.15969220447384896,0.41355654135019043,-0.8961992078195928,-0.4672132951732928,-0.48673309308047824,0.19007461844759035
221,-0.9330358597178071,-0.9972226608600151,-0.9332274848825871,0.8184062989072006,-0.11003842015414683,-0.6700897526795025,0.19447635390534515,-0.3590346833417161,-0.2996099464201372,-0.7638670886919953,-0.8809256511732061,0.6433814724896688,0.9517407852590409,-0.2939644074780303,-0.15969220447384896,0.41355654135019043,-0.8961992078195928,-0.4672132951732928,-0.48673309308047824,0.19007461844759035
222,-0.9330358597178071,-0.9972226608600151,-0.9332274848825871,0.8184062989072006,-0.11003842015414683,-0.6700897526795025,0.19447635390534515,-0.3590346833417161,-0.2996099464201372,-0.7638670886919953,-0.8809256511732061,0.6433814724896688,0.9517407852590409,-0.2939644074780303,-0.15969220447384896,0.41355654135019043,-0.8961992078195928,-0.4672132951732928,-0.48673309308047824,0.19007461844759035
223,0.6741158595997462,-0.886866176991951,-0.9858573057493967,0.9529350747208999,-0.15785877455533753,-0.7489316602154807,-0.24841296890712813,-0.28628703342858225,0.6644750682189351,-0.3736335769113946,-0.8773629660218902,0.2983339732209723,0.25648445447342316,-0.4094576757376686,0.025047125254408997,0.6375674340936848,-0.7529828747168891,0.3698509725004715,-0.8599900478164731,0.593207380827
224,0.6741158595997462,-0.886866176991951,-0.9858573057493967,0.9529350747208999,-0.15785877455533753,-0.7489316602154807,-0.24841296890712813,-0.28628703342858225,0.6644750682189351,-0.3736335769113946,-0.8773629660218902,0.2983339732209723,0.25648445447342316,-0.4094576757376686,0.025047125254408997,0.6375674340936848,-0.7529828747168891,0.3698509725004715,-0.8599900478164731,0.593207380827
225,0.6741158595997462,-0.886866176991951,-0.9858573057493967,0.9529350747208999,-0.15785877455533753,-0.7489316602154807,-0.24841296890712813,-0.28628703342858225,0.6644750682189351,-0.3736335769113946,-0.8773629660218902,0.2983339732209723,0.25648445447342316,-0.4094576757376686,0.025047125254408997,0.6375674340936848,-0.7529828747168891,0.3698509725004715,-0.8599900478164731,0.593207380827
226,0.6741158595997462,-0.886866176991951,-0.9858573057493967,0.9529350747208999,-0.15785877455533753,-0.7489316602154807,-0.24841296890712813,-0.28628703342858225,0.6644750682189351,-0.3736335769113946,-0.8773629660218902,0.2983339732209723,0.25648445447342316,-0.4094576757376686,0.025047125254408997,0.6375674340936848,-0.7529828747168891,0.3698509725004715,-0.8599900478164731,0.593207380827
227,-0.7691185793933568,-0.8161736268408832,-0.9560773510645422,0.7722426885187432,0.1842090147368752,-0.5369176665138401,0.05600470749628776,-0.8469422846978237,0.1411915801181435,-0.8771793564576303,-0.5747811243600925,0.34777123202266735,0.5477136188107651,0.062036208397374774,-0.02671040048455859,0.523629690478214,-0.9124396930740157,0.784190565515457,-0.6928524572885326,-0.23014245713776518
228,-0.7691185793933568,-0.8161736268408832,-0.9560773510645422,0.7722426885187432,0.1842090147368752,-0.5369176665138401,0.05600470749628776,-0.8469422846978237,0.1411915801181435,-0.8771793564576303,-0.5747811243600925,0.34777123202266735,0.5477136188107651,0.062036208397374774,-0.02671040048455859,0.523629690478214,-0.9124396930740157,0.784190565515457,-0.6928524572885326,-0.23014245713776518
