,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
259,-0.47625890245428687,-0.9953831718820421,-0.9225498863701778,0.8826187691498368,-0.15410685270192717,-0.7579583046971275,-0.21599893887723742,-0.30002314564157695,0.7643120113372237,-0.3820038494195655,-0.7903189885828104,0.796419599454996,0.7705884691977257,-0.6295483284817188,-0.16834718427466372,-0.6430212751887496,-0.793579989583983,0.05658753254546162,-0.41640115272054684,-0.3219322712501759
260,0.10115553395668028,-0.9934863738423021,-0.9525991188823741,0.9562404164568074,-0.4541622467216708,-0.544258393799092,-0.48417536548029794,-0.17759836006143315,0.9411440449326345,-0.6168563223453684,-0.7318732577449532,0.68269748221099,0.742975468649905,-0.1867344498601651,-0.1789988163286661,0.010195819374775913,-0.876990802546742,-0.3665728115528206,-0.8939992995663346,-0.3209033862883594
261,0.10115553395668028,-0.9934863738423021,-0.9525991188823741,0.9562404164568074,-0.4541622467216708,-0.544258393799092,-0.48417536548029794,-0.17759836006143315,0.9411440449326345,-0.6168563223453684,-0.7318732577449532,0.68269748221099,0.742975468649905,-0.1867344498601651,-0.1789988163286661,0.010195819374775913,-0.876990802546742,-0.3665728115528206,-0.8939992995663346,-0.3209033862883594
262,-0.29931993409095337,-0.9507868076235195,-0.8388171731303751,0.8124620670851636,-0.15656175877741482,-0.7563107091136184,-0.7576739707214288,-0.5641831806853216,0.9855370550979141,-0.47141721349375326,-0.9362446301301145,0.250299476787815,0.7474426839473617,-0.27764290056920715,0.15289347186056856,0.4042011878151544,-0.9018334662787267,0.06575745374216614,-0.33850694146973137,0.6254848117194751
263,-0.1738615907767441,-0.9329835921515555,-0.8492118408251103,0.9418399306329559,-0.15056728862293367,0.14957645598305117,-0.10347538015399921,0.23687829889438344,0.9967948680789329,-0.9120247403906611,-0.9807640041108716,-0.14776641638938925,0.6821270487646349,0.16437523502010026,0.6182484643523939,0.11031906991827926,-0.9797873466370011,0.46256560513534206,-0.8551720211472018,-0.1641611378130316
264,-0.6221813777124616,-0.9520501426733067,-0.7164328261409472,0.6544690132003068,-0.28709868741882993,-0.24797674386912227,-0.6527036700249853,0.044282763505633205,0.9278911770759609,-0.3989983331425643,-0.5750485890499242,0.4557041891069857,0.17257889900529066,-0.47261479124923705,0.26542303267685063,0.34474012948948907,-0.885276851915276,0.14041097733906693,-0.8090122514517973,-0.4307964537043244
265,-0.6221813777124616,-0.9520501426733067,-0.7164328261409472,0.6544690132003068,-0.28709868741882993,-0.24797674386912227,-0.6527036700249853,0.044282763505633205,0.9278911770759609,-0.3989983331425643,-0.5750485890499242,0.4557041891069857,0.17257889900529066,-0.47261479124923705,0.26542303267685063,0.34474012948948907,-0.885276851915276,0.14041097733906693,-0.8090122514517973,-0.4307964537043244
266,0.10782928909992079,-0.9613879823883968,-0.8552125646450098,0.8761609737806189,-0.13791498101478322,-0.4447408095367786,-0.5865032715161741,-0.6834242957449723,0.8624971303387712,-0.6805414162195971,-0.8473374767132142,-0.1928130759246253,0.9127315322612601,-0.10780650494388415,-0.0027210499900400687,-0.3136369013562436,-0.8227036758353125,0.4059992346667813,-0.46609323461942365,-0.7022174907077975
267,-0.3415677249292284,-0.9217356930099049,-0.9097202648138633,0.9273263441222895,-0.06275607512349277,-0.5106845140958454,-0.7398462507332542,-0.5436540031662142,0.8868085385108865,-0.6098451542662252,-0.8124010503780855,0.165874264725065,0.3673165781527772,0.055783315239318856,0.4236338230169402,0.7463452522254426,-0.829701120450301,0.24563367519219434,-0.42691739956722996,-0.3103872586700887
268,-0.012977711655145288,-0.7985131533182035,-0.9299112704808004,0.853858601900746,-0.0895320004171033,-0.6045510267897538,-0.33470594190994907,0.42390831813892227,0.996087626162099,-0.9843679205728433,-0.6962510335265573,-0.17735259505706422,0.44470215766530613,-0.8344309877334787,0.03908270977314072,0.830806769459841,-0.736449469931271,0.48742257749093193,-0.8014545799431392,0.08425801307221989
269,-0.3760572600395153,-0.9579607438785624,-0.891278663676723,0.7586675451833391,0.12336854522913485,-0.7520282525191853,0.411119839137401,-0.3226357793258307,0.82109133453832,-0.4449532498749704,-0.6567103667316232,0.5091615474202892,0.6847835553172806,-0.7068818899760597,-0.5616935405069021,0.6171972448410371,-0.6378975474933334,0.5805212802260743,-0.4796816475855027,0.20051014480223922
270,-0.49263059107313756,-0.9917701555334701,-0.8129949382309908,0.7203354215311659,0.012989036936899387,-0.7371434126766703,0.29648219536624915,0.5091525488928443,0.965783448486777,-0.9771266693744108,-0.8396975316118874,-0.18846821361525107,0.7031003266255584,-0.45203959192742904,-0.2076174474210477,0.6468920956466057,-0.30791334672223203,0.6949228924999241,-0.8578560832909347,0.27757270383852883
271,-0.0822009337777526,-0.8940012264090181,-0.8565249551768042,0.8367079267770872,-0.17363482011961942,-0.6822066789731825,-0.22485143879887382,-0.4951542032951022,0.9271839317579188,-0.24042170086464673,-0.7122563569653825,0.2537899239763316,0.18142889234689746,-0.6464244533745086,-0.17665864962591368,0.9672503654679813,-0.467605331841608,0.7189797272185797,-0.03929205329188467,-0.3298162948647894
272,-0.0822009337777526,-0.8940012264090181,-0.8565249551768042,0.8367079267770872,-0.17363482011961942,-0.6822066789731825,-0.22485143879887382,-0.4951542032951022,0.9271839317579188,-0.24042170086464673,-0.7122563569653825,0.2537899239763316,0.18142889234689746,-0.6464244533745086,-0.17665864962591368,0.9672503654679813,-0.467605331841608,0.7189797272185797,-0.03929205329188467,-0.3298162948647894
273,-0.24774021202639712,-0.9254130301831391,-0.9509844289167784,0.9763396120350099,0.04047936760733073,-0.5618643513547161,0.27726150804172023,-0.4591148978799319,0.8945820454211719,-0.38986436003152036,-0.778278780997308,0.1873462290224397,0.7036321465873955,-0.5171846937114989,-0.8043526581788093,0.6097909788515116,-0.36824061669482666,0.27476918304033526,0.2313889009111217,0.055604329471861946
274,-0.24774021202639712,-0.9254130301831391,-0.9509844289167784,0.9763396120350099,0.04047936760733073,-0.5618643513547161,0.27726150804172023,-0.4591148978799319,0.8945820454211719,-0.38986436003152036,-0.778278780997308,0.1873462290224397,0.7036321465873955,-0.5171846937114989,-0.8043526581788093,0.6097909788515116,-0.36824061669482666,0.27476918304033526,0.2313889009111217,0.055604329471861946
275,-0.21108879802633482,-0.9232350683042846,-0.8178572240839912,0.828251423371821,0.0826723141879331,-0.7778230048820637,0.15987692060394582,-0.2998754220548606,0.8522075472279634,-0.5249102452330391,-0.8927264284788624,-0.043028940887945524,0.47375136072217605,-0.9672729129621536,-0.5821859586408155,0.561407257832694,-0.30903165553635803,0.8625983456035031,-0.28826401193231904,0.19346825364079487
276,-0.18582774705804,-0.9667284087025847,-0.8853941573003423,0.8226313032908995,0.03634502509767331,-0.8976915031085133,-0.32659673988063326,-0.13702244688698728,0.9862390221955227,-0.5419814669948417,-0.8058968600102432,-0.5328786917819213,0.9760887023744252,-0.21780248503930488,0.27355500664319043,0.804079445688689,-0.6005638772357342,0.4558053159059846,-0.4858957427302737,0.48872143474927043
277,-0.18582774705804,-0.9667284087025847,-0.8853941573003423,0.8226313032908995,0.03634502509767331,-0.8976915031085133,-0.32659673988063326,-0.13702244688698728,0.9862390221955227,-0.5419814669948417,-0.8058968600102432,-0.5328786917819213,0.9760887023744252,-0.21780248503930488,0.27355500664319043,0.804079445688689,-0.6005638772357342,0.4558053159059846,-0.4858957427302737,0.48872143474927043
278,-0.09144426344652765,-0.8832584909604052,-0.8842244964526811,0.6331148883871961,0.18656061165020293,-0.8762530347059959,-0.9677824218232787,-0.45736363749135983,0.9966699700039137,-0.6907833584009992,-0.6140769079511174,0.13166627481479598,-0.11812549177860275,-0.10633525528251524,0.5681530308931421,0.9686065141002912,-0.7385769295005267,0.8525106276101491,-0.3570920740776906,0.036812228086429644
279,-0.3024139515931492,-0.9376786096378187,-0.9113541623794421,0.7330735974112633,0.05701075759848891,-0.8984754030059545,-0.31483139060605536,0.15932207816582283,0.9020938922345422,-0.9587633088179897,-0.4068873283380246,0.33540513244747994,0.5583703463285429,-0.74553530746229,0.3132785054668936,0.808228769111854,-0.8020418777096252,-0.18325009728129057,-0.8108264855483701,0.13485499683841068
280,-0.13316354155801943,-0.8407513432474714,-0.9299019391296497,0.6715958265538392,0.042357991788546684,0.040235188396447845,-0.308862493765973,0.43327248549171593,0.9273747798736458,-0.20182614097707874,-0.9749308873376497,-0.38447746528842075,0.21040124602396593,-0.5589043670892253,0.08980848826848173,0.8649998885048789,-0.9526876721126952,0.958756953615471,-0.46559697272640427,-0.5388847697602613
281,-0.3682966858503849,-0.7492348467124272,-0.8883702461907442,0.9581280006148747,-0.07783789002553924,-0.5621310591971618,-0.3039838735263708,-0.256509448071885,0.9430150913257918,-0.9916517939488942,-0.9527345090700984,0.2816790799184724,0.06577389354621667,-0.6593275371565113,-0.06878504894606895,0.524380971616464,-0.8017321435970437,0.8303121726668394,-0.8514431508588904,0.049386809572697046
282,-0.12634885283655717,-0.8630998667080809,-0.9166934425100449,0.7205661127921296,-0.1737024220269762,-0.811712340845866,-0.5310192034044579,0.24629515368414698,0.5722011804930253,-0.51165318874476,-0.8950248323046176,-0.29705657120014933,-0.08950197567775607,-0.9096571982511853,0.6134336028031363,0.8326784261927467,-0.7557567594659547,0.44961418557794797,-0.08081463511550835,-0.597034272751097
283,-0.6810714511152729,-0.8688951191019284,-0.8852572716203363,0.8538265929986243,-0.2319487448903407,-0.606748566064717,0.17374063080725233,-0.3333054530893408,0.4229313585233878,-0.31545822899170806,-0.5497653289121259,0.5107519394126405,0.7475562747446506,-0.155832387047537,-0.36112331338411063,0.3356241155047837,-0.6465302069372565,0.9922400520999021,-0.8702365909135596,0.16854536006463133
284,-0.2272424392693307,-0.8258058404730264,-0.8353365461717601,0.8632456973180817,-0.24359233766277458,-0.20435591337496625,-0.11785145638028452,-0.7302247788014992,0.21228521658707944,-0.31902903274166855,-0.5454054386017768,0.03140680258543796,0.9414520516267677,-0.23798495207007797,0.16760566263114252,0.9226953089173542,-0.5002302286907816,0.1965250477726122,-0.8154186229112818,0.6492241528658034
285,-0.10342263325104045,-0.9937370715754699,-0.9153572181039622,0.6777234215473048,-0.0598774555016546,-0.7561210193250478,0.24816747359618269,-0.3889552925528885,0.9558071834884376,-0.9453607996073425,-0.6760135162821018,0.2221489105877823,0.7211939801885746,-0.41977021513473667,-0.4546272529365963,0.908791267579178,-0.37447178332191505,0.7439933050287306,-0.8110814463942613,-0.08473435913161623
286,-0.32277524880713926,-0.9309389225887726,-0.9979490304597027,0.8206252907460693,-0.16318212728557915,-0.8676848455769668,0.2801467278123571,0.45155408872550074,0.7098972377839383,-0.577155814049262,-0.8433548169929002,0.4441127598159647,0.5401296015717011,-0.3458561232585123,-0.1565799097418016,0.27762727820927147,-0.4808897394048472,0.5910950454647955,-0.9033556171361478,0.7763195901565089
287,-0.32277524880713926,-0.9309389225887726,-0.9979490304597027,0.8206252907460693,-0.16318212728557915,-0.8676848455769668,0.2801467278123571,0.45155408872550074,0.7098972377839383,-0.577155814049262,-0.8433548169929002,0.4441127598159647,0.5401296015717011,-0.3458561232585123,-0.1565799097418016,0.27762727820927147,-0.4808897394048472,0.5910950454647955,-0.9033556171361478,0.7763195901565089
288,-0.32277524880713926,-0.9309389225887726,-0.9979490304597027,0.8206252907460693,-0.16318212728557915,-0.8676848455769668,0.2801467278123571,0.45155408872550074,0.7098972377839383,-0.577155814049262,-0.8433548169929002,0.4441127598159647,0.5401296015717011,-0.3458561232585123,-0.1565799097418016,0.27762727820927147,-0.4808897394048472,0.5910950454647955,-0.9033556171361478,0.7763195901565089
289,-0.06396645064807485,-0.9161915165734382,-0.9594043186955765,0.8985798462036497,-0.23916817327578788,-0.40253847306184193,-0.6711681271784431,-0.7628346099296949,0.7507677987748641,-0.45962176755418843,-0.9245540433839134,0.17881232852053097,0.8651945729042315,-0.9828899279285572,-0.00305825317262145,0.73745913510162,-0.5549168639338856,0.635686731363532,-0.3934386323853364,0.0038438894627864234
290,-0.27300665752742775,-0.9061448895099724,-0.7934577436227627,0.6412714679031323,-0.18081459289716167,-0.9964392396764619,-0.4466083571202863,-0.735243630948913,0.5764574877993427,-0.4641666031537502,-0.8498199251388895,0.0077606344069394186,0.39333629657755753,-0.4468792740720554,-0.027627789592247258,0.46659427225706573,-0.6430295446771473,0.10870300670342492,-0.39076450118173667,-0.18922277895898432
291,0.12027348413309333,-0.8960412203656947,-0.9640303494739111,0.7363045665002486,-0.14714947330674885,-0.5556705651733403,-0.8576688072137729,-0.5204269453754455,0.7739991726996198,-0.8674556749315225,-0.8059660965474011,0.2507149790493355,0.6069247010008018,-0.9270861024753656,-0.04741251342682856,-0.03925144172828603,-0.5667698661899161,-0.046385957552462664,-0.3204225093097581,-0.4018814119989598
292,-0.5129839380373878,-0.8405883974671691,-0.9516076364110442,0.8894107535563558,-0.22416472769175533,-0.2464063836412646,-0.6242087554151853,-0.254573132999737,0.9289481879227293,-0.5346560730731803,-0.9997697147171305,-0.11978731499596923,0.806314082816902,-0.08647198376756556,0.34782042484804604,-0.017913749369779172,-0.7161327085435493,-0.39703708880102384,-0.506804723251085,0.12173144863851892
293,-0.5129839380373878,-0.8405883974671691,-0.9516076364110442,0.8894107535563558,-0.22416472769175533,-0.2464063836412646,-0.6242087554151853,-0.254573132999737,0.9289481879227293,-0.5346560730731803,-0.9997697147171305,-0.11978731499596923,0.806314082816902,-0.08647198376756556,0.34782042484804604,-0.017913749369779172,-0.7161327085435493,-0.39703708880102384,-0.506804723251085,0.12173144863851892
294,-0.5129839380373878,-0.8405883974671691,-0.9516076364110442,0.8894107535563558,-0.22416472769175533,-0.2464063836412646,-0.6242087554151853,-0.254573132999737,0.9289481879227293,-0.5346560730731803,-0.9997697147171305,-0.11978731499596923,0.806314082816902,-0.08647198376756556,0.34782042484804604,-0.017913749369779172,-0.7161327085435493,-0.39703708880102384,-0.506804723251085,0.12173144863851892
295,-0.5129839380373878,-0.8405883974671691,-0.9516076364110442,0.8894107535563558,-0.22416472769175533,-0.2464063836412646,-0.6242087554151853,-0.254573132999737,0.9289481879227293,-0.5346560730731803,-0.9997697147171305,-0.11978731499596923,0.806314082816902,-0.08647198376756556,0.34782042484804604,-0.017913749369779172,-0.7161327085435493,-0.39703708880102384,-0.506804723251085,0.12173144863851892
296,0.2387412724746589,-0.9055070820277741,-0.9228241915502468,0.7522996868107577,-0.18192709053575876,-0.655939370931105,-0.7835154027010875,-0.8489265385366441,0.981605468245739,-0.7832626106271946,-0.696579573061971,0.3062659725205075,0.8554384390333154,-0.8858097648282214,-0.04294467354949134,0.5742192928788656,-0.6593928055410068,0.3392496777220211,-0.38223308882811174,-0.1036411128554458
297,-0.5276230559975448,-0.697737033771786,-0.8404020758998962,0.4961012386970492,0.06167662548964109,-0.22997000783265042,-0.09107710154891177,-0.712310957437879,0.9650408179935122,0.027835887862542312,-0.9399462401923305,-0.1372174032965755,0.21745958516005998,-0.441199897776316,-0.05361179611159676,-0.12032550560088558,-0.6351455456967275,0.21270623337058434,0.19884058139054794,0.2854810223506733
298,-0.5276230559975448,-0.697737033771786,-0.8404020758998962,0.4961012386970492,0.06167662548964109,-0.22997000783265042,-0.09107710154891177,-0.712310957437879,0.9650408179935122,0.027835887862542312,-0.9399462401923305,-0.1372174032965755,0.21745958516005998,-0.441199897776316,-0.05361179611159676,-0.12032550560088558,-0.6351455456967275,0.21270623337058434,0.19884058139054794,0.2854810223506733
299,-0.5276230559975448,-0.697737033771786,-0.8404020758998962,0.4961012386970492,0.06167662548964109,-0.22997000783265042,-0.09107710154891177,-0.712310957437879,0.9650408179935122,0.027835887862542312,-0.9399462401923305,-0.1372174032965755,0.21745958516005998,-0.441199897776316,-0.05361179611159676,-0.12032550560088558,-0.6351455456967275,0.21270623337058434,0.19884058139054794,0.2854810223506733
300,-0.5276230559975448,-0.697737033771786,-0.8404020758998962,0.4961012386970492,0.06167662548964109,-0.22997000783265042,-0.09107710154891177,-0.712310957437879,0.9650408179935122,0.027835887862542312,-0.9399462401923305,-0.1372174032965755,0.21745958516005998,-0.441199897776316,-0.05361179611159676,-0.12032550560088558,-0.6351455456967275,0.21270623337058434,0.19884058139054794,0.2854810223506733
301,-0.5276230559975448,-0.697737033771786,-0.8404020758998962,0.4961012386970492,0.06167662548964109,-0.22997000783265042,-0.09107710154891177,-0.712310957437879,0.9650408179935122,0.027835887862542312,-0.9399462401923305,-0.1372174032965755,0.21745958516005998,-0.441199897776316,-0.05361179611159676,-0.12032550560088558,-0.6351455456967275,0.21270623337058434,0.19884058139054794,0.2854810223506733
302,-0.05573066585167929,-0.49413655227218717,-0.7503280683185948,0.49825839445615155,0.05204528600234009,-0.2590009114923275,-0.8470253096483039,-0.835398583388701,0.999516857040704,-0.7720748476527449,-0.9474389829014397,-0.9601641401513641,0.4710934666115224,-0.6807680560376687,0.5098054113317989,0.23857687213387183,-0.6907689557487201,0.9966291656843691,-0.3222003361157865,0.04919065647011778
303,-0.05573066585167929,-0.49413655227218717,-0.7503280683185948,0.49825839445615155,0.05204528600234009,-0.2590009114923275,-0.8470253096483039,-0.835398583388701,0.999516857040704,-0.7720748476527449,-0.9474389829014397,-0.9601641401513641,0.4710934666115224,-0.6807680560376687,0.5098054113317989,0.23857687213387183,-0.6907689557487201,0.9966291656843691,-0.3222003361157865,0.04919065647011778
304,-0.4570328532281874,-0.3933879941856145,-0.8187944993733842,0.8462209197255655,-0.2096281035783601,-0.8529515349446761,-0.9563247589153712,-0.38575600455864306,0.9911272373254698,-0.35131497998764105,-0.8125301913866182,-0.14434404416499003,0.9564602824638097,0.8155079141712817,0.598724615145042,0.8464930260411597,-0.7282368099190007,-0.19193028096239936,0.502446195376614,-0.4140509898031998
305,-0.10830299324562861,-0.505139588243885,-0.8271746906247562,0.9900964858164956,-0.37962658862576876,-0.3972128658197276,-0.36094273347418454,-0.5013531844560168,0.996659959318507,-0.9916401750507576,-0.7241251873422146,0.6247845901903571,0.31268996972197666,-0.914606905285759,0.11570411754243315,0.925967594120806,-0.7449980618908888,0.8847603448797163,-0.9090314012842411,-0.09530069588165721
306,-0.10830299324562861,-0.505139588243885,-0.8271746906247562,0.9900964858164956,-0.37962658862576876,-0.3972128658197276,-0.36094273347418454,-0.5013531844560168,0.996659959318507,-0.9916401750507576,-0.7241251873422146,0.6247845901903571,0.31268996972197666,-0.914606905285759,0.11570411754243315,0.925967594120806,-0.7449980618908888,0.8847603448797163,-0.9090314012842411,-0.09530069588165721
307,-0.10830299324562861,-0.505139588243885,-0.8271746906247562,0.9900964858164956,-0.37962658862576876,-0.3972128658197276,-0.36094273347418454,-0.5013531844560168,0.996659959318507,-0.9916401750507576,-0.7241251873422146,0.6247845901903571,0.31268996972197666,-0.914606905285759,0.11570411754243315,0.925967594120806,-0.7449980618908888,0.8847603448797163,-0.9090314012842411,-0.09530069588165721
308,-0.10830299324562861,-0.505139588243885,-0.8271746906247562,0.9900964858164956,-0.37962658862576876,-0.3972128658197276,-0.36094273347418454,-0.5013531844560168,0.996659959318507,-0.9916401750507576,-0.7241251873422146,0.6247845901903571,0.31268996972197666,-0.914606905285759,0.11570411754243315,0.925967594120806,-0.7449980618908888,0.8847603448797163,-0.9090314012842411,-0.09530069588165721
309,-0.15838840061850676,-0.5178975679393022,-0.86253385484593,0.5951685259893833,-0.21046585826447037,-0.5549376473734783,-0.4284840629652373,-0.4902880442626493,0.992128438698658,-0.21839678503928034,-0.762451830930516,0.11006537809448513,0.9186760864865375,-0.7282430042514353,-0.317736145995871,0.4081568775050939,-0.8511999500521923,-0.110874450863723,-0.24493664320441713,-0.11574879668020352
310,-0.15838840061850676,-0.5178975679393022,-0.86253385484593,0.5951685259893833,-0.21046585826447037,-0.5549376473734783,-0.4284840629652373,-0.4902880442626493,0.992128438698658,-0.21839678503928034,-0.762451830930516,0.11006537809448513,0.9186760864865375,-0.7282430042514353,-0.317736145995871,0.4081568775050939,-0.8511999500521923,-0.110874450863723,-0.24493664320441713,-0.11574879668020352
311,-0.18034699332930826,-0.9502308975943614,-0.9132994713257998,0.6723540112889796,-0.20844353602072815,-0.40815315970421023,-0.3484813319622175,-0.7241971786874142,0.9336648620914269,-0.9957107811335577,-0.7256752966605803,-0.23330857754024736,0.5035309933330715,-0.8341583283068409,0.28754705361529453,0.8775029629078508,-0.8241457106674402,0.5977403017847136,-0.38403468121504175,0.36892376208937494
312,0.0439646482988572,-0.9635166002372691,-0.9989076554189935,0.6801414925829024,-0.16714472757018203,0.1891887692094969,-0.8692652783243513,-0.7451579531496284,0.9793048791870947,-0.83620139948879,-0.9830050674921833,0.0656144394552331,0.49571337386396386,-0.24039352951304746,0.40060199510317185,0.6523188592944058,-0.8488753806212362,-0.09979844342254769,-0.5570609607195824,0.39917560729951784
313,-0.5930201524990713,-0.9722882207605328,-0.9060080909585746,0.845526656092909,-0.0011522233159642625,0.8514570662150523,0.19303145429353677,0.1700473212962061,0.7693440000055453,-0.19815934667401666,-0.96869320574927,-0.45579435969603355,0.7947216573897805,-0.47902413644142205,0.6388058104174544,0.7782004738539439,-0.959023566188796,0.33273809409619304,-0.8150602943403069,0.04233958183761659
314,-0.04575810437436205,-0.9656714901442713,-0.9173139273245513,0.5248391594735855,0.08121791968157288,-0.09918156094291627,-0.8001260479826525,0.17715839398939492,0.933000591004807,-0.828316631388348,-0.921678560347705,0.2918967063195738,0.8890836766217178,-0.3846387596851341,0.4559111512163534,0.7014082706965328,-0.8771380159026215,-0.24481384141458593,-0.6536274850071195,0.6227822915721688
315,-0.5228041724832206,-0.7539270316843089,-0.8580000795789635,0.5132277983839615,-0.19548349364305545,-0.3060207263822291,-0.15407918133100315,0.2487942854874475,0.9646392666701116,-0.7235864395444501,-0.7072072181894158,-0.2397086453207677,0.5722155863389292,-0.7680948353723737,0.21559414723125014,0.6209181582622071,-0.9898525795667961,0.6048254051421712,-0.42011877157865946,0.693797729246152
316,-0.5228041724832206,-0.7539270316843089,-0.8580000795789635,0.5132277983839615,-0.19548349364305545,-0.3060207263822291,-0.15407918133100315,0.2487942854874475,0.9646392666701116,-0.7235864395444501,-0.7072072181894158,-0.2397086453207677,0.5722155863389292,-0.7680948353723737,0.21559414723125014,0.6209181582622071,-0.9898525795667961,0.6048254051421712,-0.42011877157865946,0.693797729246152
317,-0.5228041724832206,-0.7539270316843089,-0.8580000795789635,0.5132277983839615,-0.19548349364305545,-0.3060207263822291,-0.15407918133100315,0.2487942854874475,0.9646392666701116,-0.7235864395444501,-0.7072072181894158,-0.2397086453207677,0.5722155863389292,-0.7680948353723737,0.21559414723125014,0.6209181582622071,-0.9898525795667961,0.6048254051421712,-0.42011877157865946,0.693797729246152
318,0.03525537471615775,-0.7503525978068527,-0.8753128164748724,0.6975783352389555,-0.4522586691414317,0.05602694093212094,-0.4846640258891272,-0.5638600947675362,0.9361443607712828,0.056943728385103504,-0.6882778114321334,0.43768471048083557,0.9215473157824331,-0.42259367312607277,0.43341585408361644,0.6584607328253566,-0.9867549264019793,0.8183044320531038,-0.7665033580585171,0.0975180415853717
319,-0.2699237331155014,-0.9683005399394924,-0.6774397708308509,0.572297831414355,0.11458894406788986,0.15756563214214558,-0.8595178048558262,-0.6786921652073862,0.7163770721752885,-0.5764968048360112,-0.8240709726675051,0.9137251812887031,0.6217886744154191,-0.8105635045002669,0.24982027577930122,0.547258921589863,-0.9558669228425773,0.45220465092159523,-0.5309473345910398,-0.5749099548990089
320,-0.2699237331155014,-0.9683005399394924,-0.6774397708308509,0.572297831414355,0.11458894406788986,0.15756563214214558,-0.8595178048558262,-0.6786921652073862,0.7163770721752885,-0.5764968048360112,-0.8240709726675051,0.9137251812887031,0.6217886744154191,-0.8105635045002669,0.24982027577930122,0.547258921589863,-0.9558669228425773,0.45220465092159523,-0.5309473345910398,-0.5749099548990089
321,-0.25145705728450907,-0.9766841272072967,-0.9202631114034026,0.8589305618078674,-0.5193986657124104,-0.9468054353867845,-0.47589426813485425,0.043319727459670374,0.8898894055707187,-0.41446417072495056,-0.8979370877026983,-0.24267657276446852,-0.5083847543049834,-0.28048953423200684,0.6264117725309236,0.8363589899350121,-0.9674681787824613,0.6140956081496035,-0.6867493571055421,-0.30969607863763354
322,-0.25145705728450907,-0.9766841272072967,-0.9202631114034026,0.8589305618078674,-0.5193986657124104,-0.9468054353867845,-0.47589426813485425,0.043319727459670374,0.8898894055707187,-0.41446417072495056,-0.8979370877026983,-0.24267657276446852,-0.5083847543049834,-0.28048953423200684,0.6264117725309236,0.8363589899350121,-0.9674681787824613,0.6140956081496035,-0.6867493571055421,-0.30969607863763354
323,-0.24906045442759395,-0.9768683224164652,-0.9557985401306127,0.44276643205923016,0.08104601565451089,-0.9262480999703162,-0.8784375837332821,-0.0888958707988717,0.8507380598857938,-0.878159895120238,-0.9817139202095444,0.11743688753034096,-0.11674959020803172,-0.22473257526451346,0.3120265489942444,0.2742113512250791,-0.9961685434627447,0.4888299614159107,-0.18085450461581176,0.2520258255979803
324,-0.05364160764740762,-0.9706977790170213,-0.9605883502784935,0.6836302008804515,-0.34915817490501283,-0.3881570033145671,-0.31041160455872235,-0.25341553326892197,0.8564759005105919,-0.7379100032472046,-0.7317885448683131,-0.07971908618544764,0.9039019448682952,-0.4530939575077258,0.06555591007395783,0.8522392601344791,-0.9951294162269149,0.3350422433754856,-0.8671756617667777,-0.2666733396018944
325,-0.11133603943579168,-0.9445747627124571,-0.962845692939169,0.7269423787283299,-0.2530075075596781,-0.9089464941865937,-0.8117316560504447,-0.7866295188002304,0.37134598769276184,-0.8281255105324059,-0.790748910939456,0.9011552183661755,-0.025116459829152643,-0.5304260451452943,0.16049980840248076,-0.11309353296194143,-0.9689909221465083,-0.1206092171415828,-0.6200329172046578,-0.3391513851599991
326,-0.13292363213935784,-0.772754845752144,-0.9061149060588992,0.6004699989637895,0.03243851055610336,-0.7599318125746702,-0.46267400263607944,0.27866719868075923,0.7200549637522476,-0.6232276473128804,-0.43481477966484156,0.16988238650580928,0.14062705693071728,-0.6740148056106126,0.023888950879166336,0.7982864710425368,-0.9970579267767581,0.8846270248059934,-0.2541549871562653,-0.8424368059355147
327,-0.46370466771551566,-0.8409671339432123,-0.7897959685349852,0.9478908760931626,-0.39367757242996726,-0.3990011105578289,0.33170729106284524,0.04578679327968327,0.6093306143110951,-0.41770783006034823,-0.9689404150259293,-0.14353788293190295,0.3095987993258219,-0.6200054395419105,0.5066094298613425,0.9079493894885694,-0.8466677868580703,0.8822347910527785,-0.8270280520794229,-0.048346813679788506
328,-0.14475345912768012,-0.7718520224883627,-0.7644331501747099,0.527614640779429,0.10541143362578835,-0.5210420921019678,-0.4328368487832937,0.5354162590560139,0.8945151083722799,-0.944718530087864,-0.8849670969526418,0.2088366438886525,0.15630612091670715,-0.7292632807595499,-0.37612045807390987,0.6929673626499177,-0.7730522263237731,0.6011739033959953,-0.4649408441028791,0.10623875700171594
329,-0.14475345912768012,-0.7718520224883627,-0.7644331501747099,0.527614640779429,0.10541143362578835,-0.5210420921019678,-0.4328368487832937,0.5354162590560139,0.8945151083722799,-0.944718530087864,-0.8849670969526418,0.2088366438886525,0.15630612091670715,-0.7292632807595499,-0.37612045807390987,0.6929673626499177,-0.7730522263237731,0.6011739033959953,-0.4649408441028791,0.10623875700171594
330,-0.30133115449856285,-0.7712089115652463,-0.8574056723293173,0.8535550192574702,-0.3527558159495829,-0.31702289134640393,0.20512027178760323,0.18519817227843752,0.8450949971299392,-0.7804950479399017,-0.9822537024121488,0.04790079164978799,0.318407983768087,-0.2902783226618629,0.021501832588600077,0.9666901033046843,-0.7312185626441368,-0.06465851465991333,-0.7547765850680138,0.07914326157990999
