,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
157,-0.5290705260401831,0.29767781175278846,-0.13143185148869407,0.2162272466141019,-0.3662122003839383,0.473831985039926,0.4523657127303072,-0.43861370503474173,0.0808500234599987,-0.440360862369305,0.09887535135269004,0.716221621125938,-0.9400395272792637,-0.46043562816004235,0.8658526918229901,-0.2722975471541659,-0.21562967332310895,-0.631976009132636,-0.6965284699862443,-0.2863291484025065
158,-0.6710508636952511,0.4133124953249705,-0.10400727227377594,-0.15729969845913047,-0.6511966508938098,0.8072825739422059,0.5548781861519525,-0.1701408684914666,0.6102285324711983,-0.994937933279264,-0.014226172209159171,0.8077694926154357,0.3773814706376559,-0.8333580768169611,-0.13062996313280864,-0.047202560904311464,0.32665652172735193,-0.75984743186096,-0.4696770219993381,0.3183470714714518
159,-0.6893837045369834,0.3074303100105438,0.07752427361402957,0.06464156425078249,-0.4509652702082527,0.7446884942485467,0.8157337438766519,-0.2552666026433609,0.46784187003886124,-0.5687028607395048,0.6662397830234631,0.8897740271610504,-0.01949777609117498,-0.4242343144141334,0.10000613972616752,0.2380410816023427,-0.4154323493017967,-0.24941963009410803,-0.1749595584079931,-0.4727005130923623
160,-0.8735882090235436,0.5107931581298522,0.10376082737880397,0.014983440305457243,-0.38014587237365105,0.697418211716914,0.8355728847082362,-0.8291220833113949,0.7566562333294948,-0.8870803387845574,-0.16517826001301175,0.9739056202025532,-0.5908916048167456,-0.8451673872598949,0.13050528151252944,-0.23075519168524355,0.6488053197928664,-0.47998661857937647,-0.10764188445478193,0.8195670361668018
161,-0.8735882090235436,0.5107931581298522,0.10376082737880397,0.014983440305457243,-0.38014587237365105,0.697418211716914,0.8355728847082362,-0.8291220833113949,0.7566562333294948,-0.8870803387845574,-0.16517826001301175,0.9739056202025532,-0.5908916048167456,-0.8451673872598949,0.13050528151252944,-0.23075519168524355,0.6488053197928664,-0.47998661857937647,-0.10764188445478193,0.8195670361668018
162,-0.8735882090235436,0.5107931581298522,0.10376082737880397,0.014983440305457243,-0.38014587237365105,0.697418211716914,0.8355728847082362,-0.8291220833113949,0.7566562333294948,-0.8870803387845574,-0.16517826001301175,0.9739056202025532,-0.5908916048167456,-0.8451673872598949,0.13050528151252944,-0.23075519168524355,0.6488053197928664,-0.47998661857937647,-0.10764188445478193,0.8195670361668018
163,-0.6185692614262516,0.18361551115991215,0.05498624064179862,0.21249812388982642,-0.4389627262252641,0.7316151471476003,0.9381441854966819,-0.7675857104286932,0.7108627429934308,-0.7530409097906594,0.2331621038253444,0.47396721670254793,-0.8583724071533078,-0.7874961644551255,0.1280330028704966,-0.471568466318626,0.5879161960967854,-0.6178431976274987,-0.2137760795173568,-0.022236425446064266
164,-0.8303587270869593,0.6434065376424012,-0.024397215488261702,-0.15638725992013425,-0.4589388440767692,0.25376648788879475,0.772644209086585,-0.3691870341754877,0.4669384584985338,-0.42469479861011894,0.6659219526887025,0.8121801680895054,-0.6152398553582136,-0.7918124151112858,0.012069492545473973,-0.25904653928812416,0.5920186632822556,-0.7917827734188343,-0.0736419463890706,-0.18867179188904548
165,-0.31144527721387905,0.309244237265192,-0.13049728503646768,-0.08687822075703447,-0.3504152136744381,0.6718301263464104,0.907674097901128,-0.4635988859508628,0.9719080902501667,-0.4302823577901749,0.6533993382061468,0.987543030663239,-0.3136372278048057,-0.8821880376164357,-0.0428346140457142,-0.34977045268398094,0.37348264204315174,-0.6005811539684118,-0.1613916519765391,-0.09736800876683503
166,-0.6866277029839568,0.31979851360057365,0.058941717388982115,-0.2371883708366917,-0.5043156380110991,0.3765434971774368,0.9111977313501423,-0.8367970237501732,0.6809488813372083,-0.6868745199665177,-0.43520805082019287,0.99749263262715,-0.6494282914669223,-0.6961213922484284,-0.10505469425054824,-0.12559015869830173,0.6938306154257105,-0.7026689173958627,-0.41006555437325776,0.4196240070084374
167,-0.6866277029839568,0.31979851360057365,0.058941717388982115,-0.2371883708366917,-0.5043156380110991,0.3765434971774368,0.9111977313501423,-0.8367970237501732,0.6809488813372083,-0.6868745199665177,-0.43520805082019287,0.99749263262715,-0.6494282914669223,-0.6961213922484284,-0.10505469425054824,-0.12559015869830173,0.6938306154257105,-0.7026689173958627,-0.41006555437325776,0.4196240070084374
168,-0.42037427212968553,0.5241226507806556,-0.17558392371110448,-0.2017051730712861,-0.4510497637594201,0.3402953887533617,0.5838766337369384,-0.73798672154627,0.6189422318787591,-0.7012498336957451,0.2990855460352603,0.8208584143868536,-0.6343135422793165,-0.8766121394364962,0.1572466467724903,-0.5295093229717651,0.8031529027128425,-0.6017856250520863,-0.25058684694545824,-0.007095475268163315
169,-0.42037427212968553,0.5241226507806556,-0.17558392371110448,-0.2017051730712861,-0.4510497637594201,0.3402953887533617,0.5838766337369384,-0.73798672154627,0.6189422318787591,-0.7012498336957451,0.2990855460352603,0.8208584143868536,-0.6343135422793165,-0.8766121394364962,0.1572466467724903,-0.5295093229717651,0.8031529027128425,-0.6017856250520863,-0.25058684694545824,-0.007095475268163315
170,-0.3895039370169203,0.4144631650405344,-0.20843710115824077,0.09746659593219631,-0.3404213980739186,0.5763987436938404,0.3923738053420359,-0.7810871821122735,0.34896984296416733,-0.8911066345974507,0.11188423063891308,0.6860333792366313,-0.42475548385397893,-0.9186078515544562,0.053899842565120995,0.04370305848076761,0.6431184613931222,-0.8291147520537718,-0.4465738333300283,0.5171539364276867
171,-0.48381962484529406,0.4213049668110138,-0.22287921608740185,-0.04045560383971824,-0.4432035759045059,0.9493651569845607,0.5940755329822051,-0.8684119875545944,0.9518708234608915,-0.4543535132953117,-0.04424523126654166,0.8569758333979669,-0.6483463633622657,-0.5335550534064848,0.6553628507357633,-0.4909508682441098,0.6500319781595931,-0.44498740651247554,-0.9353765759695064,0.32392178326515314
172,-0.48381962484529406,0.4213049668110138,-0.22287921608740185,-0.04045560383971824,-0.4432035759045059,0.9493651569845607,0.5940755329822051,-0.8684119875545944,0.9518708234608915,-0.4543535132953117,-0.04424523126654166,0.8569758333979669,-0.6483463633622657,-0.5335550534064848,0.6553628507357633,-0.4909508682441098,0.6500319781595931,-0.44498740651247554,-0.9353765759695064,0.32392178326515314
173,-0.5956190016108867,0.2464832231381003,0.02165414595337503,0.10750082600760401,-0.15389908725885645,0.2745390110991401,0.42550887632387796,-0.7748261528859888,0.3670902973890624,-0.8822108740717503,-0.07242142065213428,0.5872418778707745,-0.7094232360122933,-0.6923682937384469,-0.5008127299409051,0.28947079024148814,0.5412034820659274,-0.8054705159663822,-0.13449855782284184,0.7424115794658169
174,-0.400990061892559,0.4644833632221612,-0.1978402469533359,-0.10403713847674939,-0.6417839853035743,0.7423043820818597,0.7914815259678668,-0.1834036200602028,0.9771909214276495,-0.9013265841758421,0.3855660779528869,0.9790093258468199,-0.4171311604618845,-0.9532932048212935,-0.18149556456153187,0.006694146081932993,0.45029488748894086,-0.4686680791146655,-0.7514902106340442,-0.05378631212189263
175,-0.6548098981744351,0.49023241055645517,-0.23916407292973116,-0.10921303867574088,-0.42284886694446944,0.43544095152781537,0.9324942535904679,-0.5762493249070358,0.46797526630251723,-0.7005239365897058,-0.49586510299276926,0.5583283128400341,-0.8765746930864083,-0.7769747916905718,-0.01531037405965642,0.0060102492571329075,0.6626922818194898,-0.8713782435921786,-0.5782288284808491,0.4683492682703142
176,-0.45143197224575016,0.21127376438781664,-0.2805727797618357,-0.06384755055105222,-0.18756134280030481,0.5251809003473331,0.9540242018354474,0.4334880514930681,0.43508701788778964,-0.8310457331490084,0.9248172693970395,0.9634858635634728,-0.3065718040720879,-0.9362775223325409,-0.5281280777663091,0.7345686620482568,0.2082029649122388,-0.4235545310872938,0.5563823733392408,-0.3085903737959991
177,-0.4029956207138517,0.6222865160254467,-0.35626529631256243,0.10290682563888591,-0.23496589940413654,0.4159725271048743,0.7890732975241376,-0.9736660661521812,0.7041455756923838,-0.9304694224483934,0.6047691608915073,0.9816224401379543,-0.7039966687947897,-0.8645639855049282,-0.15066853108060746,-0.06439217634976649,0.5180310110928662,-0.2396972358314704,-0.001777022676261536,-0.3124808876960238
178,-0.5649971089056183,0.39768591454300084,-0.01555596187161612,-0.08058768779399621,-0.47260157491598287,0.5907804599490515,0.5994173811465439,-0.5877307614848883,0.5714986089209766,-0.6411720664974866,-0.9116629748726311,0.8146644312550703,-0.8817373286270226,-0.6180953465295383,0.5259462487819383,0.2092052044427205,0.964191524049824,-0.9533486372219557,-0.8431835007635865,0.7956645775249123
179,-0.319371126903369,0.2202178278419991,-0.14114830717872812,0.14848853054631705,-0.3859409126413763,0.8394694039089516,0.8451654533715095,-0.4445534701599248,0.882687330180902,-0.6363377110699943,0.42747668522439464,0.7353483106317745,-0.800714002654788,-0.4206084555253251,-0.1838610083676583,-0.05168697207129436,0.023969841867629245,-0.4876449629697338,-0.6182970432334886,-0.5333906731392721
180,-0.7357129787345187,0.98114733617534,-0.2543959186498709,-0.03400239574485431,-0.6838392576447025,0.7047941605616201,0.8738009116323927,-0.9838656891237074,0.685495598528514,-0.7817054060581098,-0.6227058188557879,0.8583321642876871,-0.25122373288880934,-0.8719154705213326,-0.1576415674085854,0.4426571867408836,0.4049129950514072,-0.7779573320251807,-0.30007898934738114,0.6753001187870732
181,-0.14211221152749853,-0.11707995739553337,-0.18625377008244265,0.32812191871199603,-0.3769770852791974,0.5152280335891042,0.12938558010499507,-0.04921776577831255,0.6523161649445388,-0.8263685766504347,0.15010068931125511,0.9553989113230701,-0.8530526496863479,-0.854771966502138,-0.1291958309707886,-0.2425336999923468,0.3630798590609283,-0.6783942099654181,-0.9056170622981513,-0.04854929817016859
182,-0.7691231136385319,0.8290932631131888,-0.10584464288689369,-0.06841447578719409,-0.34786081728133333,0.4835973681372505,-0.07952521720176556,-0.5423512494482049,0.24726606130958495,-0.8007822542473013,0.4182612814779446,0.5496945160917055,-0.24142212982922961,-0.7125912384725375,-0.15534607063049222,0.3723760373068039,-0.23577375153287472,-0.5314685521913306,0.057331043145763844,-0.3246575182317316
183,-0.5730974250582652,0.605329019791849,-0.17625492038916193,0.09013791258587324,-0.35894401429885014,0.8208441567768114,0.7291608402827329,-0.7739974666276921,0.8924131945242341,-0.9031749406171972,-0.4045268752977202,0.54087767204179,-0.9426668654560615,-0.41154213604625106,0.24840326095226853,0.5069456089782128,0.837434000088352,-0.8905611384076003,-0.6012662064007661,0.8127694997581434
184,-0.5730974250582652,0.605329019791849,-0.17625492038916193,0.09013791258587324,-0.35894401429885014,0.8208441567768114,0.7291608402827329,-0.7739974666276921,0.8924131945242341,-0.9031749406171972,-0.4045268752977202,0.54087767204179,-0.9426668654560615,-0.41154213604625106,0.24840326095226853,0.5069456089782128,0.837434000088352,-0.8905611384076003,-0.6012662064007661,0.8127694997581434
185,-0.17280702210576585,0.11733048860191242,-0.05752388973362099,-0.042698699664446615,-0.4183290861685838,-0.13027901749413873,0.537384179200851,-0.7524408962059596,0.2502422771944865,-0.4695302067995324,0.1045764097714467,0.9405375082436256,-0.49839164131331126,-0.3465044163606133,0.33968067072322833,-0.28581791120441247,0.9971361866366248,-0.10391540363949092,-0.9056589343922594,-0.47667662695890683
186,-0.17280702210576585,0.11733048860191242,-0.05752388973362099,-0.042698699664446615,-0.4183290861685838,-0.13027901749413873,0.537384179200851,-0.7524408962059596,0.2502422771944865,-0.4695302067995324,0.1045764097714467,0.9405375082436256,-0.49839164131331126,-0.3465044163606133,0.33968067072322833,-0.28581791120441247,0.9971361866366248,-0.10391540363949092,-0.9056589343922594,-0.47667662695890683
187,-0.41094588435462726,0.3582505931861382,-0.16111807908363154,-0.18576867074011055,-0.1827800594239079,0.2804583753817206,0.0023263919166449376,-0.9324822105087696,0.26558706926091075,-0.9517634566661031,0.09343133928341592,0.6392822770837925,-0.6162044604681771,-0.3392610189697188,0.23989607896255766,-0.28822433910225376,0.4352536925611438,-0.791914173300299,-0.9978251667202415,-0.19589313170063116
188,-0.7388246767031557,0.5309029374614175,-0.034560126153289183,-0.03897124986613504,-0.5682486157296218,0.8448264210857184,0.6125980545287424,-0.9160549787100662,0.660150544755912,-0.8685296226671513,-0.4711041348001908,0.9919740407720297,-0.6348419662235438,-0.6666738827361582,0.3254165788466763,0.8280337638204796,7.763002052852877e-05,-0.8267494517799652,-0.6741570275841244,0.10935097877752557
189,-0.7388246767031557,0.5309029374614175,-0.034560126153289183,-0.03897124986613504,-0.5682486157296218,0.8448264210857184,0.6125980545287424,-0.9160549787100662,0.660150544755912,-0.8685296226671513,-0.4711041348001908,0.9919740407720297,-0.6348419662235438,-0.6666738827361582,0.3254165788466763,0.8280337638204796,7.763002052852877e-05,-0.8267494517799652,-0.6741570275841244,0.10935097877752557
190,-0.7388246767031557,0.5309029374614175,-0.034560126153289183,-0.03897124986613504,-0.5682486157296218,0.8448264210857184,0.6125980545287424,-0.9160549787100662,0.660150544755912,-0.8685296226671513,-0.4711041348001908,0.9919740407720297,-0.6348419662235438,-0.6666738827361582,0.3254165788466763,0.8280337638204796,7.763002052852877e-05,-0.8267494517799652,-0.6741570275841244,0.10935097877752557
191,-0.7388246767031557,0.5309029374614175,-0.034560126153289183,-0.03897124986613504,-0.5682486157296218,0.8448264210857184,0.6125980545287424,-0.9160549787100662,0.660150544755912,-0.8685296226671513,-0.4711041348001908,0.9919740407720297,-0.6348419662235438,-0.6666738827361582,0.3254165788466763,0.8280337638204796,7.763002052852877e-05,-0.8267494517799652,-0.6741570275841244,0.10935097877752557
192,-0.6656149868819274,0.5936626731643293,-0.14081363909298192,-0.011322371320176924,0.07404499514073383,0.5002435485817452,0.10669970257874592,-0.5783362290327269,0.9711817844898714,-0.7200291067911715,-0.36536597680925104,0.9576470724473005,-0.7562333246830586,-0.6382918838156858,0.23312377205409535,0.37002603651777527,0.026427043843090928,-0.8165343397462173,-0.48173711675265346,0.4308750105084987
193,-0.6656149868819274,0.5936626731643293,-0.14081363909298192,-0.011322371320176924,0.07404499514073383,0.5002435485817452,0.10669970257874592,-0.5783362290327269,0.9711817844898714,-0.7200291067911715,-0.36536597680925104,0.9576470724473005,-0.7562333246830586,-0.6382918838156858,0.23312377205409535,0.37002603651777527,0.026427043843090928,-0.8165343397462173,-0.48173711675265346,0.4308750105084987
194,-0.6656149868819274,0.5936626731643293,-0.14081363909298192,-0.011322371320176924,0.07404499514073383,0.5002435485817452,0.10669970257874592,-0.5783362290327269,0.9711817844898714,-0.7200291067911715,-0.36536597680925104,0.9576470724473005,-0.7562333246830586,-0.6382918838156858,0.23312377205409535,0.37002603651777527,0.026427043843090928,-0.8165343397462173,-0.48173711675265346,0.4308750105084987
195,-0.6656149868819274,0.5936626731643293,-0.14081363909298192,-0.011322371320176924,0.07404499514073383,0.5002435485817452,0.10669970257874592,-0.5783362290327269,0.9711817844898714,-0.7200291067911715,-0.36536597680925104,0.9576470724473005,-0.7562333246830586,-0.6382918838156858,0.23312377205409535,0.37002603651777527,0.026427043843090928,-0.8165343397462173,-0.48173711675265346,0.4308750105084987
196,-0.6211348495418849,0.6599819015977648,0.010839087513559748,-0.008637008142798688,-0.5199056587132044,-0.11423011288422895,0.4762195202286781,-0.6265406477578869,-0.06434288509631779,-0.9797752748899275,0.17660838477079563,0.8342226331312256,-0.9774949193271458,-0.6404644347549379,0.06511001354784561,-0.1568584136472103,0.7915295812032243,-0.6944612103077543,-0.3136197192893921,0.015743485053481575
197,-0.6211348495418849,0.6599819015977648,0.010839087513559748,-0.008637008142798688,-0.5199056587132044,-0.11423011288422895,0.4762195202286781,-0.6265406477578869,-0.06434288509631779,-0.9797752748899275,0.17660838477079563,0.8342226331312256,-0.9774949193271458,-0.6404644347549379,0.06511001354784561,-0.1568584136472103,0.7915295812032243,-0.6944612103077543,-0.3136197192893921,0.015743485053481575
198,-0.5931833246226191,0.3363087200661115,-0.18297408138385657,0.10115284157165076,-0.33708355972300985,0.7867684439472249,0.9386289079152798,-0.8753759142542209,0.8043238751573122,-0.9146716220302789,-0.5155406250465406,0.9590397422654453,-0.8264924542262982,-0.9354551225178687,0.09943409965153373,0.0826163050459706,0.18327519106522178,-0.7428648086198908,-0.49213416301388657,0.20785752106520994
199,-0.5931833246226191,0.3363087200661115,-0.18297408138385657,0.10115284157165076,-0.33708355972300985,0.7867684439472249,0.9386289079152798,-0.8753759142542209,0.8043238751573122,-0.9146716220302789,-0.5155406250465406,0.9590397422654453,-0.8264924542262982,-0.9354551225178687,0.09943409965153373,0.0826163050459706,0.18327519106522178,-0.7428648086198908,-0.49213416301388657,0.20785752106520994
200,-0.5539738859794155,0.2615127730631941,0.05876192824320994,-0.03765040154568749,-0.48716362377733363,0.44798625225996885,0.2518986201082929,-0.8398815129309886,0.6335107899305381,-0.8951071577019395,-0.11848323849480177,0.8675030924839788,-0.19976205665221006,-0.855224358197638,0.5067612940103629,-0.3293160572435668,0.7578672546001337,-0.1619850666271544,-0.3195293184826127,0.4987118655129027
201,-0.7017039998028143,0.48381853543898323,-0.08337210687963598,0.06105933983254545,-0.23849286563513972,0.34958976615878656,0.9351408668179264,-0.6921117637289529,0.6666092270697415,-0.7129131780351561,-0.11679967125780108,0.8753504633015221,-0.8728706775839876,-0.989954289612289,0.203994935476436,-0.3152766998474137,0.5055296534555537,-0.307718844286181,0.006867985970869184,0.08563493760606658
202,-0.49595550102754166,0.14547466478096238,-0.007282493852216632,-0.09697127758140997,-0.38508547227720313,0.9482690714355559,0.9064935975723333,-0.7083317255591033,0.969338996953381,-0.5206364746172011,-0.6880278723850828,0.9568904077987461,0.005969322268355601,-0.9222945862998857,0.04465077062650473,0.14656083970447162,0.5782426315037589,-0.7258940058675624,-0.8937707028010308,0.22662098304704145
203,-0.5503546434213237,0.5719638622897276,-0.13402985805013606,-0.3091881505671668,-0.2792000493533409,0.668596248838373,0.5349584459395138,-0.6456439480437679,0.6147165934443085,-0.6280915713579749,-0.1003576302858402,0.7685647200441816,-0.7041797575933497,-0.9152662049278144,0.4100835711906114,-0.030974612252784056,0.8182451972195492,-0.7602997933509263,-0.7921936699461659,0.29351594399174896
204,-0.4113732275660819,0.27037631813640806,-0.06923241141975513,-0.09075713782085253,-0.22130973771563953,0.5915965992311468,0.9324574684126109,-0.5995303153101849,0.4585905832928442,-0.49591578894905264,-0.24039208400615392,0.6764346429511209,-0.7484007862625236,-0.5539876642800103,-0.07523541547689486,0.4152584440770671,0.9478276236076373,-0.9039755791818894,-0.3570648203405324,0.3895608084279233
205,-0.7374191309042746,0.6259807371305468,-0.13764634699549225,-0.11746212567985993,-0.09806190190882869,0.393237670752696,0.6203158713611956,-0.4543497516892341,0.9087383231999571,-0.3599403481328296,-0.23029534727282258,0.9943917983729489,-0.8634171059566055,-0.8329951209219982,0.3230225418762113,-0.22534150673222553,0.7836621547905881,-0.7639249264192925,-0.8024422967599649,0.15708604234770204
206,-0.47732540954554115,0.09902900835968881,0.08087483452575137,-0.04423321652473562,-0.43166542657127255,0.9093938090532712,0.9831428604137522,-0.23490344643984298,0.4946717210207682,-0.9830846336237297,-0.0823782806587822,0.8262373609594241,-0.4298024351555827,-0.8349423573413945,-0.46307043477338977,0.6238195924229869,0.7495922441914299,-0.8570110715288378,-0.10819382957644762,0.16009896791250888
207,-0.4984345342750508,0.3214427047902652,-0.1432873616881443,-0.19032049390865025,-0.2843639901108715,0.4948850809427651,0.457202429603028,-0.5971809733321658,0.6659436166915833,-0.6598053716503497,-0.2583758367450873,0.9272039049420188,-0.23332993836358218,-0.8404209758985192,0.50392324940626,0.057525745521328525,0.39211302672633125,-0.6414688452950721,-0.6778692353354279,-0.3555862563623083
208,-0.2987669638778698,0.6386753653787294,-0.343991902916308,-0.12222711285684465,-0.06429968443592826,0.18997858255963396,0.7502183090028289,0.28130215840055206,0.8638290779146578,-0.6039811285016861,0.8361609650003285,0.9646810669767358,-0.7957365148738164,-0.8841375134672917,-0.2817902651981932,0.2273572810427117,0.24377343889018158,-0.4932536883844942,0.12190927162402927,-0.25861672823976883
209,0.17354424313095923,-0.0426055775407225,-0.3603340948402289,-0.04682670534534944,-0.2767672410031424,0.9270092339992417,0.7042303356741426,0.4254927254990498,0.940487453574056,-0.49981658070538154,-0.141276343690815,0.8732716304856248,0.030092882251295132,-0.609254129684964,-0.07743786069965591,0.5819211972585279,0.37421320801079616,-0.8054892042930403,-0.11556135655205914,0.842475880125186
210,-0.44518075475382735,0.8649916356503833,-0.1537618362563284,-0.1730307609759843,-0.780545551018571,0.8131198496497254,0.5742055652631697,-0.9136759924755322,0.7449511720718147,-0.6121525149957857,0.08976607493637438,0.9068957848329575,0.41706635273652026,-0.7469846199430457,0.046290997194620966,-0.2041437092845081,0.7010951072233097,-0.7950260523666816,-0.20601325363902492,-0.38998516202034667
211,-0.13627459769431255,-0.04444865672601874,-0.25513490779687914,-0.13929819802817844,-0.3701929597809635,0.3270637480330734,0.7380683945356713,-0.3554131694280592,0.9582305475480959,-0.4388753790675475,0.43727807720036327,0.7696631345564734,-0.7779286905135474,-0.5834774727471572,-0.33023318918144146,0.38590761461983075,0.11777037881158843,-0.5503848180615576,0.48079624941329285,-0.20075778702243602
212,-0.13627459769431255,-0.04444865672601874,-0.25513490779687914,-0.13929819802817844,-0.3701929597809635,0.3270637480330734,0.7380683945356713,-0.3554131694280592,0.9582305475480959,-0.4388753790675475,0.43727807720036327,0.7696631345564734,-0.7779286905135474,-0.5834774727471572,-0.33023318918144146,0.38590761461983075,0.11777037881158843,-0.5503848180615576,0.48079624941329285,-0.20075778702243602
213,-0.13627459769431255,-0.04444865672601874,-0.25513490779687914,-0.13929819802817844,-0.3701929597809635,0.3270637480330734,0.7380683945356713,-0.3554131694280592,0.9582305475480959,-0.4388753790675475,0.43727807720036327,0.7696631345564734,-0.7779286905135474,-0.5834774727471572,-0.33023318918144146,0.38590761461983075,0.11777037881158843,-0.5503848180615576,0.48079624941329285,-0.20075778702243602
214,-0.13627459769431255,-0.04444865672601874,-0.25513490779687914,-0.13929819802817844,-0.3701929597809635,0.3270637480330734,0.7380683945356713,-0.3554131694280592,0.9582305475480959,-0.4388753790675475,0.43727807720036327,0.7696631345564734,-0.7779286905135474,-0.5834774727471572,-0.33023318918144146,0.38590761461983075,0.11777037881158843,-0.5503848180615576,0.48079624941329285,-0.20075778702243602
215,-0.13627459769431255,-0.04444865672601874,-0.25513490779687914,-0.13929819802817844,-0.3701929597809635,0.3270637480330734,0.7380683945356713,-0.3554131694280592,0.9582305475480959,-0.4388753790675475,0.43727807720036327,0.7696631345564734,-0.7779286905135474,-0.5834774727471572,-0.33023318918144146,0.38590761461983075,0.11777037881158843,-0.5503848180615576,0.48079624941329285,-0.20075778702243602
216,-0.13627459769431255,-0.04444865672601874,-0.25513490779687914,-0.13929819802817844,-0.3701929597809635,0.3270637480330734,0.7380683945356713,-0.3554131694280592,0.9582305475480959,-0.4388753790675475,0.43727807720036327,0.7696631345564734,-0.7779286905135474,-0.5834774727471572,-0.33023318918144146,0.38590761461983075,0.11777037881158843,-0.5503848180615576,0.48079624941329285,-0.20075778702243602
217,-0.4898387222259517,0.8460979635329898,-0.14985153256848172,0.08143648432277657,-0.4904490937509223,0.772592818538966,0.7745348845598905,-0.8637894985433475,0.9056263140978875,-0.6133627867508034,-0.30965262357184975,0.6519205457716247,-0.4244327297173196,-0.9275371530314602,0.4059338762244422,0.2690541902174212,0.9154663704619175,-0.7557449418251563,-0.533965251418137,0.48945695662202593
218,-0.35643794954291574,0.2106972565858109,-0.21686403514202518,0.0901034425947401,-0.3691013429521195,0.5461689211511207,0.7094575988208062,-0.9307801065145401,0.8514813333525301,-0.637971219846211,-0.23500858251852802,0.6651360120231615,-0.7759654217091242,-0.9872136086065717,-0.20170935852988206,0.18017633812598632,0.7538370688175355,-0.8728695714284327,-0.7894768641919307,0.48300169689365247
219,-0.35643794954291574,0.2106972565858109,-0.21686403514202518,0.0901034425947401,-0.3691013429521195,0.5461689211511207,0.7094575988208062,-0.9307801065145401,0.8514813333525301,-0.637971219846211,-0.23500858251852802,0.6651360120231615,-0.7759654217091242,-0.9872136086065717,-0.20170935852988206,0.18017633812598632,0.7538370688175355,-0.8728695714284327,-0.7894768641919307,0.48300169689365247
220,-0.4541198276087694,0.8339158197991737,-0.24854000500672163,-0.00036969836987547217,-0.47589735676828177,0.6985030049592723,-0.32322365432578765,-0.6298484141969195,0.5958741731087263,-0.23938363072789348,-0.29176173860526894,-0.41097400445624077,-0.0755367679828626,-0.8368767705049254,0.9557601923282222,-0.0448787221566571,0.5366965246671058,-0.8674931844481449,-0.293058506881279,0.5727851345040508
221,-0.36632370103052775,0.3513333324120289,-0.3069956892620464,0.15464084522558813,-0.6852909103090953,0.4930448012882135,0.7694370122388781,-0.625791997955847,0.5418295055064731,-0.5997922794980052,0.05888757802951265,0.5982828864077927,-0.94678633028265,-0.7420940720222791,-0.1013420747399864,0.08220096724482687,0.927767184946925,-0.8822965251636792,-0.5144306442374659,0.10584961976347712
222,-0.38214437061229733,0.2886082940056328,-0.28711191100579625,0.06729688656243613,-0.39496522334098244,0.025669911530763728,-0.2405423937874152,-0.8743686727761572,0.9506146516827987,-0.5731901786075018,0.06953989886657826,0.1134383573806175,-0.7828804902783065,-0.9234161120301386,0.990244561893993,-0.6075410290079662,0.6476846764736672,-0.33289790513555284,-0.750658239878244,-0.16391718085870693
223,-0.46003928271849237,0.29516265634917577,-0.18944016354758975,0.11245271280777053,-0.5406251595823781,0.4466634383323393,0.046070293272686774,-0.9063533824406337,0.20697226509424999,-0.5102227491255333,-0.06333897079153275,0.08125556536726933,0.014853224449789412,-0.9456226274778665,0.05322788210515808,0.4000732541721308,0.7078244631993879,-0.6370612809769975,0.05376184791250363,0.6029289675559237
224,-0.2893214012311002,0.29847499625514773,-0.13903287281630225,0.0637000751509906,-0.576772583686743,0.4564769384121156,0.33704182957956663,-0.6249709730463332,0.5922399112190078,-0.36829122411277426,0.09989427889154812,0.7186788602980099,-0.7940898992839474,-0.467938958871774,0.5189404801263631,-0.33004051825386826,-0.231144022207747,-0.8540321175378109,-0.6987342885277598,-0.6014176129090959
225,-0.2893214012311002,0.29847499625514773,-0.13903287281630225,0.0637000751509906,-0.576772583686743,0.4564769384121156,0.33704182957956663,-0.6249709730463332,0.5922399112190078,-0.36829122411277426,0.09989427889154812,0.7186788602980099,-0.7940898992839474,-0.467938958871774,0.5189404801263631,-0.33004051825386826,-0.231144022207747,-0.8540321175378109,-0.6987342885277598,-0.6014176129090959
226,-0.2893214012311002,0.29847499625514773,-0.13903287281630225,0.0637000751509906,-0.576772583686743,0.4564769384121156,0.33704182957956663,-0.6249709730463332,0.5922399112190078,-0.36829122411277426,0.09989427889154812,0.7186788602980099,-0.7940898992839474,-0.467938958871774,0.5189404801263631,-0.33004051825386826,-0.231144022207747,-0.8540321175378109,-0.6987342885277598,-0.6014176129090959
227,-0.34720012648741466,0.003820703351285995,-0.037987445072973136,0.21487601625338745,-0.5221953475436849,0.7193777034183066,0.9338330321219535,-0.3087770082906557,0.6000605227126834,-0.4459159256461552,0.2908494174737548,0.6962414591258866,-0.7762143171769461,-0.5459822663338224,-0.130419445448963,-0.18613611093096366,0.5976601667938097,-0.6592375483710932,-0.23009071417207183,0.20468873256740372
228,-0.6200374949811063,0.5253581307780386,-0.14826349073173836,0.1886252262053615,-0.17702385483387523,0.7731532544379907,0.6419281487879013,-0.5625136315300261,0.9855687151009181,-0.9945154529255429,0.15439513702202273,0.6756975858821334,-0.6505117819208344,-0.5352241712566823,-0.5271879223590902,0.60715441258044,-0.32055316056595484,-0.9750481866013724,-0.08033905541907677,0.2601644948349178
