,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
452,-0.7348918334210616,0.6620316951716073,-0.06964776043376703,-0.03392018489977153,-0.32983041674619884,0.6694838577383622,0.533974803440955,0.5452516691366895,0.3771347312932517,-0.7890979811477201,0.2610153496345258,0.02497788952488443,-0.541111902328504,-0.8434532975667659,0.1449633299286729,-0.665771885714582,0.9226100160252803,-0.4068604509678821,-0.8464966576290524,-0.35186394203567906
453,-0.6001414028694338,-0.11434159051706232,-0.06399787845318183,-0.029885657906938617,-0.18219319124212296,0.8343467422616225,0.6392549594792156,0.7153137369813365,0.6727085355217555,-0.980876192940952,0.7714411929059581,-0.009259571290297208,-0.6636167619727378,-0.8128290354358402,-0.6392564392081874,-0.45407590768993616,0.8027692901725639,-0.5285787954161836,-0.34737168019187525,-0.25359249770863534
454,-0.896331240368496,0.8414817986777842,-0.20451556327642956,-0.07243519374550572,-0.42785320125012893,0.8773783333062875,0.30113198865007856,0.9356933768264516,0.22684276947494386,-0.63167605179854,0.727641847257813,-0.5235516943543055,-0.9675506516074347,-0.5687097518835579,-0.19168688763141645,-0.8633235504580532,0.29546500822019506,-0.9460025701155248,-0.8745605775440607,-0.7376496728285723
455,-0.896331240368496,0.8414817986777842,-0.20451556327642956,-0.07243519374550572,-0.42785320125012893,0.8773783333062875,0.30113198865007856,0.9356933768264516,0.22684276947494386,-0.63167605179854,0.727641847257813,-0.5235516943543055,-0.9675506516074347,-0.5687097518835579,-0.19168688763141645,-0.8633235504580532,0.29546500822019506,-0.9460025701155248,-0.8745605775440607,-0.7376496728285723
456,-0.6399762000052173,-0.03965368348992007,-0.028903815705098132,0.03432977323789618,-0.23299888493818405,0.42257955807636877,0.5758259092149001,0.5070607551126287,0.9008883703909026,-0.5523617208504336,0.39129862854611264,0.5859219838905624,-0.9282085189551107,-0.9861703265864865,-0.4155358903882806,-0.4102378805856877,0.7187157060504931,-0.2742866863547809,-0.4012154856789265,-0.11596964624272965
457,-0.6399762000052173,-0.03965368348992007,-0.028903815705098132,0.03432977323789618,-0.23299888493818405,0.42257955807636877,0.5758259092149001,0.5070607551126287,0.9008883703909026,-0.5523617208504336,0.39129862854611264,0.5859219838905624,-0.9282085189551107,-0.9861703265864865,-0.4155358903882806,-0.4102378805856877,0.7187157060504931,-0.2742866863547809,-0.4012154856789265,-0.11596964624272965
458,-0.8179119765621378,0.4653979211534864,-0.06613735425909903,-0.02426058415279078,-0.5346577326331934,0.8355868454876751,0.6792244326956243,-0.17756290594819193,0.0895669115938436,-0.825663632292548,0.17566805506643327,-0.5101754369080178,-0.42603564395334953,-0.7633215178957735,-0.024166805393990506,-0.3718055144632763,0.5347863915880268,-0.48331388977578665,-0.639442070966815,-0.12153326571606378
459,-0.5031870479568077,0.3719663472115995,-0.09163234848898934,0.06081796058022769,-0.2609625101783612,-0.088229851670818,0.4249738436745896,0.24804434863951366,0.35583595846889726,-0.6020500250678503,0.8789080624245702,0.4384386936207853,-0.540842963053703,-0.9325093839345941,-0.1402158212257684,-0.6404376170511342,0.38094219152782544,-0.4754297537155752,-0.9055354495163281,-0.6850572813466685
460,-0.6947295093706696,0.5875278991206841,-0.20285714576225944,-0.06517284488772616,-0.6197560175575713,0.5796899765125105,0.8685230431528895,0.17429810125960196,0.5985225810117377,-0.5119504550525449,0.5959271974520465,0.3657439175302102,-0.6373429736556301,-0.9330767492681615,-0.026311438838462087,-0.2273967873532151,-0.11757095242298995,-0.477736958221109,-0.563294490262837,-0.13592151375504372
461,-0.46384174989257665,0.050937000877381365,-0.15263819973213338,0.21624929768669637,-0.2551193665363683,0.5326702910414146,0.6910323251976253,-0.05852082130326415,0.6860770700492453,-0.6273129137281982,-0.32565002515186015,0.6678148733821211,-0.6571112187182518,-0.8324397746861545,-0.0569797513853835,0.43320860800651256,0.24979476570183048,-0.8946820687834038,-0.4064617558643652,0.6467709622627126
462,-0.5401785159056345,0.5181944177963345,-0.09778040709335786,-0.10300206161597729,-0.3480205399189461,0.5467398680970882,0.8845256568671926,0.20880690635865903,0.8681119919705825,-0.36154891554932206,0.19874626141263915,-0.13259085877465748,-0.673443779846666,-0.79504185478566,-0.06630909836532958,-0.6842799948360703,0.7634785469119251,-0.19812321345073095,-0.1499933372013752,-0.05493984292875754
463,-0.7003183525684302,0.25487834261358416,-0.17284365875342445,-0.19440704096847577,-0.1795341924270853,0.9808323955589073,0.9268847517992461,0.5306880781109368,0.3809190322670724,-0.6773160896899942,0.2598234153559651,-0.46675679976252443,-0.7146418776130989,-0.7314374094814348,-0.19049396070001254,-0.187694812412282,0.4883335635202,-0.7498956397763238,0.009114897658577273,-0.01656240697801198
464,-0.694720611147423,0.33882776118193847,0.047000688678261876,-0.2791353166193533,-0.45481169874586047,0.8934455219689272,0.8058152401999414,0.039331279920023554,0.896038723169164,-0.7280030132405416,0.06043690997514914,0.3657802642588026,-0.2436961417608772,-0.7920985684172425,-0.012331580428874084,-0.9110202975695059,0.9989556114983157,-0.007784219414564586,-0.6808814826748962,0.15039463317426666
465,-0.5491725043534021,0.31146170718805266,-0.14709861137416078,0.014319971753150751,-0.33117406564112123,0.4732004217606715,0.8431280896332058,-0.03702569688311286,0.49753437330947536,-0.598317738665901,-0.16192760246120685,0.20841797902826673,-0.5736321849199444,-0.9598597014783907,-0.23803954231759838,-0.5263617795885507,0.7797554498706921,-0.36776053304017203,-0.8543069540646119,-0.7522409399873665
466,-0.6335730228701841,0.7582311987923082,-0.29298837482515033,0.022898101230086676,-0.5749236197291077,0.2923414415021477,0.9867787277962707,-0.20387295155426294,0.8768765331315225,-0.18125200305663186,0.5441295091199142,0.9793963679083453,-0.591181420124018,-0.8716983304589676,-0.07316073474662382,-0.2908152436845648,0.6931810869944944,0.011153853640021763,0.1728799192411123,-0.48141404312456626
467,-0.41785596488866267,0.1482362796899608,-0.03191503958960405,0.2386852357320046,-0.17925016662692783,0.351863226827943,0.7451588767694063,-0.7470892800729818,0.1521947274766125,-0.8375305140362965,0.3325501548557621,0.49827479970178057,-0.6912706235539648,-0.8981531054981191,-0.29681698875666596,-0.6422983934888837,0.910958522052118,-0.6272528612304837,-0.16654809275841784,-0.5082353576264392
468,-0.41785596488866267,0.1482362796899608,-0.03191503958960405,0.2386852357320046,-0.17925016662692783,0.351863226827943,0.7451588767694063,-0.7470892800729818,0.1521947274766125,-0.8375305140362965,0.3325501548557621,0.49827479970178057,-0.6912706235539648,-0.8981531054981191,-0.29681698875666596,-0.6422983934888837,0.910958522052118,-0.6272528612304837,-0.16654809275841784,-0.5082353576264392
469,-0.8297831788257557,0.5164357612294389,0.020287395325297032,-0.1694008030034607,-0.3480431819193557,-0.09597042664038749,0.1777034965037937,0.44143596906918287,0.1273161891008182,-0.7798069736176139,0.6391443879050837,0.7170907680094807,-0.9259331826259136,-0.9328161343607665,-0.05662841425452053,-0.2888106941564754,0.7590604888947348,-0.6055179954901969,-0.1716141190065095,-0.8526795222195573
470,-0.5512743811919839,0.17597049829073472,0.023320889479683825,0.12449611990048547,-0.057969504904459124,0.2628300401511455,0.2901460498956974,0.5243998526979954,0.17636999931988406,-0.9142257880929229,0.06350838582468972,0.8138724883559485,-0.6732779403024527,-0.9440018586293527,-0.7595433072320485,0.1272471075198431,-0.07501255256764569,-0.9483434538172048,-0.9548278391968545,-0.8957714839795212
471,-0.5622912486271779,0.5059731217032712,-0.18476561692661814,0.08764301767863959,-0.40904245444400505,0.8893578148007645,0.2084293904637099,0.7885024051794081,0.6663545158475449,-0.8450791435730705,0.37134119473007754,0.3829555868816821,-0.8488622595960742,-0.07489382057197695,0.24999089715959863,0.5900552166457405,-0.449359652996513,-0.9461038816634897,-0.6907157433888105,-0.8396247413579058
472,-0.4473544856161162,0.40595782184054297,-0.05122489101621176,0.10077944965236278,-0.5212120660139354,0.8429275974719178,0.5353469553583955,0.9283518513909924,0.6268335620170388,-0.6343089860231885,0.38848874608947476,0.6620281017384778,-0.28931412865625106,-0.37961773576861124,0.07132803826588194,0.5016980117897487,-0.36416690269611907,-0.6726069760202871,-0.4462773856521133,-0.750474998406471
473,-0.7572233332462817,0.2892986985304917,-0.03651396569456259,-0.04449078182018112,-0.2066871742339951,0.5257717310218609,0.8303081701180163,-0.1880139258200984,0.31674594926419897,-0.8306711287068949,0.2854404582639341,0.4639996640535464,-0.1664230957511485,-0.5343604994054808,-0.8135598370361008,-0.08836245986253027,0.26234538294258203,-0.40446310406968516,-0.1718617495414507,0.13951608201895252
474,-0.5294738829147073,0.37624965864486376,-0.01012369890034756,-0.27886483951972585,-0.4186370569220813,0.2546995090071216,0.8037384182715996,-0.3670078146099619,0.5855106740787966,-0.6572357904235535,0.29269622943287643,0.9205046555608417,-0.7216549724618104,-0.034287094454619506,0.7656159923210333,0.18315382628864266,0.5406964442362128,-0.2871872590727691,-0.30197134911208023,-0.4073303137891757
475,-0.5294738829147073,0.37624965864486376,-0.01012369890034756,-0.27886483951972585,-0.4186370569220813,0.2546995090071216,0.8037384182715996,-0.3670078146099619,0.5855106740787966,-0.6572357904235535,0.29269622943287643,0.9205046555608417,-0.7216549724618104,-0.034287094454619506,0.7656159923210333,0.18315382628864266,0.5406964442362128,-0.2871872590727691,-0.30197134911208023,-0.4073303137891757
476,-0.5294738829147073,0.37624965864486376,-0.01012369890034756,-0.27886483951972585,-0.4186370569220813,0.2546995090071216,0.8037384182715996,-0.3670078146099619,0.5855106740787966,-0.6572357904235535,0.29269622943287643,0.9205046555608417,-0.7216549724618104,-0.034287094454619506,0.7656159923210333,0.18315382628864266,0.5406964442362128,-0.2871872590727691,-0.30197134911208023,-0.4073303137891757
477,-0.5294738829147073,0.37624965864486376,-0.01012369890034756,-0.27886483951972585,-0.4186370569220813,0.2546995090071216,0.8037384182715996,-0.3670078146099619,0.5855106740787966,-0.6572357904235535,0.29269622943287643,0.9205046555608417,-0.7216549724618104,-0.034287094454619506,0.7656159923210333,0.18315382628864266,0.5406964442362128,-0.2871872590727691,-0.30197134911208023,-0.4073303137891757
478,-0.5294738829147073,0.37624965864486376,-0.01012369890034756,-0.27886483951972585,-0.4186370569220813,0.2546995090071216,0.8037384182715996,-0.3670078146099619,0.5855106740787966,-0.6572357904235535,0.29269622943287643,0.9205046555608417,-0.7216549724618104,-0.034287094454619506,0.7656159923210333,0.18315382628864266,0.5406964442362128,-0.2871872590727691,-0.30197134911208023,-0.4073303137891757
479,-0.4177935915065498,0.3964134795608265,-0.13915670163913796,-0.08517072929352505,-0.41980380397567507,-0.0693122137678097,0.6695469129160347,-0.5263772155140214,0.13761465278651788,-0.6398919082856668,0.4957936383437555,0.8766531673326912,-0.580084516560518,-0.4265459021795752,-0.5769212941707271,-0.9883569251275968,0.7677333000433872,-0.2400467334653504,-0.43339013741759624,-0.6362814272412431
480,-0.515219741852126,0.5055342375015187,-0.12273107949899635,0.06451226146890189,-0.6005263558234193,0.30861108999239667,0.5358331530782986,0.004064793720468141,0.168978231078991,-0.586098569269083,-0.024518665589799135,0.6202209481111899,-0.7696853599926967,-0.2073305954576583,0.24333786277177819,-0.3337212965301801,0.9628629434344385,-0.7597517037016691,-0.8636847247630463,-0.4275979826320703
481,-0.4235563871277855,0.5840652640872743,-0.22813699970374704,0.15249228364970954,-0.3806938899329376,0.14962518061693525,0.5236815112200353,-0.39301369951846976,0.7823662989303803,-0.6105503280774084,0.34331431318207517,0.7488513257094458,-0.3769252362601656,-0.472538709495054,-0.22399880368363637,-0.7421377970515173,0.6957813196138822,0.31289231519948635,-0.333601471821915,-0.7461751761274472
482,-0.4544944048255993,0.2670335330929401,-0.14487500094548267,0.0013262645130083794,-0.44265868999567903,0.2056271283244759,0.07435189949006887,-0.35713785669504844,0.6894116418915722,-0.08494865309054393,-0.04356801783580817,-0.017815377252536964,-0.2951629836498375,-0.9201248824838677,0.32380481654406745,-0.9572705033404221,0.9009008164718968,-0.11396990141836327,-0.8089435180891889,-0.27601351069033797
483,-0.4544944048255993,0.2670335330929401,-0.14487500094548267,0.0013262645130083794,-0.44265868999567903,0.2056271283244759,0.07435189949006887,-0.35713785669504844,0.6894116418915722,-0.08494865309054393,-0.04356801783580817,-0.017815377252536964,-0.2951629836498375,-0.9201248824838677,0.32380481654406745,-0.9572705033404221,0.9009008164718968,-0.11396990141836327,-0.8089435180891889,-0.27601351069033797
484,-0.4613516739506138,0.45107960191062085,-0.22269859090910984,0.09701559187268842,-0.6157002346229374,0.803866075028366,0.8743314184215438,0.5029794224165812,0.6774351669045808,-0.5905883837609411,0.1730517686647197,0.4019491015791742,-0.23026113174363988,-0.7727869469265303,-0.3618096447783749,0.22152451219979258,0.8223260791450093,-0.9463846728674766,-0.9598704557404221,-0.6546766793513814
485,-0.4665397465234103,-0.10899884640629165,-0.12304101581028187,0.2625164133867944,-0.43319501864117965,0.5019525063869863,0.238521151351854,0.22436799351158884,0.2359678351491683,-0.31043219617277457,-0.06354027095127635,0.6626502601197902,-0.5754153279587145,-0.9155707815066482,-0.26780443860481645,-0.012179081756400399,-0.13499788356402545,-0.5915599079332974,-0.5667341205914294,-0.15227477614476587
486,-0.7265507503482218,0.7612384885277566,-0.1541539573474145,0.10609081007510383,-0.16400981721701718,0.9234652065939482,0.011063714618913655,0.8903958101915908,0.8210492400143532,-0.6318384425649819,0.8065237170196107,0.9006370415777784,-0.09510266500540382,-0.8387590317336796,-0.030470846755954482,-0.059807118773090494,-0.11430551499183195,-0.03695123189507002,-0.346926221341305,-0.3477575291099605
487,-0.6322372919490076,0.0937263803331406,0.0895519302576824,0.4109269435854649,-0.38064049847970777,0.7975454057487413,0.5122548777448241,0.6302689378378393,-0.32476283161932834,-0.5299352656960915,-0.25099607749502156,0.3857718827623825,-0.6011961246200311,-0.8500318250468387,-0.6404262346733723,-0.06259418338725053,0.24462835408494343,-0.7221535462348091,-0.9768598868787359,-0.6065732899823856
488,-0.6322372919490076,0.0937263803331406,0.0895519302576824,0.4109269435854649,-0.38064049847970777,0.7975454057487413,0.5122548777448241,0.6302689378378393,-0.32476283161932834,-0.5299352656960915,-0.25099607749502156,0.3857718827623825,-0.6011961246200311,-0.8500318250468387,-0.6404262346733723,-0.06259418338725053,0.24462835408494343,-0.7221535462348091,-0.9768598868787359,-0.6065732899823856
489,-0.6322372919490076,0.0937263803331406,0.0895519302576824,0.4109269435854649,-0.38064049847970777,0.7975454057487413,0.5122548777448241,0.6302689378378393,-0.32476283161932834,-0.5299352656960915,-0.25099607749502156,0.3857718827623825,-0.6011961246200311,-0.8500318250468387,-0.6404262346733723,-0.06259418338725053,0.24462835408494343,-0.7221535462348091,-0.9768598868787359,-0.6065732899823856
490,-0.8347725591900117,0.47742370824418406,-0.027425753701513095,0.014408886223960374,-0.42440712123244634,0.8354735020597176,0.11637325701495532,0.9222711274977812,0.5594995500844632,0.0805378007010829,0.9673071352605949,0.9903315995922526,-0.41419756947554476,-0.620066910213056,0.694466307531845,-0.366120676452652,0.030355659804635587,-0.5417837668309196,-0.6693869205182179,-0.16733195616145252
491,-0.6415226213185137,0.2881701515211164,0.014540355280302855,0.17375103800626213,0.08875956923299033,0.7013570953608331,0.8360504693032131,0.277160229630465,0.3774353070789066,-0.7429285014696088,0.7194466125535075,-0.7120167028299909,-0.7165695596235968,-0.962540917805179,-0.4991856450176312,-0.4771786579399434,0.5476115340179445,0.16188576380986022,-0.023174617880742238,-0.6296467003043311
492,-0.4843960401221426,0.5039177479900983,-0.2408182566466421,0.43915611560108275,-0.511757115737473,0.699396647515531,0.8721490678196413,0.9998562776677113,0.448557010818646,-0.938572985414027,0.827608332038191,0.897395687147295,-0.29549154562543173,-0.7121165398641383,-0.42476522259049104,-0.3085473963491713,0.7801657247735236,-0.6790521592312927,-0.8167604972656116,-0.08813107093463356
493,-0.7431468038659583,0.39048471871946827,-0.05334414103211631,0.08026777525042829,0.14224251701661045,0.9890807016509945,0.7120189995549554,0.11096232569047931,0.8421095720247344,-0.8355302058814773,0.2605104770757845,0.16710709602423654,-0.9092283104274664,-0.5323496352199046,-0.41233401851991347,0.34426676067043627,-0.06813305615178161,-0.07155790360091559,-0.8181798027716358,-0.6842178113615971
494,-0.442136823235306,0.26129247247104326,-0.14635623484566246,0.10822702562265973,-0.5259237832488898,0.759351006002859,0.990756183163185,0.7503368348868866,0.36956431657147315,-0.6787621286384671,0.5894591042285213,0.8973561640970296,-0.6600073082235491,-0.8692775189381962,-0.6132486767599625,-0.26724932782043576,0.7484441414956932,-0.9422076992577774,-0.544457642233161,-0.7961623128141584
495,-0.6102003577208028,0.38080750094591953,-0.07338187869077185,0.12768326540963745,-0.336923599531162,0.5509509006013322,0.2008522851028872,0.21579076435357963,0.02903623695641405,-0.8647407791421295,0.3528697604507066,0.04257138807812501,-0.8359188548208394,-0.8652397346516735,0.05556957151316251,-0.8277532566246709,0.54597059204158,-0.3837611103427612,-0.7788027481509974,-0.8534494027928039
496,-0.5664408444088735,0.43381371573647753,-0.12161040114284222,0.07856557438727792,-0.45693316034978176,0.9879970565830896,0.7782792955261257,0.5891437587698296,0.9110068900242557,-0.7592070105397064,0.4093236703198047,0.5490209702545501,-0.6112863919168178,-0.6982973215116904,-0.38443850504117993,-0.5146309713542722,0.6737288945834783,-0.23788560241880324,-0.5294331479525451,-0.23685429565898516
497,-0.4438523386336586,0.48861185267845747,-0.20106821558864696,-0.12022370870417011,-0.14704619054200746,0.168848412420471,0.9065275295894883,-0.46843492054717106,0.04784223303981398,-0.6486184655650904,0.44262080863178316,0.9661178516061633,-0.2672935045448239,-0.16385291406218158,-0.15481144703527924,-0.36802117483313007,0.8220924943882105,-0.3103871251675645,-0.8167495145329687,-0.7796154897348658
498,-0.3167545726456869,0.3099042658395286,-0.13293466915406496,-0.2399547370239134,-0.5479008371093098,0.968317237671099,0.8374324527429561,0.1533500699081577,0.7426078378325951,-0.2763335351219422,0.25001749959062963,0.4707276388434468,0.08097712679597031,-0.9823191209106097,-0.17305334882448334,-0.43109006198426797,0.5662237318402085,-0.4377379151390768,-0.920639988723053,-0.6891525528044685
499,-0.3167545726456869,0.3099042658395286,-0.13293466915406496,-0.2399547370239134,-0.5479008371093098,0.968317237671099,0.8374324527429561,0.1533500699081577,0.7426078378325951,-0.2763335351219422,0.25001749959062963,0.4707276388434468,0.08097712679597031,-0.9823191209106097,-0.17305334882448334,-0.43109006198426797,0.5662237318402085,-0.4377379151390768,-0.920639988723053,-0.6891525528044685
500,-0.3167545726456869,0.3099042658395286,-0.13293466915406496,-0.2399547370239134,-0.5479008371093098,0.968317237671099,0.8374324527429561,0.1533500699081577,0.7426078378325951,-0.2763335351219422,0.25001749959062963,0.4707276388434468,0.08097712679597031,-0.9823191209106097,-0.17305334882448334,-0.43109006198426797,0.5662237318402085,-0.4377379151390768,-0.920639988723053,-0.6891525528044685
501,-0.3167545726456869,0.3099042658395286,-0.13293466915406496,-0.2399547370239134,-0.5479008371093098,0.968317237671099,0.8374324527429561,0.1533500699081577,0.7426078378325951,-0.2763335351219422,0.25001749959062963,0.4707276388434468,0.08097712679597031,-0.9823191209106097,-0.17305334882448334,-0.43109006198426797,0.5662237318402085,-0.4377379151390768,-0.920639988723053,-0.6891525528044685
502,-0.3115015781751348,0.43251956777705763,-0.20182400676537288,0.030099577857834195,-0.380326092564877,0.3254123530911083,0.6194654717820758,-0.5460421612057639,0.3309145461924772,-0.5919273157640857,0.42463023903812036,0.3465942760538009,-0.6674229550663501,-0.5530280897205386,-0.03396196525683366,-0.8110943334501177,0.8580941937956181,-0.43755604303367085,-0.45028668981697256,-0.4154186125221184
503,-0.5987560975894787,0.6880321733107221,-0.2772354736981769,-0.41589914955997226,-0.20244711121664832,0.4860139203321228,0.04836600787102846,0.5368716886554452,0.22742610193247528,-0.43258447524815025,0.6019436834533597,-0.2051278538344508,-0.865272597026877,-0.594062196410145,-0.17686666224515987,-0.8761725670485349,0.7617753364228017,-0.606810356671489,-0.6640923201507525,-0.42329079271321873
504,-0.5987560975894787,0.6880321733107221,-0.2772354736981769,-0.41589914955997226,-0.20244711121664832,0.4860139203321228,0.04836600787102846,0.5368716886554452,0.22742610193247528,-0.43258447524815025,0.6019436834533597,-0.2051278538344508,-0.865272597026877,-0.594062196410145,-0.17686666224515987,-0.8761725670485349,0.7617753364228017,-0.606810356671489,-0.6640923201507525,-0.42329079271321873
505,-0.4432606617946977,0.5514847530946336,-0.3015596067736617,-0.25218401652484507,-0.2915948326287016,0.8108972281186336,0.7174258310815738,0.464482235739877,0.661253743105875,-0.5030930245929193,0.45745976990234005,0.5316542781620492,-0.9423114853141495,-0.8669915585307533,-0.08694682336785826,-0.752098312432021,0.34777071091827705,-0.4620153192358963,-0.5121198580903631,-0.6307104988709591
506,-0.4432606617946977,0.5514847530946336,-0.3015596067736617,-0.25218401652484507,-0.2915948326287016,0.8108972281186336,0.7174258310815738,0.464482235739877,0.661253743105875,-0.5030930245929193,0.45745976990234005,0.5316542781620492,-0.9423114853141495,-0.8669915585307533,-0.08694682336785826,-0.752098312432021,0.34777071091827705,-0.4620153192358963,-0.5121198580903631,-0.6307104988709591
507,-0.4432606617946977,0.5514847530946336,-0.3015596067736617,-0.25218401652484507,-0.2915948326287016,0.8108972281186336,0.7174258310815738,0.464482235739877,0.661253743105875,-0.5030930245929193,0.45745976990234005,0.5316542781620492,-0.9423114853141495,-0.8669915585307533,-0.08694682336785826,-0.752098312432021,0.34777071091827705,-0.4620153192358963,-0.5121198580903631,-0.6307104988709591
508,-0.4432606617946977,0.5514847530946336,-0.3015596067736617,-0.25218401652484507,-0.2915948326287016,0.8108972281186336,0.7174258310815738,0.464482235739877,0.661253743105875,-0.5030930245929193,0.45745976990234005,0.5316542781620492,-0.9423114853141495,-0.8669915585307533,-0.08694682336785826,-0.752098312432021,0.34777071091827705,-0.4620153192358963,-0.5121198580903631,-0.6307104988709591
509,-0.24212908454785942,0.13122530134474855,-0.16508514498954135,-0.16755933960334146,-0.28057084850834496,0.5567095638259687,0.873895023912711,-0.30718100065320997,0.39641220278258277,-0.4015068485666926,0.4624808891775791,0.9761390856473856,-0.7151720944674848,-0.42177734103781733,-0.1496040519245347,-0.4866186344843927,0.30694275669037474,-0.401711929094718,-0.7971146388910073,-0.9622745699854793
510,-0.24212908454785942,0.13122530134474855,-0.16508514498954135,-0.16755933960334146,-0.28057084850834496,0.5567095638259687,0.873895023912711,-0.30718100065320997,0.39641220278258277,-0.4015068485666926,0.4624808891775791,0.9761390856473856,-0.7151720944674848,-0.42177734103781733,-0.1496040519245347,-0.4866186344843927,0.30694275669037474,-0.401711929094718,-0.7971146388910073,-0.9622745699854793
511,-0.637149619481984,0.6124162036403168,-0.19603338991538244,-0.23555701356419756,-0.28250851454083903,0.7847856251588589,0.8907532052109398,0.29031286475164514,0.19962559380387368,-0.48676443528717434,-0.006090090914399754,0.4956908164772506,-0.8924207132623502,-0.3959235246061777,0.1329799740899989,-0.2351885092539493,0.7127237568141805,-0.667388929053642,-0.7838610868914494,-0.22964897076770927
512,-0.27170398581804606,0.25557153104907754,-0.13185507879111558,-0.1047377789791121,-0.23390928340516354,0.8261551020796231,0.8849729237995745,0.9123659804260649,0.9860462713647468,-0.9622758024994267,0.32516294191241274,0.8867284653623213,-0.8846247262028671,-0.6364339901472149,-0.5224883024832263,0.1951203436989753,0.002623951158347536,-0.33295822869892266,-0.3241671938228287,-0.3738004444993538
513,-0.5570418382855077,0.6387849867333893,-0.00918587730671086,0.07469635739864497,-0.5021484290279042,0.26040161363863823,0.743352819145665,0.6708815617430774,-0.3103687241526646,-0.8801191933527077,0.8337907112868975,0.4531917437555236,-0.857951394375175,-0.7504698011924612,-0.43002324869825537,-0.18492941392594253,0.8241263553549365,-0.6189268319331539,-0.31090052455755435,-0.8141394877384502
514,-0.21012506666965836,0.18671323220547648,-0.11253798392355978,0.26676094311143433,-0.1237592328654866,0.7020694215216148,0.8641658777572736,0.6205341207834218,0.9837095126806406,-0.5354949198627441,-0.34159702247107787,0.8473625567098946,-0.8787029270107406,-0.6318502491827652,-0.25585494686909505,0.4713504495177513,-0.021516733771633774,-0.6895486209555044,-0.850587146817624,0.20670543192562235
515,-0.21012506666965836,0.18671323220547648,-0.11253798392355978,0.26676094311143433,-0.1237592328654866,0.7020694215216148,0.8641658777572736,0.6205341207834218,0.9837095126806406,-0.5354949198627441,-0.34159702247107787,0.8473625567098946,-0.8787029270107406,-0.6318502491827652,-0.25585494686909505,0.4713504495177513,-0.021516733771633774,-0.6895486209555044,-0.850587146817624,0.20670543192562235
516,-0.5375829668079165,0.5887908068193837,-0.190453306460932,-0.3285216515235491,-0.5116886406267802,0.7561415920979975,0.9464415973755154,0.7751899565469544,0.19081508838656805,-0.7932348698864096,0.3593685763268806,0.2815799278974397,-0.9953986904691166,-0.6032593792316954,-0.4990585575887204,-0.41039832362514156,0.8554956082805197,-0.6981310592766315,-0.8816782575516364,-0.33127174865957054
517,-0.3318862343455231,0.41634039604115736,-0.311766609114092,-0.10348185438772725,-0.22590547924230892,0.5583780482640828,0.8073186447404271,0.24356117976707564,0.6466917695318578,-0.507443762769904,0.26549281118545043,0.8926399883266724,-0.879630655244119,-0.45322904276392917,0.14565195664219405,-0.3178098079224836,0.6495687063279397,-0.43952572861030414,-0.7190337656151651,-0.3132439755474504
518,-0.3318862343455231,0.41634039604115736,-0.311766609114092,-0.10348185438772725,-0.22590547924230892,0.5583780482640828,0.8073186447404271,0.24356117976707564,0.6466917695318578,-0.507443762769904,0.26549281118545043,0.8926399883266724,-0.879630655244119,-0.45322904276392917,0.14565195664219405,-0.3178098079224836,0.6495687063279397,-0.43952572861030414,-0.7190337656151651,-0.3132439755474504
519,-0.5883507205754823,0.667148953319002,-0.1749496415788479,-0.31464828272437284,-0.08641269772219243,0.7861172347960791,0.9087657315950237,0.7808317300897386,0.1420137866746986,-0.5921582439005373,0.1795838042911932,-0.017841649874167326,-0.9372172110143425,-0.54404674477671,-0.6690814001159772,-0.09856883784708992,0.3250188283141764,-0.904747229073467,-0.3687958018816149,-0.1510924066590345
520,-0.5883507205754823,0.667148953319002,-0.1749496415788479,-0.31464828272437284,-0.08641269772219243,0.7861172347960791,0.9087657315950237,0.7808317300897386,0.1420137866746986,-0.5921582439005373,0.1795838042911932,-0.017841649874167326,-0.9372172110143425,-0.54404674477671,-0.6690814001159772,-0.09856883784708992,0.3250188283141764,-0.904747229073467,-0.3687958018816149,-0.1510924066590345
521,-0.5883507205754823,0.667148953319002,-0.1749496415788479,-0.31464828272437284,-0.08641269772219243,0.7861172347960791,0.9087657315950237,0.7808317300897386,0.1420137866746986,-0.5921582439005373,0.1795838042911932,-0.017841649874167326,-0.9372172110143425,-0.54404674477671,-0.6690814001159772,-0.09856883784708992,0.3250188283141764,-0.904747229073467,-0.3687958018816149,-0.1510924066590345
522,-0.5598490386805368,0.388265396708174,-0.22071327676251834,-0.08202414031222602,-0.031199884682332743,0.8133615589949236,0.43617992902575103,-0.029876636519154898,0.5507235914262208,-0.4863612007319384,0.6531768239120344,-0.24195982139975453,0.10226886931074956,-0.6386364169741817,0.27867805726996064,-0.5774361202148278,0.6569561166158954,0.19926610536711464,-0.10418914413541132,-0.38961216900995865
523,-0.7140990043664648,0.05414125970980749,0.20445351559995908,-0.0721776526482821,0.008168174934802921,0.7462213799109335,0.6251885420367129,-0.1732860851721896,0.5039612233771603,-0.8863239952291326,0.15897939255708052,-0.2920654068880821,-0.9771447307655521,-0.4392950719524203,-0.022414360394026334,-0.20658708649144716,0.6878011351825736,-0.7661381004580867,-0.6162144292885637,0.16740156380005683
