,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
197,-0.539936210300368,0.42717057517572604,-0.12460841171601228,0.031128499234898355,-0.4524554723497008,0.541320699544974,0.8111440365955,-0.9166345829118253,0.24542557399295684,-0.7887664116758499,-0.5973574407244757,0.675554089704009,-0.8459536884076314,-0.40532549439472,0.11622525698321517,0.181583394928643,0.4558638518080414,-0.9436463513969305,-0.9329099446406448,0.1625015370660252
198,-0.58563808401296,0.48501547875652645,-0.12887711863417078,0.007668378537949398,-0.4450136987272037,0.5289457855457985,0.7387432625012836,-0.833796380112372,0.39666082069335773,-0.7631465040391442,-0.5876521989662838,0.7852222095995215,-0.83757602723618,-0.6247260487215704,0.04522390120360178,0.19432443903991906,0.4573363893843008,-0.9545158869117613,-0.8900715729173749,0.2640944687909476
199,-0.5260206428848453,0.44256617960228445,-0.12608748691586952,0.035244872514836004,-0.4503136200956128,0.6762572108861596,0.816687021425234,-0.715503532648848,0.3977602821861,-0.768388850737476,-0.45190409049252217,0.9308269313167171,-0.9391923146896753,-0.5902415341146019,-0.05856412511942419,0.3111844060940859,0.24162343015849963,-0.9472880520745318,-0.8164483325199072,0.08293338860702079
200,-0.566345274398721,0.4538402815798651,-0.12150118541256413,0.01748920571257363,-0.4515027535027696,0.6612278555833183,0.9651529085963679,-0.74064391043085,0.4878185697512219,-0.684136524841859,-0.3673504571691681,0.9581347789910215,-0.7700668942388353,-0.4572513938532306,-0.0178330558628206,0.26773347630654626,0.36749980275608995,-0.8675049113243831,-0.7892240990908472,0.12718101387671785
201,-0.5535552733453994,0.4831553014900557,-0.1269302505590851,0.02041943121554713,-0.452541109012493,0.5743084617723169,0.819441839171022,-0.5297330419673607,0.4798129927264608,-0.7720013031656827,-0.3312741298845168,0.9596682741818209,-0.8578305672249451,-0.49705870130505625,0.029652522811082035,0.3214982920417509,0.33382523024331034,-0.8598966740641004,-0.8207300332295471,0.1310872608326264
202,-0.542106258962751,0.41649723203384154,-0.13158003274199587,0.013961080222216916,-0.4607889387975916,0.5319456244368149,0.8665690341644244,-0.5142842821117256,0.5326409338913637,-0.6687113847103896,-0.48930569936366664,0.8973721064852204,-0.9195942932777598,-0.39456412646701,0.12558354584761572,0.33408152857815654,0.32535436689597313,-0.9555263894133069,-0.8951534502579148,0.22324850529283752
203,-0.5757012596127165,0.47091525849762805,-0.11419708429302963,0.02383207834504171,-0.4629334048707341,0.6156922931520061,0.9258371376948238,-0.6798844271685354,0.5112800452550398,-0.6853645112917849,-0.46934176764755636,0.8848784572064259,-0.8071140796780042,-0.1444084796894698,0.3139901274677705,0.27379469340332957,0.48512704114250943,-0.9491273361492076,-0.9923171466946317,0.29609848793979676
204,-0.5424083577909624,0.4167544677975156,-0.11353804104376679,0.016444761096371677,-0.44841582740160024,0.6655433414971837,0.8666220811219703,-0.7983467150406639,0.4627408895457529,-0.7625356635179708,-0.47470701403893495,0.7962479906328556,-0.8872331418247785,-0.16149144257422007,0.14616369630627377,0.23026202059168763,0.45152745466007116,-0.9801415504198369,-0.9455139232570069,0.3382944228837988
205,-0.6014075145781606,0.49759330122488127,-0.1214500221252959,0.008753824010880328,-0.4628047836586671,0.6670170809365056,0.8866826409965186,-0.7812505717763327,0.4154457166884962,-0.8966749069748259,-0.4862106589456402,0.6984607826592062,-0.8242637735227965,-0.33171005130769815,0.1676431148234216,0.20952707500916581,0.5380908266706731,-0.9390669180895161,-0.9607824762913163,0.37493290454030637
206,-0.5344219185852552,0.42511533225045167,-0.10497014799385253,0.01407691081765595,-0.43093455844148165,0.76959387538217,0.8146303108748296,-0.8590630002299974,0.3666453018720089,-0.9647976414334177,-0.4951420288292437,0.5726063033711927,-0.7428593145071666,-0.4862010389458412,0.05421871471274841,0.20004009913673096,0.494857048697303,-0.9557640658877397,-0.8520750462152514,0.40544021733791324
207,-0.5344219185852552,0.42511533225045167,-0.10497014799385253,0.01407691081765595,-0.43093455844148165,0.76959387538217,0.8146303108748296,-0.8590630002299974,0.3666453018720089,-0.9647976414334177,-0.4951420288292437,0.5726063033711927,-0.7428593145071666,-0.4862010389458412,0.05421871471274841,0.20004009913673096,0.494857048697303,-0.9557640658877397,-0.8520750462152514,0.40544021733791324
208,-0.5344219185852552,0.42511533225045167,-0.10497014799385253,0.01407691081765595,-0.43093455844148165,0.76959387538217,0.8146303108748296,-0.8590630002299974,0.3666453018720089,-0.9647976414334177,-0.4951420288292437,0.5726063033711927,-0.7428593145071666,-0.4862010389458412,0.05421871471274841,0.20004009913673096,0.494857048697303,-0.9557640658877397,-0.8520750462152514,0.40544021733791324
209,-0.5344219185852552,0.42511533225045167,-0.10497014799385253,0.01407691081765595,-0.43093455844148165,0.76959387538217,0.8146303108748296,-0.8590630002299974,0.3666453018720089,-0.9647976414334177,-0.4951420288292437,0.5726063033711927,-0.7428593145071666,-0.4862010389458412,0.05421871471274841,0.20004009913673096,0.494857048697303,-0.9557640658877397,-0.8520750462152514,0.40544021733791324
210,-0.578894044023214,0.48378159922403274,-0.111325170589517,0.015863344989945533,-0.44747881703057596,0.6779020434652324,0.8222816896358199,-0.8313486054106729,0.4338001811005041,-0.9844267900661913,-0.4378998001763053,0.6918165548320127,-0.9607392300039789,-0.26190638412364164,0.12077182289148097,0.12533413275447786,0.5298307332037469,-0.9970034433956851,-0.9069406628558515,0.4361779094132721
211,-0.5442362277622649,0.4375654387396822,-0.11351861154487698,0.013589647337143424,-0.42733905551581663,0.7128564618169908,0.8225611837205976,-0.8910651352699321,0.4170645050711584,-0.8730800292841441,-0.41774859787100055,0.8088824629471755,-0.815140773886845,-0.2994023079617741,0.035391331056446776,0.11197223242647454,0.5180144115005253,-0.9598425463890714,-0.9351725046541511,0.3252783419080573
212,-0.588527598081087,0.48988295969557266,-0.11695838906465464,0.013898207822589914,-0.43481532746282336,0.8434590354842723,0.6861975367536738,-0.8867971466052542,0.5466830666013185,-0.9605016734760141,-0.27446211392408015,0.7056831605707699,-0.8446241592650865,-0.12177420921942793,0.1644079214934747,0.1660940119300003,0.4360556805654343,-0.8248433590919501,-0.9202113395711257,0.3959498256179567
213,-0.5574931564050073,0.44821810780399046,-0.11430740934728176,0.02178113696033905,-0.4435558270616996,0.7857361210253274,0.5876285948226475,-0.8551183292039802,0.6395234564926608,-0.8810740256838869,-0.25632986810576025,0.8138091357353189,-0.7278898392111511,-0.17912316030210002,-0.027150266920525468,0.24819102310802169,0.39108763584716905,-0.9092343874317812,-0.8848806282218425,0.35415986259684507
214,-0.5574931564050073,0.44821810780399046,-0.11430740934728176,0.02178113696033905,-0.4435558270616996,0.7857361210253274,0.5876285948226475,-0.8551183292039802,0.6395234564926608,-0.8810740256838869,-0.25632986810576025,0.8138091357353189,-0.7278898392111511,-0.17912316030210002,-0.027150266920525468,0.24819102310802169,0.39108763584716905,-0.9092343874317812,-0.8848806282218425,0.35415986259684507
215,-0.5555313920605521,0.452582639674119,-0.11712365753894954,0.036393728077421375,-0.46067424288263537,0.8601340222060467,0.6034690690551178,-0.7363932601330819,0.8159763529665913,-0.8067722009959657,-0.31917337416938335,0.9025866344955913,-0.7696490571961849,-0.21429955846138468,0.14943899581420425,0.19168953989092374,0.3825561678330209,-0.8682486299010634,-0.9637152671458719,0.4090382588208136
216,-0.5519909644713761,0.4635482380330896,-0.11106257191314937,0.035990169179326,-0.4364576512672285,0.7752313138909136,0.7632181988357134,-0.8925160157696256,0.7540071526401156,-0.8500746106225601,-0.30623778764816645,0.8779415329328267,-0.6580691277639684,-0.4415393287522001,0.05051512512047907,0.06587216590341011,0.5823475462171187,-0.7153984278619592,-0.8226497350992023,0.5073233406828523
217,-0.5248296246320856,0.4523254571153309,-0.117091303083656,0.0380722703396134,-0.45257583481677793,0.8868531951100722,0.674958412244521,-0.8923556358169848,0.7755828494523402,-0.830428683618493,-0.24586353584533305,0.8565234340732382,-0.8136718617769632,-0.5139450232612679,0.013621210788372154,-0.060279682239438435,0.6570363281445357,-0.9300403894900312,-0.8676148762095278,0.6331971124184317
218,-0.5874991211845927,0.4881204337276149,-0.10455646577197117,0.04772730312248847,-0.43856690799461945,0.786346653337019,0.8059474300040375,-0.9868306123304169,0.6991428940454819,-0.864438692356974,-0.38413978269789656,0.7159199372438567,-0.811752567793048,-0.5291024129239552,0.017499960282630247,-0.10456754772468879,0.802448275754648,-0.9296767492148685,-0.8955600297034801,0.7524161313979021
219,-0.5874991211845927,0.4881204337276149,-0.10455646577197117,0.04772730312248847,-0.43856690799461945,0.786346653337019,0.8059474300040375,-0.9868306123304169,0.6991428940454819,-0.864438692356974,-0.38413978269789656,0.7159199372438567,-0.811752567793048,-0.5291024129239552,0.017499960282630247,-0.10456754772468879,0.802448275754648,-0.9296767492148685,-0.8955600297034801,0.7524161313979021
220,-0.5082004374681829,0.4372246002828782,-0.12322515210222433,0.054919191076549634,-0.48158103598863417,0.8439548064778404,0.9053831091930137,-0.7974939564997906,0.9240374334150686,-0.7655758902777646,-0.39425710217021137,0.9255900308102017,-0.7117649735459154,-0.6760700683667736,0.06316292968542195,-0.1531259379223177,0.7586804889521569,-0.7353886792337619,-0.9134207631752442,0.846781003628407
221,-0.5841431634841538,0.5014622603884387,-0.10779073104653612,0.06960471756003017,-0.45943551175624797,0.8908511950851062,0.867671305098933,-0.8710837683176424,0.9816161556206061,-0.6142580704958419,-0.44481738996019243,0.9014154833921227,-0.7322670222287738,-0.854021453448581,0.1010332255205673,-0.1459149481246921,0.8017081937948151,-0.8421880245441523,-0.8716012089181298,0.9957536940999164
222,-0.5187523302279541,0.4386046502977162,-0.12189782277217787,0.0562056367031541,-0.4849014920826859,0.908470211241326,0.981850451197993,-0.8513261058229525,0.9144909680483815,-0.634022098560853,-0.38772903213177856,0.8998894589667978,-0.6822757912997748,-0.6691517914491324,0.12677220682796164,-0.23195018798704867,0.8841950884919941,-0.8033884775511647,-0.9828763106321965,0.8813951231306715
223,-0.5289982508464708,0.4708372848212658,-0.1019966261134796,0.04889674901707138,-0.454386502847326,0.6465173825822436,0.8011136977658897,-0.8219948419913008,0.886714158960036,-0.7659920751974977,-0.3897374896504844,0.9711987240292536,-0.8642146526011207,-0.6212832594794446,0.2028308180512897,-0.33804632270830476,0.9588762358500844,-0.6934692766095393,-0.9958992602293155,0.9285035377286133
224,-0.5366848479710028,0.46048519076124267,-0.11330633323606196,0.03408573047293976,-0.4582813933319842,0.55367587931681,0.5693394548897064,-0.8193396150852137,0.9371221523408835,-0.8236757214630904,-0.16952989007776492,0.8753292681360489,-0.850927943372535,-0.505601176433252,0.1908211501664233,-0.2365487949107177,0.9806262422712277,-0.8423143459713311,-0.9865958129344328,0.8610944241490224
225,-0.571085583387178,0.49064078524829097,-0.10781601627341092,0.032276429946677954,-0.45376369248101384,0.6583938226832957,0.4901436529108564,-0.7756382304768881,0.8735469593374052,-0.7512180547554127,-0.1809706984141236,0.767716057968906,-0.6154927119701674,-0.6274893327450674,0.12012586056790305,-0.2252707950981902,0.9888351042890603,-0.9401129928806963,-0.9780953511627997,0.8349621905596055
226,-0.571085583387178,0.49064078524829097,-0.10781601627341092,0.032276429946677954,-0.45376369248101384,0.6583938226832957,0.4901436529108564,-0.7756382304768881,0.8735469593374052,-0.7512180547554127,-0.1809706984141236,0.767716057968906,-0.6154927119701674,-0.6274893327450674,0.12012586056790305,-0.2252707950981902,0.9888351042890603,-0.9401129928806963,-0.9780953511627997,0.8349621905596055
227,-0.571085583387178,0.49064078524829097,-0.10781601627341092,0.032276429946677954,-0.45376369248101384,0.6583938226832957,0.4901436529108564,-0.7756382304768881,0.8735469593374052,-0.7512180547554127,-0.1809706984141236,0.767716057968906,-0.6154927119701674,-0.6274893327450674,0.12012586056790305,-0.2252707950981902,0.9888351042890603,-0.9401129928806963,-0.9780953511627997,0.8349621905596055
228,-0.571085583387178,0.49064078524829097,-0.10781601627341092,0.032276429946677954,-0.45376369248101384,0.6583938226832957,0.4901436529108564,-0.7756382304768881,0.8735469593374052,-0.7512180547554127,-0.1809706984141236,0.767716057968906,-0.6154927119701674,-0.6274893327450674,0.12012586056790305,-0.2252707950981902,0.9888351042890603,-0.9401129928806963,-0.9780953511627997,0.8349621905596055
229,-0.5407179348846854,0.465767392679724,-0.10346466612714299,0.03698851983975395,-0.4626905091504008,0.698312476849477,0.6575812805673191,-0.7684514729537282,0.9860993847819064,-0.727280379547513,-0.1833910115151412,0.8701278334396333,-0.7034736946443806,-0.46146022721278784,0.06642666061313604,-0.08879820481515584,0.8704381819145635,-0.9762403108069473,-0.9153340345442238,0.8839583221021486
230,-0.5407179348846854,0.465767392679724,-0.10346466612714299,0.03698851983975395,-0.4626905091504008,0.698312476849477,0.6575812805673191,-0.7684514729537282,0.9860993847819064,-0.727280379547513,-0.1833910115151412,0.8701278334396333,-0.7034736946443806,-0.46146022721278784,0.06642666061313604,-0.08879820481515584,0.8704381819145635,-0.9762403108069473,-0.9153340345442238,0.8839583221021486
231,-0.5407179348846854,0.465767392679724,-0.10346466612714299,0.03698851983975395,-0.4626905091504008,0.698312476849477,0.6575812805673191,-0.7684514729537282,0.9860993847819064,-0.727280379547513,-0.1833910115151412,0.8701278334396333,-0.7034736946443806,-0.46146022721278784,0.06642666061313604,-0.08879820481515584,0.8704381819145635,-0.9762403108069473,-0.9153340345442238,0.8839583221021486
232,-0.5407179348846854,0.465767392679724,-0.10346466612714299,0.03698851983975395,-0.4626905091504008,0.698312476849477,0.6575812805673191,-0.7684514729537282,0.9860993847819064,-0.727280379547513,-0.1833910115151412,0.8701278334396333,-0.7034736946443806,-0.46146022721278784,0.06642666061313604,-0.08879820481515584,0.8704381819145635,-0.9762403108069473,-0.9153340345442238,0.8839583221021486
233,-0.5490439462620921,0.45435836734588,-0.10735435658674594,0.05104224069928565,-0.46243051487120523,0.728203252103457,0.6727729508974835,-0.6136603374830076,0.9091547203797677,-0.7987538441274541,-0.09675984215479025,0.8782593585864701,-0.6097017434778735,-0.4972820443481388,0.06485742262899723,-0.06370340024723739,0.836383741190285,-0.8468568079014845,-0.8731942672734925,0.7857409422937127
234,-0.5852554813687794,0.5068258652915366,-0.11793153870743076,0.03713382249105743,-0.4535758152445311,0.7247392150593505,0.6456471520426557,-0.6611643697983774,0.8920860681316534,-0.9071982982157171,-0.003929639663159738,0.8224181675100546,-0.501496509539089,-0.3720288927272795,0.10174773435690015,0.0732284444617403,0.700263513431129,-0.6183578312481982,-0.7765877986440191,0.6352476299761803
235,-0.560675656641083,0.44433917773983456,-0.09726300188226153,0.056572931358899015,-0.45800690992920956,0.7607189007795804,0.786227755894765,-0.7628382692259146,0.8315527560796933,-0.8744283854105479,-0.05456674899204184,0.8305252208248043,-0.5861136114994728,-0.23113747765401846,0.1308723216567904,-0.08473283626111679,0.8185202334358496,-0.6633636349256424,-0.8115497217448496,0.7282685209647838
236,-0.5544255230037145,0.46532389425104903,-0.10832724161191568,0.03760695054261715,-0.4381468999148273,0.9200114310929143,0.6260865383929428,-0.9730156504495708,0.9028489357057421,-0.9828843364661883,-0.1547039471025025,0.727471282070597,-0.5817051134550759,-0.3635690652050075,0.1651464112955764,-0.05802592892454059,0.6678232662308362,-0.6039739141093751,-0.9709783814068441,0.6832831181160106
237,-0.5544255230037145,0.46532389425104903,-0.10832724161191568,0.03760695054261715,-0.4381468999148273,0.9200114310929143,0.6260865383929428,-0.9730156504495708,0.9028489357057421,-0.9828843364661883,-0.1547039471025025,0.727471282070597,-0.5817051134550759,-0.3635690652050075,0.1651464112955764,-0.05802592892454059,0.6678232662308362,-0.6039739141093751,-0.9709783814068441,0.6832831181160106
238,-0.5752425982488559,0.4849525886861351,-0.1141910240704811,0.0462192773828493,-0.45476623919711284,0.789509903584254,0.665712182714444,-0.9425138988491595,0.8007371338160303,-0.9555733960037709,-0.23378145293450853,0.863107919856055,-0.5698740172242444,-0.4542824217702165,0.12476477001424609,-0.1469865555223693,0.8145446744732997,-0.6508432168290073,-0.9670952217491368,0.7331070012036336
239,-0.5715436881383977,0.4898142780584007,-0.10277253810885727,0.04795998991116532,-0.46181926579819166,0.6829415622939312,0.6900479160600365,-0.8850267515112223,0.8524870431063714,-0.8994659547507872,-0.1724468405018761,0.7557136370832612,-0.585675568282891,-0.49589601159992397,0.2420772402361623,-0.2097841371912965,0.9145745189440369,-0.5686443427841282,-0.9632044032562338,0.753472654499667
240,-0.5715436881383977,0.4898142780584007,-0.10277253810885727,0.04795998991116532,-0.46181926579819166,0.6829415622939312,0.6900479160600365,-0.8850267515112223,0.8524870431063714,-0.8994659547507872,-0.1724468405018761,0.7557136370832612,-0.585675568282891,-0.49589601159992397,0.2420772402361623,-0.2097841371912965,0.9145745189440369,-0.5686443427841282,-0.9632044032562338,0.753472654499667
241,-0.5421797712938791,0.4525181051196529,-0.10575553125805841,0.05766837735203797,-0.45064537351171746,0.7466761746816851,0.761913750518592,-0.8674381770815573,0.7476152987165657,-0.9679963470522732,-0.21510474577240582,0.741623175925995,-0.5998204462409278,-0.5528961674400636,0.2071071490603621,-0.24332964634702603,0.9682854731136785,-0.5761781955516748,-0.9024959249320922,0.8173649978693488
242,-0.5925795219786436,0.5063075313670712,-0.11089171484770242,0.03728135670511406,-0.4663427949842976,0.7390817789460069,0.8394587112864634,-0.9763719293602181,0.7873657234316875,-0.9103631599130015,-0.43734184739025594,0.7214503948579605,-0.7307071880679584,-0.5305140438251285,0.15937164185434446,-0.1991388978812682,0.8867098869323634,-0.7089135961515896,-0.9953948103033019,0.8823313204485552
243,-0.5297500394836971,0.42591814178815074,-0.10829133211086747,0.050498031347926846,-0.4482194744979197,0.8474791262634787,0.759876090518172,-0.9232349520056187,0.7045762900505539,-0.7582623327989326,-0.3705003163985258,0.7811243584910185,-0.6862720452261084,-0.5605999594140374,0.10430469050790189,-0.12070462464911826,0.7615139709380567,-0.9248993329497766,-0.948005630398908,0.6815726158395312
244,-0.5297500394836971,0.42591814178815074,-0.10829133211086747,0.050498031347926846,-0.4482194744979197,0.8474791262634787,0.759876090518172,-0.9232349520056187,0.7045762900505539,-0.7582623327989326,-0.3705003163985258,0.7811243584910185,-0.6862720452261084,-0.5605999594140374,0.10430469050790189,-0.12070462464911826,0.7615139709380567,-0.9248993329497766,-0.948005630398908,0.6815726158395312
245,-0.5804524983584411,0.48688035083587,-0.13112586219889552,0.027145516532017435,-0.45324261400390964,0.6755338039126323,0.7475832409222107,-0.8906836485957602,0.6894694837718143,-0.835009370630771,-0.41762442831736296,0.7766089762640408,-0.8212866436543451,-0.3996155361908458,0.15167499686395422,-0.04540003112268627,0.7249629846980182,-0.9038777628641238,-0.9976175896488186,0.6351797785544112
246,-0.5298740455014529,0.42214476433783943,-0.11174682776996551,0.04427521682007958,-0.4474701926928811,0.6671459951280708,0.667632847290069,-0.6545195329047417,0.6102904634592994,-0.96996630061442,-0.33682395791878744,0.7541229737826195,-0.6670252917373085,-0.5215209313815796,0.08024140626695005,0.11077078143598897,0.6521208736133534,-0.9083146683397295,-0.9051032244553037,0.5580842612874733
247,-0.5735804426158335,0.49425204165413983,-0.12696679677862038,0.023449486385908453,-0.44920861721714705,0.5100162252968242,0.5454342934510684,-0.8456351672459969,0.49836301382287357,-0.9708755534151357,-0.5527004143707234,0.7279193093924831,-0.690388330001549,-0.603391568556987,0.10961378412629573,0.12868620513051032,0.6168184014753019,-0.9037410185670174,-0.9672137439447629,0.5061082287857412
248,-0.5735804426158335,0.49425204165413983,-0.12696679677862038,0.023449486385908453,-0.44920861721714705,0.5100162252968242,0.5454342934510684,-0.8456351672459969,0.49836301382287357,-0.9708755534151357,-0.5527004143707234,0.7279193093924831,-0.690388330001549,-0.603391568556987,0.10961378412629573,0.12868620513051032,0.6168184014753019,-0.9037410185670174,-0.9672137439447629,0.5061082287857412
249,-0.5408012934019947,0.44065505615963935,-0.10919162085280985,0.029496332860484427,-0.4268769237262172,0.48949402524024826,0.501944868955855,-0.887156618010503,0.40546058562942655,-0.9913916472841364,-0.5269452379052882,0.6313750547758828,-0.7126976022982789,-0.5367002317049482,0.1425608773326801,0.04496013240880681,0.6134033343986359,-0.7860436640014726,-0.9405443060869745,0.47445790387008097
250,-0.566319450329717,0.4668889279493169,-0.1160187504369464,0.02699516429211095,-0.45570404732016695,0.4915006905781366,0.6362243525294909,-0.9409779583663868,0.3673532115684657,-0.9161554567314327,-0.24090889936667717,0.7064526693538343,-0.6165189366844451,-0.3502937932654001,0.2339117641668238,0.030306013144060596,0.7879704668072887,-0.8676162518796537,-0.9948183882521602,0.23821526804170456
251,-0.566319450329717,0.4668889279493169,-0.1160187504369464,0.02699516429211095,-0.45570404732016695,0.4915006905781366,0.6362243525294909,-0.9409779583663868,0.3673532115684657,-0.9161554567314327,-0.24090889936667717,0.7064526693538343,-0.6165189366844451,-0.3502937932654001,0.2339117641668238,0.030306013144060596,0.7879704668072887,-0.8676162518796537,-0.9948183882521602,0.23821526804170456
252,-0.5627972693995982,0.4534177866847969,-0.12766012720248235,0.010150030588716163,-0.4569830768710317,0.4282298730794082,0.7972090793726607,-0.9503366541392103,0.4245105811059599,-0.7194465047355431,-0.3311724318693963,0.8651095486114183,-0.711743710891611,-0.3000196537691079,0.15429375020212766,-0.08213223392359675,0.6741415572567085,-0.7066037948942815,-0.9442074679235521,0.16837125858040594
253,-0.5682727477088119,0.4701412782564057,-0.11654769791961637,0.0381389064404896,-0.4709771636263042,0.5951699495956597,0.7023961220651984,-0.9610065808767589,0.6438497814028661,-0.7182357941084062,-0.1683302548979535,0.9961881712891797,-0.6666127914109979,-0.4523900520948467,0.20686184363973575,-0.16045809992391152,0.7525696984587074,-0.6370050776978636,-0.9569526854228064,0.23075192751690535
254,-0.5682727477088119,0.4701412782564057,-0.11654769791961637,0.0381389064404896,-0.4709771636263042,0.5951699495956597,0.7023961220651984,-0.9610065808767589,0.6438497814028661,-0.7182357941084062,-0.1683302548979535,0.9961881712891797,-0.6666127914109979,-0.4523900520948467,0.20686184363973575,-0.16045809992391152,0.7525696984587074,-0.6370050776978636,-0.9569526854228064,0.23075192751690535
255,-0.5249903908260288,0.45418206825737545,-0.1167852634642833,0.02393738828687262,-0.4434125136873999,0.4248002130457324,0.6282689634483013,-0.9128955900325454,0.6572910448992926,-0.7798307024665528,-0.26159559657399933,0.9296866758837257,-0.634692743677945,-0.41087929054835615,0.18928535133720228,-0.14910731085131512,0.7408919306283108,-0.5237744743908768,-0.9565607658508122,0.25835375382386
256,-0.537693610998351,0.4548567340423352,-0.11261317345414033,0.03927043696585447,-0.4608490661657779,0.4133229858484698,0.6267977793156613,-0.7887654272991673,0.4738125174400484,-0.9912549746134607,-0.1858405607809639,0.9485858564473567,-0.744802648661119,-0.49737817355445335,0.21525745439029445,-0.1116217033962852,0.7973620360036279,-0.6022980968026623,-0.8986914688028969,0.35362880317169626
257,-0.5474808160082051,0.4553811423678794,-0.11908815321655265,0.013155926400931522,-0.4580858526594078,0.38544131715398616,0.6375178519581886,-0.8578143076867838,0.3403328740052418,-0.9720639338010129,-0.1388023947608722,0.815066405823567,-0.8141536287522432,-0.41853707065021634,0.04868911440109412,-0.11398287889051867,0.7773769679844321,-0.7464626315754705,-0.8676468056499612,0.17127061476763247
258,-0.546509312180749,0.46609317461342187,-0.10940163900003119,0.04795764314142184,-0.47873019013456714,0.40216802951229896,0.9089193987582764,-0.8108440178832712,0.3709859477503991,-0.8407929742409024,-0.08621221674002225,0.9839582151317843,-0.7212884608959748,-0.557216299220864,0.05652805987165548,-0.23117200871039056,0.9384986404123288,-0.7091316124614291,-0.8358586786741828,0.1674533457838054
259,-0.522928412617759,0.43532460481043544,-0.11582473358062172,0.0343025329469282,-0.4678008315207899,0.4376625846426095,0.8731510485064881,-0.7829183551991383,0.42394019498749924,-0.8236423607268004,-0.02738557299405982,0.8832827944595284,-0.5976447212831515,-0.350792552411583,0.2038476696653368,-0.15492538204802098,0.9369890884895516,-0.6506394682453989,-0.8908383507414002,0.15003249298980761
260,-0.5840572678581589,0.4866646342227341,-0.11902013240244194,0.02386315938504847,-0.4591437686389087,0.39270925875426305,0.76330797218492,-0.7687574052037573,0.3728439285700607,-0.7819510715597043,-0.08572183901659504,0.8599473455275125,-0.6962138320432394,-0.33203527315592507,0.2197622418262493,-0.06736251545753714,0.8529415429875572,-0.7923379721732917,-0.8955525242856207,0.10328860429450895
261,-0.5042581410657825,0.4713381770572954,-0.13018918330116144,0.02468473789117044,-0.4638016385878044,0.3070126336058295,0.6641469903276108,-0.8097218802568711,0.28543091737771925,-0.9235305887925142,-0.15259348916828816,0.8443695181675429,-0.8098232416873113,-0.1530786091400652,0.1255792331569786,0.018802492540446403,0.7819622783750669,-0.8892497533335223,-0.9504557869984411,0.014292930312914388
262,-0.5709444880494923,0.45751680008718004,-0.12375981661729951,0.010139714806888305,-0.4541202589995673,0.4645255251688905,0.6545791487552945,-0.8107974879331216,0.26746010092574624,-0.97612448605501,-0.13590583684934715,0.8249596007912554,-0.8707083910745753,-0.02033010959037086,0.1084012354897996,0.09252312528707285,0.642603958628335,-0.8619170804217516,-0.8290970559564974,0.14153740976327028
263,-0.5592405975282104,0.45089043791749445,-0.11914927751036271,0.011473743300631601,-0.4532402261480841,0.5519806117601788,0.7315038770899994,-0.7545350053631271,0.369062842963255,-0.9417235781760834,-0.03073747130462686,0.6989599155495295,-0.7823586260448117,0.010606145792223362,0.27693496806287593,0.10899748377615169,0.730715346031942,-0.8991380936162292,-0.9062202961365445,0.11813418720317778
264,-0.5473320080016725,0.45021774093170647,-0.1252250910138522,0.014659859583636876,-0.46164988349563696,0.5170348837512321,0.7320248580720884,-0.5201419180470702,0.5222110055475301,-0.9580445511254745,0.02694224078212607,0.9529573823264695,-0.7862574650415322,-0.09873992321877455,0.1569437867865027,0.031907809698603705,0.7223589544997238,-0.7778013834469566,-0.9633132570472757,0.1466316284363424
265,-0.5473320080016725,0.45021774093170647,-0.1252250910138522,0.014659859583636876,-0.46164988349563696,0.5170348837512321,0.7320248580720884,-0.5201419180470702,0.5222110055475301,-0.9580445511254745,0.02694224078212607,0.9529573823264695,-0.7862574650415322,-0.09873992321877455,0.1569437867865027,0.031907809698603705,0.7223589544997238,-0.7778013834469566,-0.9633132570472757,0.1466316284363424
266,-0.5586488739772603,0.4557581524676709,-0.11419843045672703,0.02273453157669188,-0.4667158879738537,0.5319073619784845,0.7377572473057056,-0.789241109019944,0.5812495330590468,-0.7836337989665584,0.05475162085701212,0.9629446050593233,-0.7189623854398156,-0.08235935550647891,0.1806422255591264,0.06171667957271885,0.6453049688107707,-0.7138715710038448,-0.8054515438314149,0.09174183803136485
267,-0.5421459254044566,0.4645642405696828,-0.11641342807979342,0.010735945776333002,-0.43842532957611957,0.6798636936090954,0.6131841363185986,-0.724188253830673,0.6497346927937312,-0.9757259518853298,-0.013209796962716364,0.9891341803486611,-0.6708104126737475,0.04211459047541363,0.13915796873381847,0.17298345262446788,0.46675274929709404,-0.6692159250376133,-0.9996250095336368,0.0756221172340765
268,-0.594507464532676,0.47636760667313843,-0.10823110534153305,0.010609454759566993,-0.46003866672257515,0.6517700704876069,0.7001121902451225,-0.6539437898667043,0.6486815214947476,-0.9389718896836738,-0.060121677119850434,0.9117569694233089,-0.6068868932883938,-0.028406926574640782,0.24017297603687468,0.19925058468001985,0.48533655338644827,-0.5864702844312768,-0.9181801849465971,0.15575237565569153
269,-0.5089113048738352,0.44803613037287976,-0.11489094533583985,0.02298156148500095,-0.4455546909215264,0.769665077085636,0.7926490528773213,-0.6584916603939212,0.7185604308997549,-0.8840606922202263,-0.06663833960410363,0.9512531269951853,-0.6446172710960613,-0.18018385171582565,0.02938167386529056,0.2651288557636298,0.3692250868111783,-0.6616066027518352,-0.8195637263320997,0.1886615482475061
