,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
141,-0.27845693734035243,-0.9711218715755158,-0.8772916268176462,0.6528629735566488,-0.10096489934484694,-0.4239194044441963,0.2011783388824723,-0.8459439103238854,-0.17427389373301708,-0.5995398904860354,-0.9191117880551497,0.4748611758852633,0.9848664482866104,-0.6750932475050763,-0.3577370955399577,0.6699832038325791,-0.8459192428179992,0.2881207215000375,-0.9086831492618492,0.4398322509563218
142,-0.2822147267288683,-0.9811426489017562,-0.879644407835842,0.6570552501798772,-0.10300826130322063,-0.4519921250250134,0.14907920462441598,-0.8838575363891992,-0.16531892925641864,-0.5788855833961899,-0.9089529990766066,0.4695092333415293,0.9959902861161699,-0.6855974981605655,-0.35913961744109524,0.6507258326094594,-0.9431233598859136,0.31178834911413245,-0.9107646517076512,0.4577549877767967
143,-0.27608488188053126,-0.9802175428787486,-0.881160820406944,0.647801192331306,-0.10357198896079418,-0.37373427132968523,0.15181572814857683,-0.8947919019406473,-0.08941137506668707,-0.6511391832303429,-0.9008333648276486,0.47226431060173,0.9480230973748864,-0.6153335943248297,-0.3860467271557671,0.5824814492780386,-0.9278627548126003,0.4025168239594247,-0.9671178996081039,0.42833121281213965
144,-0.27919203668969766,-0.976762097012824,-0.8794466002516076,0.6622683742292689,-0.10379129047811417,-0.3818075325133672,0.0998738782973009,-0.9327850645320023,-0.1592096771192034,-0.653244404050258,-0.8576242458200192,0.4650306167305259,0.9597252467392121,-0.6404884042764287,-0.33705450517206836,0.6200532977867198,-0.8853714439131826,0.33943443301704196,-0.9621076858670313,0.4427978246173406
145,-0.27364949135063177,-0.9804352076143649,-0.8830631435541059,0.6638800772804037,-0.11183221013357225,-0.33708093613404255,0.14335657842049604,-0.8764758164927486,-0.21631814354214204,-0.6782226795314876,-0.8221437174566326,0.5216767598057178,0.9161864414103525,-0.6756216994464476,-0.31821758251867793,0.6364812289855688,-0.9014871039398041,0.19979678930392933,-0.9862064501998958,0.3900224056886464
146,-0.2803294809597686,-0.9802587584715956,-0.8737288936883594,0.6569894841700968,-0.0965901131491269,-0.43380364196917603,0.15111722087274762,-0.8989043426687519,-0.22936270550489882,-0.7174310800192732,-0.760655704620279,0.5628077519048732,0.9301888734105396,-0.6872603013322458,-0.31507426439756425,0.6214199743700685,-0.9427108186964277,0.22747204532554635,-0.9600696350275831,0.30448948072655624
147,-0.2757227200952164,-0.9766486422119782,-0.8808064230487986,0.6542072011847544,-0.10123469952454384,-0.42691078497316354,0.10340865061025452,-0.978229642695692,-0.17646015454350653,-0.68714484474571,-0.8037096307592635,0.5248519585024165,0.9223892318059299,-0.632432129395814,-0.3067122077086611,0.6110685989192879,-0.8715392164141582,0.21833736066437767,-0.9290144075283624,0.3168998585005885
148,-0.27922560209768355,-0.9787415417819733,-0.8766483510527447,0.6611715337840518,-0.10492784292851418,-0.4123222767778889,0.09317274682705606,-0.9713162337790376,-0.15366414132709919,-0.6735716503299902,-0.8323466605695067,0.5196291382845146,0.9516170908370811,-0.724901556248541,-0.38541225704458054,0.5610797881016332,-0.8852748765336569,0.17508825710141038,-0.9377090592694753,0.37534817166377377
149,-0.2833494747742424,-0.9796816980636353,-0.883083180002441,0.6458307722320282,-0.09457474166539895,-0.3813913996596285,0.14660692920347304,-0.9283542286492306,-0.13286909092080412,-0.7274966917293147,-0.8034425508081993,0.5032979326653382,0.9916605999225508,-0.6629667114829645,-0.4376738331338402,0.63776512552003,-0.8712480150377868,0.13878424905956388,-0.9031553277579113,0.3325369570794735
150,-0.2796200700638757,-0.9743377738001531,-0.8853697963465937,0.6546694889801156,-0.10270692481426051,-0.35801318389896697,0.1221306214920905,-0.9918769256834504,-0.1578789195404973,-0.6739239235550862,-0.8546155044708688,0.5038578788081692,0.9997600901344058,-0.7634585187470104,-0.46104852601123786,0.5685751080379146,-0.8996946289148731,0.14960446166305674,-0.8877749561990949,0.3359815432394299
151,-0.279459341207535,-0.9718993026322345,-0.8794957433792572,0.6458999550884099,-0.09928035353120851,-0.3881309406405912,0.22770940104937018,-0.9860452530983872,-0.1935248580128769,-0.6382259979968492,-0.8934536357891615,0.44854672631289033,0.9982957634017853,-0.7646838460037183,-0.4104471148980306,0.654874865888076,-0.8871864541159465,0.18056968436301774,-0.8692452132967171,0.26867639585734604
152,-0.2924405602497502,-0.9729879796999156,-0.8915273605463984,0.6452712490796096,-0.09534075923692216,-0.3993688771936513,0.195131831984378,-0.8738787996809159,-0.17734242405785325,-0.5672424371662609,-0.9856518636585115,0.4149679366540229,0.9880175737840157,-0.7532889788883416,-0.4830461420608338,0.6232657855533825,-0.8800748976720417,0.2304634404759721,-0.7710838639230382,0.28959699501292696
153,-0.277732705192065,-0.9720958393875644,-0.8802210146626044,0.6435702029235296,-0.09408813871153922,-0.430258672368797,0.1917732357453102,-0.9045483440581737,-0.17186548550694092,-0.5973800010586547,-0.9723610711173549,0.39204544369390765,0.9851988656835684,-0.7107210202641538,-0.4028031503034305,0.6599698043007266,-0.9119689678727066,0.22567500475888636,-0.824584548766129,0.2747622973370553
154,-0.28219182910758256,-0.9654933403757786,-0.882453323481063,0.6503924528973763,-0.09844003781303638,-0.4218655766912202,0.21906070430165162,-0.8429404103971884,-0.2224452321934965,-0.5700794595124268,-0.8885373170289654,0.5317839531731848,0.9779180172299131,-0.7801284496752575,-0.4254717368894933,0.6618648707972683,-0.9441183873224792,0.27280125724264903,-0.8855493110267716,0.32235110934099853
155,-0.28336520814121935,-0.983262439041394,-0.8860619422818824,0.6465112455613768,-0.10192661922694744,-0.47981624061626255,0.27637269297888895,-0.8624644230060527,-0.25841191965466004,-0.6357782953271174,-0.8909877865023148,0.5324066811597561,0.9436748411796563,-0.7438625524672873,-0.5054506454481184,0.7187518650487592,-0.8943265936737567,0.26123941508326204,-0.9243500447014825,0.2298230808392348
156,-0.2724868106896286,-0.9660649787542799,-0.8816325653143756,0.6618396642454242,-0.1079887082382025,-0.48241226731999237,0.1741088094026522,-0.9615038857040944,-0.32153475434809903,-0.6323899730476435,-0.7985346894751396,0.5311972653796121,0.954860124771321,-0.7290163945317975,-0.4149285611675342,0.7393292727782089,-0.9765810317198215,0.35773142076381864,-0.979377045284856,0.27285527072461635
157,-0.2829865463531349,-0.9867006469305822,-0.8839955012904256,0.6390264329676695,-0.09745477003183786,-0.5017436463296192,0.2550202844897118,-0.9651311465881027,-0.21452172389179502,-0.6283777704221001,-0.7407578641071247,0.5532476027036508,0.9623774141335496,-0.6663887425847038,-0.45835968837017455,0.8378852635830376,-0.8919522099442834,0.3207962149247789,-0.9405861366648827,0.15418027837362616
158,-0.2689727221618035,-0.9613598670374823,-0.8884697569672535,0.6517735178931715,-0.09950500289419423,-0.42951077615713995,0.23315595641375278,-0.9866367702238008,-0.26474253404005316,-0.6675676100184628,-0.6897946389683361,0.48893139193511415,0.9872855290600068,-0.6815829256926322,-0.4579946934341712,0.9261096892205927,-0.9488217532693982,0.3043616168914007,-0.9910622357345044,0.15652496292627174
159,-0.2817926398883329,-0.9770319308357727,-0.8818094127463983,0.6476341697408318,-0.10726613541199419,-0.4512017132479331,0.347193442258123,-0.9498292123403749,-0.2426802239214908,-0.6051758907245743,-0.7063093234131872,0.5023277241135629,0.9448127123791198,-0.7587913203067868,-0.4946534422169318,0.9471122167840595,-0.9560899814780323,0.3922612971825306,-0.9723456178680873,0.07742922278850416
160,-0.2688174215967114,-0.9545000846904287,-0.8888227681812438,0.6485191725318973,-0.10415764517023662,-0.4230287057399417,0.2739535947467699,-0.8906594647083875,-0.3217330737819349,-0.5725757302700849,-0.7663997193211983,0.4358932667670896,0.9801314434653942,-0.7273334027380315,-0.48170740133324,0.9052270748587152,-0.9814744099764816,0.31572253675541123,-0.8994794664441388,0.09568352408287625
161,-0.2688174215967114,-0.9545000846904287,-0.8888227681812438,0.6485191725318973,-0.10415764517023662,-0.4230287057399417,0.2739535947467699,-0.8906594647083875,-0.3217330737819349,-0.5725757302700849,-0.7663997193211983,0.4358932667670896,0.9801314434653942,-0.7273334027380315,-0.48170740133324,0.9052270748587152,-0.9814744099764816,0.31572253675541123,-0.8994794664441388,0.09568352408287625
162,-0.2837017004814108,-0.984048616105545,-0.8888941212018142,0.6540893365844279,-0.09829418984139443,-0.4510879773347261,0.2389322431016008,-0.9668197186965172,-0.3316558767746361,-0.6157620397711108,-0.7494327162517924,0.420049407256738,0.9603815341901358,-0.7684538854843455,-0.4769178483413684,0.9504401672416416,-0.973607501654989,0.3482675939604427,-0.8866771430886172,0.14776300447518553
163,-0.2645225154321052,-0.9522554722407094,-0.882201029532581,0.6475121651265786,-0.09853388268967524,-0.4647346012709236,0.253799942702382,-0.8916735728165336,-0.38884653749294046,-0.5751415634539837,-0.7639636604097094,0.4996338119000274,0.9793487123355056,-0.7445467168670089,-0.4640376033149374,0.9713912116334865,-0.9983058138382083,0.3892474923262059,-0.9278032440187137,0.1809207331904776
164,-0.28462724304566556,-0.9898817503418402,-0.8815017368528858,0.6575620194390727,-0.10523324075771219,-0.57100602149509,0.2644238498427789,-0.9998413801920586,-0.34718341662104174,-0.496968789352242,-0.785506525124555,0.49343157495601997,0.9630327203325623,-0.722919753785441,-0.40330742896860156,0.9314724315574597,-0.9713092124766611,0.3754214096363591,-0.9120801477884948,0.15840855579962565
165,-0.28462724304566556,-0.9898817503418402,-0.8815017368528858,0.6575620194390727,-0.10523324075771219,-0.57100602149509,0.2644238498427789,-0.9998413801920586,-0.34718341662104174,-0.496968789352242,-0.785506525124555,0.49343157495601997,0.9630327203325623,-0.722919753785441,-0.40330742896860156,0.9314724315574597,-0.9713092124766611,0.3754214096363591,-0.9120801477884948,0.15840855579962565
166,-0.2624133418023043,-0.9589840814629683,-0.8822603537778826,0.6559132610803946,-0.0943887955724545,-0.5494793480333899,0.19898905595539337,-0.9710389758858982,-0.3086058024119395,-0.49552385887795863,-0.7706096247296839,0.4808402438019098,0.9929009960743467,-0.6948034919490202,-0.3646811564871361,0.9010979088523723,-0.9910084863776936,0.3779985907350583,-0.8579400287111798,0.22015758602898516
167,-0.2840168324356751,-0.986169724299649,-0.8849035676321922,0.6499868534585996,-0.08867701988968543,-0.4452095370870252,0.23376825264483572,-0.9262959629496903,-0.2228656511078152,-0.5479677221026124,-0.8088664100263019,0.3923064847409625,0.9688925116646258,-0.7149343536920124,-0.41490827624937204,0.8960705911224742,-0.9433283091517932,0.3799423913175407,-0.8820175650733731,0.18666199722265742
168,-0.2552687867203052,-0.9551989266606606,-0.8917488737726903,0.6409024515022715,-0.09464680689689078,-0.3981351284491079,0.18476757598847052,-0.9218015440788688,-0.16345922529724305,-0.5814270027328459,-0.7789353140398283,0.3719932139318657,0.9661728205920505,-0.6973884835356905,-0.3884333199170438,0.8671479916298864,-0.9767426853441796,0.42124436424351697,-0.9111306367503941,0.2155999632797178
169,-0.2802564626069733,-0.9831003458829193,-0.8823727977789549,0.6373528870073266,-0.0834212603196337,-0.310025643534732,0.24224706316223357,-0.9265014686014219,-0.22917310948784447,-0.5060554008805705,-0.7593616721018931,0.37799405557945115,0.970269739186231,-0.7883373916422363,-0.3464169127571609,0.9113979544313271,-0.9776565684007956,0.29863639110592943,-0.853533473913162,0.21749873743461393
170,-0.2619602822927366,-0.9600970781647064,-0.8859540612907713,0.6297312925455673,-0.09748797812546692,-0.339505900354231,0.29273578213042106,-0.9728762059165051,-0.30406823287922496,-0.4927513393644338,-0.7835328782241134,0.4079431198473996,0.9326979833904576,-0.7921552302678684,-0.31157114165472405,0.9049533502848374,-0.994230312587653,0.33814865710385184,-0.8769762578350798,0.19439690228047488
171,-0.2783827193943228,-0.9821424211994212,-0.8764469134387367,0.6351734694891399,-0.09545620951604142,-0.3308109988363953,0.283390515990564,-0.9547151785506863,-0.3479205231245607,-0.4800500352317385,-0.7270099312776995,0.4821001599905092,0.8895485730390045,-0.7702098249318395,-0.2714327372780441,0.9360137465431978,-0.9929437779545784,0.3880079457010065,-0.9561126152502691,0.19848741260592484
172,-0.25905682029825977,-0.9672131341037961,-0.8798911443832774,0.6249169734501733,-0.0990210828244851,-0.3103469670300087,0.30052404780620784,-0.9676897012943172,-0.3198945528770708,-0.5542074485063994,-0.7387495207456325,0.4766595204239016,0.9263136865103466,-0.7629879361344357,-0.34487386800733144,0.9198056458345495,-0.9996948212953892,0.38765269600131025,-0.9836156698138042,0.19458533607765405
173,-0.25905682029825977,-0.9672131341037961,-0.8798911443832774,0.6249169734501733,-0.0990210828244851,-0.3103469670300087,0.30052404780620784,-0.9676897012943172,-0.3198945528770708,-0.5542074485063994,-0.7387495207456325,0.4766595204239016,0.9263136865103466,-0.7629879361344357,-0.34487386800733144,0.9198056458345495,-0.9996948212953892,0.38765269600131025,-0.9836156698138042,0.19458533607765405
174,-0.2741825173815444,-0.9748988872329563,-0.8878868037389627,0.6403035556339848,-0.08868918012127536,-0.3455876647992565,0.26634036603542266,-0.9732277926423355,-0.3022628173121816,-0.49785803911040855,-0.7179371002127779,0.4310499853083496,0.9441250299469575,-0.774365591465165,-0.3155563652839537,0.9958749279330035,-0.9970654442864164,0.4039968288118219,-0.9326540020881354,0.20472710483737622
175,-0.2609488874819265,-0.9658785183909173,-0.8759216551047259,0.6463216525937255,-0.0900273994780783,-0.3946295807066835,0.23706503164997167,-0.9980552791186934,-0.31275139853465467,-0.5237209559800381,-0.7217033670547741,0.45668644523343105,0.9854286742746848,-0.6903371123008605,-0.33335855912376194,0.9901176752490173,-0.9916615060562016,0.4190719724917424,-0.9301472495189205,0.26105818530747665
176,-0.28066291828859813,-0.9758199941660806,-0.8856887746991075,0.6449721006329897,-0.09356553531042461,-0.2844894615200841,0.18112530627864779,-0.9755886304559549,-0.317576615465273,-0.5473657318865368,-0.73690593934791,0.4385653064257657,0.9339157460706303,-0.7039364641173536,-0.354163598128864,0.9503440747533828,-0.9624129366400608,0.36780563040571274,-0.9339690849739013,0.23300861960688313
177,-0.2640743873246228,-0.9733682204496752,-0.8849934197309565,0.6411613466922603,-0.1094077236715495,-0.3571908729125439,0.24811175956677245,-0.9372860606655291,-0.33747867986561825,-0.5533551101024965,-0.7738451024156358,0.5038797390022903,0.981980758222463,-0.7009634390598212,-0.36348283235786577,0.8753841370700883,-0.9945836394634088,0.40737703533830394,-0.9948682646481535,0.2281227044490685
178,-0.2640743873246228,-0.9733682204496752,-0.8849934197309565,0.6411613466922603,-0.1094077236715495,-0.3571908729125439,0.24811175956677245,-0.9372860606655291,-0.33747867986561825,-0.5533551101024965,-0.7738451024156358,0.5038797390022903,0.981980758222463,-0.7009634390598212,-0.36348283235786577,0.8753841370700883,-0.9945836394634088,0.40737703533830394,-0.9948682646481535,0.2281227044490685
179,-0.2831853415741065,-0.9744642706491685,-0.8728745379775074,0.6415201829532964,-0.09425259250642182,-0.3535277794745389,0.24280682107598306,-0.9542764382554499,-0.3082307475358326,-0.5067145431435346,-0.8133709173740562,0.43882631263519806,0.9578998186748959,-0.7733681329696506,-0.3192754379790898,0.9091395535791631,-0.9889993170070785,0.3463392881869962,-0.8817764432487412,0.3206976390757986
180,-0.26463164046326637,-0.9621401362107035,-0.8779351975782187,0.6423379131388407,-0.10540886979867838,-0.35754733965163255,0.2660980126832486,-0.9781344004120406,-0.2918152449351177,-0.48931830236844365,-0.7796702970277124,0.43718354219604927,0.9814280487885374,-0.7692350771977546,-0.33163452257579695,0.9278407970457532,-0.9604061242623173,0.3566928814645336,-0.8973041226053782,0.31803381870131403
181,-0.2930233381657166,-0.9836073520101644,-0.8789971245701456,0.6417556505309319,-0.09499460790700365,-0.35435311889730464,0.25103124905854834,-0.8986848418453119,-0.3198806119539395,-0.5159727991120919,-0.7781406843897426,0.4318393752524362,0.9445063062629832,-0.757497617843108,-0.24854264557276953,0.9485393562018443,-0.8693059973546569,0.29667575387728784,-0.8687244018480464,0.23654554928118682
182,-0.2623339570173083,-0.9592512992627404,-0.8804396031638343,0.6348289160512943,-0.09447791137586947,-0.41786431176996436,0.26013872160443996,-0.8459425062716924,-0.3114946460570095,-0.49520476021042853,-0.7305997552878026,0.44691311023156427,0.8988676588799981,-0.771578247483831,-0.21992626098073698,0.9593403558169772,-0.9535637505803266,0.2227650437573302,-0.831060648761617,0.15521525048961535
183,-0.286351904786658,-0.9801041424837342,-0.881411024188062,0.6465447922847822,-0.09791206518226483,-0.38019002158652926,0.28540511792562956,-0.9193904130648367,-0.3189453660967909,-0.46754530501559977,-0.7636808265274836,0.37697995872331636,0.9495075716945368,-0.846748946269223,-0.2134677308763115,0.9366865027287342,-0.9290371425417231,0.27739281818581757,-0.8432327219408627,0.18063542728964513
184,-0.2730156828938647,-0.9614290225459341,-0.8775785743801933,0.6316616144877417,-0.09106306272739936,-0.31658728356155014,0.2704060992250082,-0.8718653815820498,-0.3628930149715069,-0.45672759018399384,-0.7588250305294579,0.35998305861955343,0.9551186795507365,-0.7642456680611321,-0.23156162070772657,0.9975131969724536,-0.9869934265037574,0.24263268234405005,-0.7708388353620402,0.13345007680853185
185,-0.28219574548382964,-0.9760382961479765,-0.8822530440814227,0.6364457307231881,-0.10467705360565331,-0.29694806463835194,0.2790201289928987,-0.89337353402202,-0.2804008755053126,-0.46277087690066987,-0.731325278167378,0.3911935788550628,0.9894208869375403,-0.8292844785631993,-0.18784585679783022,0.9540027949651015,-0.9659438144858781,0.18153999596953688,-0.8503614036891964,0.1745358257668249
186,-0.2720692769250257,-0.9673172971351669,-0.8776872130351333,0.6288235574386974,-0.09185937961176963,-0.23288745678776943,0.28853775674251586,-0.9164900061944232,-0.290986213587906,-0.46821556387590396,-0.7688669830200642,0.36078345731154077,0.9460627248722165,-0.7357791657476153,-0.13569436733944334,0.9064220754232509,-0.9804541502961525,0.23555041345185357,-0.8248527732569043,0.18032267722060547
187,-0.2720692769250257,-0.9673172971351669,-0.8776872130351333,0.6288235574386974,-0.09185937961176963,-0.23288745678776943,0.28853775674251586,-0.9164900061944232,-0.290986213587906,-0.46821556387590396,-0.7688669830200642,0.36078345731154077,0.9460627248722165,-0.7357791657476153,-0.13569436733944334,0.9064220754232509,-0.9804541502961525,0.23555041345185357,-0.8248527732569043,0.18032267722060547
188,-0.2720692769250257,-0.9673172971351669,-0.8776872130351333,0.6288235574386974,-0.09185937961176963,-0.23288745678776943,0.28853775674251586,-0.9164900061944232,-0.290986213587906,-0.46821556387590396,-0.7688669830200642,0.36078345731154077,0.9460627248722165,-0.7357791657476153,-0.13569436733944334,0.9064220754232509,-0.9804541502961525,0.23555041345185357,-0.8248527732569043,0.18032267722060547
189,-0.28405601378272854,-0.9766829597882111,-0.889805896276157,0.639832256214007,-0.0934504509899254,-0.2751853469378209,0.22468802073928956,-0.9141977183007814,-0.25269069927763343,-0.4961236442824624,-0.7366598608279991,0.3980889457954794,0.9909876194655038,-0.7522449262356103,-0.23744661148812812,0.8951499172566918,-0.918603167421045,0.15227043562535905,-0.8183243789309889,0.20927490859393982
190,-0.26797905238101205,-0.9645101496920303,-0.8837953090071888,0.6323730566724263,-0.08900052858290562,-0.2941572736880145,0.22413695631035582,-0.8363031820627936,-0.23659449715375216,-0.5608844994887752,-0.7775899989018602,0.3238765205828537,0.9426561190293673,-0.7774192730419494,-0.16523242819747214,0.8347286407569272,-0.9839444707801043,0.1864712709645985,-0.7976133692486226,0.17472250089347782
191,-0.2796427896391812,-0.9739646461394733,-0.8833071797026621,0.6391424015815969,-0.09142282612918631,-0.31517750482466916,0.2597251990073463,-0.7990789338332527,-0.1521543012065369,-0.5340282430748534,-0.7517391282968601,0.4058974447536021,0.983389579136085,-0.7959604600021554,-0.22578010405168164,0.8300677030760616,-0.9475024673391595,0.17398711084107918,-0.8613253674588597,0.2101996166099156
192,-0.27378081851860875,-0.9713446047693344,-0.8851387833897832,0.6348263525730633,-0.09124513748762089,-0.3220899059025225,0.23743728127330788,-0.7348822343870575,-0.2244692595206624,-0.5552966566557055,-0.7990575884097798,0.371956114619247,0.9952602475291612,-0.7761778754079727,-0.26311617804860143,0.8562727169643899,-0.9933144667477669,0.19015477485772483,-0.8162309152392626,0.2601845926710785
193,-0.27928852282147887,-0.9723634426132443,-0.8814506521050933,0.6358785361386103,-0.0919758248141382,-0.28063717554023715,0.3483037811939594,-0.6980112048302952,-0.15978404232774743,-0.5308313185149893,-0.8381379463390315,0.3911655923681583,0.9696946655981129,-0.8672706122591383,-0.3045186268913697,0.8417824283300185,-0.9527750920338849,0.16749443602915007,-0.8666758447355167,0.27393241986600425
194,-0.27733560305618576,-0.9746268172006556,-0.8834728004443057,0.640247681580337,-0.09365991557639955,-0.23247152602123464,0.3370108182095561,-0.6630779280219806,-0.30579184648487434,-0.595632882498625,-0.7814916186443555,0.4865439611344446,0.9262449758785102,-0.8479552251948334,-0.285861755333357,0.8637423824797128,-0.9236772756967546,0.13157734938499951,-0.916146302998084,0.2773866608137135
195,-0.27733560305618576,-0.9746268172006556,-0.8834728004443057,0.640247681580337,-0.09365991557639955,-0.23247152602123464,0.3370108182095561,-0.6630779280219806,-0.30579184648487434,-0.595632882498625,-0.7814916186443555,0.4865439611344446,0.9262449758785102,-0.8479552251948334,-0.285861755333357,0.8637423824797128,-0.9236772756967546,0.13157734938499951,-0.916146302998084,0.2773866608137135
196,-0.2743610891417162,-0.9625604065215396,-0.8836844411176565,0.6414489586610942,-0.09432413107606942,-0.29350093534422533,0.26169411166657625,-0.6763758893384338,-0.2837122381132695,-0.6013541104549491,-0.8221234483905826,0.4814880964164052,0.9363711741145784,-0.7795860388309032,-0.26415817532384506,0.7787091089373971,-0.9273219175214092,0.13532644437710933,-0.9140926768647005,0.253404041183284
197,-0.28279040640104675,-0.9853810047163243,-0.8822063584630345,0.6321962502567525,-0.08804140512085051,-0.2361285343275937,0.26986079747570246,-0.7462894268074489,-0.284134130777722,-0.5435746393558449,-0.8460826075506165,0.45138132901725486,0.9485979382245242,-0.7612476671779876,-0.2586585084188809,0.7957611927959065,-0.9437105661358369,0.144601300122702,-0.8534197225296918,0.26314722766393667
198,-0.27467551638858667,-0.9590039395526639,-0.8797429426453138,0.6397097190115463,-0.09085311663143772,-0.3117711787240447,0.26458726662853554,-0.7619846852098396,-0.17304946320007103,-0.5126135521054321,-0.8209114814458367,0.4224916070357199,0.9851181532317212,-0.8657337008979308,-0.27563023607115295,0.8005687975149052,-0.9562037928067617,0.1496725157049831,-0.8309691539657735,0.3086326660322808
199,-0.27232033408754575,-0.9651666582438552,-0.8875547440554528,0.6262243798382323,-0.08999840676628966,-0.23825733265404309,0.32643614382976743,-0.6988209230986125,-0.17320238190916135,-0.5508764914263999,-0.7818334632981643,0.3933840880604193,0.9287856622249355,-0.8249160896225376,-0.33528908533136986,0.8578609538851212,-0.9916710474079363,0.17394741997928267,-0.8402353291012961,0.16955034894161777
200,-0.27370165642143696,-0.9718403377819811,-0.8816055077698837,0.6313739286165186,-0.09378537260606691,-0.2459986006721549,0.3239035788179662,-0.7011131236850694,-0.17461790590043597,-0.5483990747329712,-0.8040022367970004,0.43156663369990766,0.9515345251192391,-0.8100417499380691,-0.3151882035912919,0.8377897359776962,-0.9935789580189466,0.16740703222034847,-0.9249121623267705,0.20283956071114617
201,-0.2745150706244827,-0.9645329570373101,-0.8796019037799154,0.6338723465830459,-0.08934422777773403,-0.30177164020222064,0.2918871937600484,-0.6020879720856509,-0.22438324990565858,-0.6284607962573061,-0.7707352465193519,0.46802699158322997,0.9521363310833967,-0.823654896702881,-0.356544666399943,0.8816069220452952,-0.9986437990076711,0.24278192128013582,-0.9395095047671406,0.25347351090736836
202,-0.2729286116002549,-0.9756928219315346,-0.8770873841614965,0.6248115177932203,-0.08804981231318262,-0.2920523067914362,0.32691465052181856,-0.5909725417828035,-0.19996601380539952,-0.5820016219011338,-0.8020995514480324,0.442497458196548,0.9215409177633004,-0.7920496492628224,-0.24663770492353912,0.8669021153213488,-0.9651326856062407,0.20668245300345137,-0.9106656082630832,0.281401131854774
203,-0.2820317069911693,-0.9694406734472824,-0.8850387093239227,0.6259809349868329,-0.0883140910833338,-0.27409325223131953,0.25118240146561643,-0.6367292661217622,-0.16836127902142178,-0.5628285779747304,-0.8381644802974729,0.4307072885228169,0.9943071816408056,-0.6846323640771221,-0.23042095398828868,0.7741083885514245,-0.9442207347468264,0.21152466116926721,-0.9210220817462882,0.2885279803225855
204,-0.2820317069911693,-0.9694406734472824,-0.8850387093239227,0.6259809349868329,-0.0883140910833338,-0.27409325223131953,0.25118240146561643,-0.6367292661217622,-0.16836127902142178,-0.5628285779747304,-0.8381644802974729,0.4307072885228169,0.9943071816408056,-0.6846323640771221,-0.23042095398828868,0.7741083885514245,-0.9442207347468264,0.21152466116926721,-0.9210220817462882,0.2885279803225855
205,-0.2751074641024275,-0.9751544851515856,-0.8752377578343615,0.6236789947367992,-0.09075194150034877,-0.3170968116628813,0.23500476954278918,-0.676580571326654,-0.17063830565647148,-0.6072664856881422,-0.8349409732368593,0.4318868668783448,0.9631627792517874,-0.7570753240713874,-0.27692068499114697,0.7944796265642348,-0.9690208425273998,0.21565007258977134,-0.8990041208557479,0.34945690188262535
206,-0.2761483971784706,-0.9667635607143231,-0.8826196871743274,0.6340160876950124,-0.09254946799767051,-0.24618792184095284,0.22386109232202064,-0.7296941555669556,-0.17258361766234953,-0.6224587708837651,-0.838566964522726,0.39233899666248956,0.9895735643652381,-0.8081928829831961,-0.3255703636746584,0.7658741204702495,-0.9743723779431397,0.161678607284276,-0.8980196963688355,0.34809269619363126
207,-0.27184405122583105,-0.9820466605772459,-0.8856153190676326,0.6291007180139249,-0.09234284554844972,-0.24969873772094636,0.2055910944836834,-0.8025122396727851,-0.13887431917775783,-0.6883221419995915,-0.7847824535320977,0.44073372556099977,0.9791499856203508,-0.720046920263541,-0.3550841423533429,0.7222124672954886,-0.9897415949540898,0.23212173138687398,-0.9407240951356725,0.3314114188229971
208,-0.27627938637985244,-0.9609972759439813,-0.8804163193352179,0.6330150904107967,-0.09954114469251986,-0.26152587372334346,0.21168648872623652,-0.9320812694843779,-0.18550911656865599,-0.6454309136577107,-0.7634662935760272,0.4416478209369567,0.9844664662920901,-0.7309247423806334,-0.35904235906377535,0.7565683689087227,-0.9879547247375948,0.21238363609380626,-0.9465348915355968,0.29023434047201424
209,-0.2741840293806076,-0.9799856650636947,-0.878833327736641,0.6372017587279765,-0.10761437179646975,-0.23480051053358542,0.1801094631559725,-0.9985408084171871,-0.18681415427343773,-0.7070703773079196,-0.8183741431920754,0.38597038773342784,0.9516812479836413,-0.8169492645274338,-0.3986630101057569,0.6570930061865773,-0.9763541267573028,0.19259324875176156,-0.9194142634777479,0.343037172034334
210,-0.2726361941735797,-0.9731916009757583,-0.8796447898229756,0.6323586482524619,-0.10050580281058964,-0.2654117060404939,0.1624705857338436,-0.9624967856669551,-0.14078787370365603,-0.756147708423773,-0.7448662756113686,0.4917555411994073,0.8972620975155434,-0.7568122936165008,-0.3152659454464665,0.6283950237842374,-0.944765898240635,0.1669985383201706,-0.9532924496325378,0.34745771568343276
211,-0.2699828030414276,-0.9741883942737154,-0.8765199199571692,0.6472038406656634,-0.10135022541268822,-0.30068148152173285,0.1664938179691463,-0.9923287010360904,-0.16910550795212084,-0.6596757293529703,-0.7272073106967502,0.541220399590049,0.9908023993443124,-0.763724720330233,-0.35779546096291326,0.6698230836201049,-0.9677389458558157,0.1816148913275763,-0.9670562299050817,0.3706511297135617
