,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
123,0.5658953909013043,-0.23213349864090135,0.9984039279546781,0.8965177216355193,0.34075028735226087,-0.28111859424967073,0.7400599836189051,0.674812744766516,0.5153027511292547,0.9497443692203861,0.06597170561575547,0.5819807528005336,0.9463971673809645,0.6130819630004498,0.03437472790606647,0.7619920772664787,-0.08909243193945829,-0.3944201093204419,-0.5109688819353706,0.7998045516993655
124,0.5386521406801855,-0.22367945509262174,0.9953364118613649,0.9042927314489072,0.3274779481196884,-0.2897274562086455,0.7378150517234212,0.6926068916020804,0.4616801315782011,0.9147251678962726,0.05540968347033259,0.5920194409148718,0.9411185125665351,0.6141005523564083,-0.00455801965437636,0.7704408335121854,-0.08562666162330518,-0.38714073526820497,-0.5208614818101622,0.8576900376086322
125,0.5386521406801855,-0.22367945509262174,0.9953364118613649,0.9042927314489072,0.3274779481196884,-0.2897274562086455,0.7378150517234212,0.6926068916020804,0.4616801315782011,0.9147251678962726,0.05540968347033259,0.5920194409148718,0.9411185125665351,0.6141005523564083,-0.00455801965437636,0.7704408335121854,-0.08562666162330518,-0.38714073526820497,-0.5208614818101622,0.8576900376086322
126,0.5755549960517073,-0.2082546827682566,0.9996315738392829,0.9123656948971288,0.3507732386952524,-0.2679624921421385,0.7300950670828226,0.7180725268506863,0.4652370929522873,0.8678220635779152,0.011049643234813687,0.6363085000344383,0.9520298505739241,0.6248143518094637,-0.008647315003057382,0.7752813338792638,-0.05981507687050239,-0.37145344904197874,-0.5379692906205267,0.8779766219905663
127,0.5437734162094999,-0.20194786384771468,0.998644575785385,0.9047434247921877,0.38138573771342305,-0.24755930680781596,0.7548952644078264,0.7186751090020641,0.44225372557507314,0.8587162165167422,0.018804399992005567,0.6263377670013125,0.9553073629780876,0.6387361395462782,-0.008600112504010047,0.782101248339119,-0.07819407701498723,-0.37012641081725445,-0.5276288079720723,0.8902549998631011
128,0.5562641272016734,-0.24360744935902207,0.9969171686346269,0.8974959485242917,0.40930364992136137,-0.22502978395766637,0.7351731557364904,0.7872090131321763,0.432808712083103,0.835051702127261,0.01995233595494776,0.6433647883157078,0.9498969713183252,0.6290656400950293,-0.02949848989510728,0.8004561387907544,-0.0608083680788266,-0.3622533588848623,-0.5879113318518612,0.8650681404281768
129,0.5335412471696945,-0.2156833843086367,0.9962079727081854,0.8702250271829733,0.4124934412289429,-0.15439804176985492,0.7671449618782195,0.8208016870895536,0.426532047125034,0.8133229381020516,0.027760275918663466,0.6264271575164119,0.9280234611703063,0.6045466027423927,-0.029186421131069822,0.8166307602407347,-0.07362174436801752,-0.38384237481854405,-0.6221607628784154,0.8530903842780547
130,0.5655462468752186,-0.2126677332074578,0.9979316610206814,0.8507034251492602,0.44312254943024154,-0.13928212156529704,0.7447337481982711,0.8458528321859429,0.45720011740304145,0.8220022271504099,0.02484978203267775,0.5772519781199535,0.9375250506811272,0.5980582774327371,-0.04016390984852058,0.7613732095339496,-0.11104153994259959,-0.3719188196739783,-0.5944447359619184,0.8359002083842167
131,0.5366683032890298,-0.20926137845238396,0.999358516267614,0.8717012773141699,0.44038169078038397,-0.1564047200107337,0.758519753369713,0.8363048166829649,0.4534521327540045,0.8294470076730132,0.03131056673383567,0.6107189589485543,0.9232047121758166,0.6095417947028303,-0.07255556594557931,0.7790832293441425,-0.14110808030805302,-0.4160831667856613,-0.6062278366997916,0.8281182479370977
132,0.5632921356205224,-0.2187062773878143,0.9988611537915465,0.8614653700191269,0.42833691609242563,-0.15696329783253413,0.7225682655937429,0.8551507812167946,0.44263081839472557,0.8079102495602417,0.018804578263327595,0.5887763046134031,0.9393887982306688,0.5608349275903093,-0.09180337241506628,0.7796323476153431,-0.1659053327872851,-0.37489088703629836,-0.5797446195877983,0.802507713913383
133,0.5632921356205224,-0.2187062773878143,0.9988611537915465,0.8614653700191269,0.42833691609242563,-0.15696329783253413,0.7225682655937429,0.8551507812167946,0.44263081839472557,0.8079102495602417,0.018804578263327595,0.5887763046134031,0.9393887982306688,0.5608349275903093,-0.09180337241506628,0.7796323476153431,-0.1659053327872851,-0.37489088703629836,-0.5797446195877983,0.802507713913383
134,0.5312702633688755,-0.2107216182973451,0.9981290994595421,0.8673219488061684,0.4278450652682995,-0.12661228928405538,0.7148448169534694,0.8579629746480661,0.43083524183016086,0.7913012545830798,0.027948780961819634,0.5599937006582243,0.9470337418048718,0.563787008491818,-0.10517199866512857,0.7393845296787565,-0.15202115834042174,-0.39351452766137063,-0.5719797699196346,0.8052841284523763
135,0.5405708741085896,-0.27161947810104864,0.9925244746086108,0.8771775231441162,0.3960583228334751,-0.1399463259852588,0.7385290998036527,0.856812738525884,0.45426633386963133,0.8582057013488569,0.06397664104028475,0.5684574168112398,0.945328424843066,0.6018721414741276,-0.07257333861288123,0.7526538246658219,-0.13606829027818804,-0.4145802841237542,-0.5452727828715191,0.7859769588392066
136,0.5263732016564908,-0.22331394513005154,0.9937974071725515,0.9147375565407564,0.4096746726001611,-0.1258318830565056,0.7454411223042782,0.8488069841642216,0.42292142060323573,0.8272076241840023,0.06536242590174443,0.6048957922452376,0.966181575132398,0.6021483846611903,-0.026513161384275317,0.772045463884192,-0.11362241140150223,-0.4157887261215422,-0.577573860403521,0.7999100506371671
137,0.5588014961150402,-0.21982500858321402,0.9983395139037994,0.8887680873931868,0.4539853590409412,-0.13700484049682154,0.7350856265335093,0.8558759995256988,0.41846522721894774,0.8553573966679241,0.04656000328039508,0.5809002219877675,0.9721978034843024,0.5538797346808371,-0.06554021300364189,0.7592611404037423,-0.09607419924036509,-0.40012039421435774,-0.5641203903225335,0.8039890809153323
138,0.5219565502706278,-0.23761129525796096,0.9997763063228382,0.8468292271484593,0.4474933148468462,-0.14864822241689588,0.7226095586505155,0.846153002815545,0.4062730902045292,0.8615282274789673,0.0188965305663297,0.5791886437237117,0.9665508520212535,0.5556562853434746,-0.05019639354872256,0.7554811814436992,-0.11431666413539393,-0.37002998739849136,-0.5966752566127883,0.778772043383343
139,0.549592976760456,-0.24260243780192092,0.9994039418209621,0.8536372484651563,0.4245219977123409,-0.11769875209635132,0.6851395709762372,0.8840986118191817,0.40840302864745776,0.845899446818969,-0.014304174341926816,0.5852290093755408,0.9693795548209612,0.5515015475561447,-0.03810545296822181,0.7985512511197478,-0.09962166040192674,-0.3896781432874876,-0.5664611369473989,0.7837737912026916
140,0.5132051301337957,-0.2594367853367488,0.9999127741340903,0.8567754651625809,0.423368435591603,-0.14673779076867546,0.7021769783882177,0.8066998353958099,0.41581749528187584,0.8844122129614644,-0.045580482005517106,0.5856838476411289,0.976247414612808,0.5614980211460581,-0.049171644251349754,0.8050026328091251,-0.0711662151005951,-0.34242091119533347,-0.5563960439712938,0.8001407605437192
141,0.5132051301337957,-0.2594367853367488,0.9999127741340903,0.8567754651625809,0.423368435591603,-0.14673779076867546,0.7021769783882177,0.8066998353958099,0.41581749528187584,0.8844122129614644,-0.045580482005517106,0.5856838476411289,0.976247414612808,0.5614980211460581,-0.049171644251349754,0.8050026328091251,-0.0711662151005951,-0.34242091119533347,-0.5563960439712938,0.8001407605437192
142,0.5640390961163237,-0.2175016728953899,0.9980892588046812,0.8738670370177177,0.41489263142037247,-0.160952370037181,0.6981802600292393,0.8055249810653932,0.42514911818021034,0.8983324640406519,-0.030493893841410775,0.5916146323967092,0.9888408132342783,0.5497006879765892,-0.036299870670068804,0.790183623348755,-0.10644774686172732,-0.3291899061402588,-0.53141206935184,0.8298521492932234
143,0.5380630471402055,-0.2070291685212159,0.9984310399197068,0.8510489203469905,0.419621115610031,-0.14815763281859645,0.7072669732878434,0.8041883986284905,0.4676295294488108,0.8801588065393834,-0.037208972967026466,0.5818932763985031,0.9716091796036053,0.588814746592035,-0.04732576138815058,0.7711920299936711,-0.12440705929409669,-0.31750102181186035,-0.5708092858507807,0.8390797187287538
144,0.558443940285161,-0.23182685367675893,0.998813154323502,0.8632996797218345,0.4033762517647396,-0.15110587481988325,0.6996096745088318,0.7807594031346717,0.4689745493934503,0.8575561433684749,-0.04947061396676778,0.5961839419960876,0.9700722671152103,0.5839543686069346,-0.017108906047750092,0.8310504347080963,-0.07928195380236992,-0.3596142260109174,-0.5709168683269613,0.8336849699833274
145,0.5321665916769331,-0.21349052086852427,0.9939752352830606,0.8629673606163742,0.44641069457285115,-0.11041352405366277,0.7152706755355229,0.8254897177232845,0.42214518638138915,0.8291829457633814,-0.011415848374173846,0.6513031918267442,0.9713105166709305,0.5323900853359068,0.0010471981190684223,0.8265175269947134,-0.06114122294927819,-0.4002390526897961,-0.5460902143577921,0.8065179194111887
146,0.5654000249006653,-0.2067383035326244,0.9993975294501561,0.8903611647612073,0.41703710457171567,-0.15278287486751213,0.7013553737774073,0.8127389665676309,0.41220438344944127,0.8121947352955483,-0.009945850529421625,0.6755538588436141,0.9483602460486865,0.5446458158020416,0.0020437603873764538,0.845197136050885,-0.10507749625382307,-0.43284832208587437,-0.5451527727040942,0.768551657932998
147,0.5300375506196524,-0.22671987772005875,0.9992071242457807,0.8788108016264404,0.40936999161681586,-0.1551941427921805,0.7048819887249959,0.7866539693353795,0.4339192668237007,0.8087101771792109,-0.00666710173541956,0.654059861892614,0.957045412124859,0.5682099433017819,0.027818786036026326,0.8087010083060775,-0.05938425443993804,-0.43105096399290566,-0.5705147479807416,0.7617735320925321
148,0.5546868266946877,-0.22287017995792094,0.998784877127698,0.9102499771700533,0.3864214266080563,-0.1302107564417078,0.6982951275687435,0.7987838386689258,0.45150345198607017,0.80000636547922,-0.010148833591886626,0.6836930199368403,0.983210840914384,0.5123672953941252,-0.0032822380411752857,0.7779605885311948,-0.04975258086085612,-0.43818679721601317,-0.5391902715425205,0.7644140395588687
149,0.5310352177492547,-0.20138570776778186,0.9947392249689028,0.8969000760550506,0.40090837818522995,-0.10298135717372915,0.7104886104002491,0.8191038966335739,0.44472660029465305,0.7823007593880976,0.02840891203564018,0.6727209771480315,0.9988105970814524,0.5413961405483362,-0.040180728400702415,0.8100727130414537,-0.030565571035456724,-0.4452823705577844,-0.5133158868000316,0.7232969085046441
150,0.5462590705435146,-0.2229414464192905,0.9958646482099875,0.8956505531307103,0.40239412730623286,-0.08198240706484003,0.7111431092980522,0.7812323235451719,0.4243642393453593,0.8293072236985085,0.04780230397983231,0.643645251699837,0.9938336968327395,0.530860373831154,-0.0863879088881497,0.7679049145287479,-0.025684311551905557,-0.4508987583819127,-0.5052708770249635,0.7246048884348576
151,0.5269475068137612,-0.23946112864364846,0.9940901014325504,0.9273258972526197,0.37564905955177214,-0.0905423368320483,0.74960886847717,0.7894396253845012,0.41020107430015695,0.856847748342374,0.038025906858450025,0.6113001120401195,0.9899077322685396,0.5098237171552346,-0.0604532527068264,0.7951834101165818,-0.009185124321325483,-0.4353700339759852,-0.509771057331086,0.6729057448765478
152,0.5498818716663301,-0.2238169274687196,0.991577850823399,0.8891177193144283,0.3624920517347097,-0.10900649767295102,0.7566994261307513,0.7377428544712984,0.44986939520316255,0.9016392764286918,-0.026853079152649256,0.5690741936540318,0.9973228353953114,0.5284140971999254,-0.0955641645467811,0.7830500631668276,0.006657315436009252,-0.4460522704115062,-0.5082530810264244,0.6769252364170069
153,0.5498818716663301,-0.2238169274687196,0.991577850823399,0.8891177193144283,0.3624920517347097,-0.10900649767295102,0.7566994261307513,0.7377428544712984,0.44986939520316255,0.9016392764286918,-0.026853079152649256,0.5690741936540318,0.9973228353953114,0.5284140971999254,-0.0955641645467811,0.7830500631668276,0.006657315436009252,-0.4460522704115062,-0.5082530810264244,0.6769252364170069
154,0.5230971919360858,-0.257664889685538,0.9912614783267037,0.8795515885391082,0.3775213608753168,-0.13254127816757683,0.7633250751908915,0.776029680411855,0.4425464386057628,0.936817083835311,-0.010201497063783142,0.6111880593388296,0.9564995936429195,0.5027402747983011,-0.10724765469121741,0.7925839530967944,-0.03235828642978027,-0.4628813234629898,-0.5754277893249121,0.7057088694697468
155,0.5230971919360858,-0.257664889685538,0.9912614783267037,0.8795515885391082,0.3775213608753168,-0.13254127816757683,0.7633250751908915,0.776029680411855,0.4425464386057628,0.936817083835311,-0.010201497063783142,0.6111880593388296,0.9564995936429195,0.5027402747983011,-0.10724765469121741,0.7925839530967944,-0.03235828642978027,-0.4628813234629898,-0.5754277893249121,0.7057088694697468
156,0.5230971919360858,-0.257664889685538,0.9912614783267037,0.8795515885391082,0.3775213608753168,-0.13254127816757683,0.7633250751908915,0.776029680411855,0.4425464386057628,0.936817083835311,-0.010201497063783142,0.6111880593388296,0.9564995936429195,0.5027402747983011,-0.10724765469121741,0.7925839530967944,-0.03235828642978027,-0.4628813234629898,-0.5754277893249121,0.7057088694697468
157,0.5551746925365945,-0.21005323305724044,0.9899755373493285,0.9013766867709765,0.3767003889476578,-0.15639349940023167,0.8071809340367713,0.784035465292883,0.49141660679079646,0.9476817943798108,0.03294188099340758,0.5953406560626551,0.9454654545408947,0.5468622539193271,-0.12690896492656273,0.8266066188552887,0.03782292470376649,-0.49080608163015704,-0.5896021975113114,0.6371739031794618
158,0.5233345258532255,-0.24819102531797124,0.9877462380246014,0.8657264822995592,0.35154509733767886,-0.10148788611641003,0.8285518911741208,0.7707219547588401,0.48721607477100626,0.9036813636172922,0.07894589645952194,0.5993993878575716,0.9778804961253705,0.5514019789418794,-0.12456217461887838,0.8532859853856086,0.06424667327691794,-0.46031317685866613,-0.5900167500561843,0.6167734479910146
159,0.5435936380202396,-0.22622775855195923,0.9965193447556737,0.8757972805433248,0.3820570577371343,-0.10197138770819195,0.8931594145612405,0.786915748708327,0.5214726572041433,0.9363975355364922,0.06070540544914314,0.6158198274003177,0.9706038209288637,0.5414099361694328,-0.15474477981271897,0.876001270257617,0.09693992619327674,-0.43616116614150763,-0.6091053646893302,0.5658362761582811
160,0.5271447994038592,-0.2442229845174244,0.9978949448367309,0.8599034644057698,0.3454022165188162,-0.06447535108406058,0.8711887803951058,0.8229533376796965,0.5173917570816353,0.921748630589994,0.02773164141077114,0.6392510904576761,0.9969272456217759,0.5424571884970222,-0.13624305849775048,0.8473095475156419,0.11033845539919236,-0.4428784892463021,-0.663355788972287,0.5412283026666829
161,0.5351078039900321,-0.2324330227831374,0.9981699620263753,0.8537235456160492,0.3984725273185301,-0.09080720457194125,0.8203683278255716,0.8700268577529248,0.5589382853589474,0.9757201300759211,0.0448570822255984,0.6705305673189083,0.975701721958176,0.5539917910465079,-0.13768696629781274,0.8323158433158739,0.10037079048411852,-0.4038621196232493,-0.6226026723581345,0.5521673654722655
162,0.5411012923851296,-0.20030349957296636,0.9981383173253817,0.8557691526599133,0.39368826865804313,-0.09968870793522759,0.8117775827556791,0.8323815967921363,0.5288426823281781,0.945778287515482,0.07162779109513921,0.6592075601403473,0.9541231097771576,0.5574424743345765,-0.14942474495344052,0.8453172451717967,0.09465642556180287,-0.38662329563440645,-0.612333566148479,0.5629121438646172
163,0.5271146339558959,-0.25222467253080394,0.9961881178805364,0.8895798658361361,0.3597496728598871,-0.0922322320780031,0.8042965079814738,0.8796689840658415,0.47731801275012836,0.9708851589086482,0.07254939996894612,0.693865061583643,0.9396628616256784,0.5915453100729172,-0.16674529912830158,0.8572349993299936,0.09483396324699424,-0.3815243011510116,-0.6286096528708683,0.5840980383494943
164,0.530660969455427,-0.24253198123952496,0.9944126761520696,0.8629544446514134,0.38348063753895295,-0.1317788483673794,0.801558554408144,0.8362894408294668,0.4740642883093911,0.9968424773768638,0.059229791439479026,0.7259715388672893,0.9575156916703759,0.5889586450651005,-0.12156314722273684,0.8212901041854361,0.06350634478639244,-0.3668247096106413,-0.5918772506280776,0.5614648151670072
165,0.530660969455427,-0.24253198123952496,0.9944126761520696,0.8629544446514134,0.38348063753895295,-0.1317788483673794,0.801558554408144,0.8362894408294668,0.4740642883093911,0.9968424773768638,0.059229791439479026,0.7259715388672893,0.9575156916703759,0.5889586450651005,-0.12156314722273684,0.8212901041854361,0.06350634478639244,-0.3668247096106413,-0.5918772506280776,0.5614648151670072
166,0.530660969455427,-0.24253198123952496,0.9944126761520696,0.8629544446514134,0.38348063753895295,-0.1317788483673794,0.801558554408144,0.8362894408294668,0.4740642883093911,0.9968424773768638,0.059229791439479026,0.7259715388672893,0.9575156916703759,0.5889586450651005,-0.12156314722273684,0.8212901041854361,0.06350634478639244,-0.3668247096106413,-0.5918772506280776,0.5614648151670072
167,0.530660969455427,-0.24253198123952496,0.9944126761520696,0.8629544446514134,0.38348063753895295,-0.1317788483673794,0.801558554408144,0.8362894408294668,0.4740642883093911,0.9968424773768638,0.059229791439479026,0.7259715388672893,0.9575156916703759,0.5889586450651005,-0.12156314722273684,0.8212901041854361,0.06350634478639244,-0.3668247096106413,-0.5918772506280776,0.5614648151670072
168,0.5319581692213918,-0.24158776305982455,0.9900548113136106,0.8955850757865113,0.3481083794160199,-0.10860975874767596,0.794084693437558,0.8541012287489989,0.5240219393437883,0.982811233386484,0.0889001771960483,0.6893855691493538,0.9892496900875491,0.60117856974894,-0.11502667839239357,0.7988139307771324,0.0723578685814691,-0.330341855328416,-0.6177854052135865,0.5625932423941115
169,0.5255073511237728,-0.24618893504350758,0.9982886504185359,0.9048666179400217,0.302616846467321,-0.05513238333545467,0.8196138657574045,0.8550348452843078,0.49678611287043695,0.978388898561223,0.10600784523244625,0.6935205103673676,0.9859125395256438,0.556145555505856,-0.10951501334733581,0.8267467303944979,0.0928417330702391,-0.3669007676714396,-0.5789811792226011,0.5429664732931716
170,0.5461591000411434,-0.21627013125074432,0.9988580577209438,0.886285636627023,0.33176886623006163,-0.05310348555977048,0.835986938860582,0.8279662536956502,0.4542791740935414,0.9985142516896623,0.08993761654183319,0.7235807965528555,0.9435004586084289,0.5538278311257324,-0.10556409723650305,0.8333303933537292,0.0955997646198453,-0.34587634200174305,-0.5843265266087061,0.530233578794201
171,0.5461591000411434,-0.21627013125074432,0.9988580577209438,0.886285636627023,0.33176886623006163,-0.05310348555977048,0.835986938860582,0.8279662536956502,0.4542791740935414,0.9985142516896623,0.08993761654183319,0.7235807965528555,0.9435004586084289,0.5538278311257324,-0.10556409723650305,0.8333303933537292,0.0955997646198453,-0.34587634200174305,-0.5843265266087061,0.530233578794201
172,0.5461591000411434,-0.21627013125074432,0.9988580577209438,0.886285636627023,0.33176886623006163,-0.05310348555977048,0.835986938860582,0.8279662536956502,0.4542791740935414,0.9985142516896623,0.08993761654183319,0.7235807965528555,0.9435004586084289,0.5538278311257324,-0.10556409723650305,0.8333303933537292,0.0955997646198453,-0.34587634200174305,-0.5843265266087061,0.530233578794201
173,0.5422575558595535,-0.2009016858688545,0.9981844053531492,0.8854474679579611,0.302335558488563,-0.06324207341619834,0.800408679405372,0.8334871487236977,0.42309885956000826,0.9738242580820824,0.06912042617341213,0.6857666114683759,0.9286614352272838,0.5428381425307276,-0.14809779295686176,0.85211829171039,0.07663768611191056,-0.3679510625392038,-0.6057811535197501,0.5396083650150518
174,0.5437689967171572,-0.230986469964409,0.9965847987317002,0.8645969884323427,0.28450542229264686,-0.07077455849193619,0.8207566921331302,0.816051443262592,0.43761480954914905,0.9955287105601526,0.10328758518018022,0.654890570859992,0.9391053517701939,0.5350885052397104,-0.12918289958659007,0.871111473459493,0.06507594676674075,-0.3445093818033956,-0.596792363604719,0.5504253218908851
175,0.5260012646675678,-0.2441757775175077,0.9968722655914579,0.8480328765107418,0.29705288100774785,-0.08637885336532608,0.8008952155170543,0.8125535718677922,0.4338197591350151,0.9891731054030564,0.10932099689861248,0.6622155712362365,0.9694134043788989,0.5658045412552937,-0.14317883819684663,0.863544977881654,0.10362627562973739,-0.33720571652545095,-0.6320768253176474,0.5883340943466459
176,0.5390571164458564,-0.23626173208000043,0.9976370381728819,0.9136356140326637,0.2795127074840575,0.0025058714195696835,0.7769070801946458,0.7990907936284478,0.41351651154872154,0.9766233117626077,0.13955558924203315,0.6847790708619471,0.9359990309525947,0.5638587170203774,-0.16527270323550508,0.8297502085234583,0.05611034365081945,-0.3302413872500489,-0.5742597291819358,0.5997066933666577
177,0.5368181153687962,-0.20426068329900898,0.9952642863414098,0.8995774532538362,0.30720998352674,-0.011281155311612768,0.778147986546225,0.8279428814945489,0.3887511492517024,0.9810578252740645,0.12462315459877653,0.7283243054791468,0.9434800619105608,0.5568423448999675,-0.18798407591967192,0.805793847826858,0.0849832225717592,-0.30390445735428817,-0.6130614505656197,0.596328590864291
178,0.5368181153687962,-0.20426068329900898,0.9952642863414098,0.8995774532538362,0.30720998352674,-0.011281155311612768,0.778147986546225,0.8279428814945489,0.3887511492517024,0.9810578252740645,0.12462315459877653,0.7283243054791468,0.9434800619105608,0.5568423448999675,-0.18798407591967192,0.805793847826858,0.0849832225717592,-0.30390445735428817,-0.6130614505656197,0.596328590864291
179,0.5368181153687962,-0.20426068329900898,0.9952642863414098,0.8995774532538362,0.30720998352674,-0.011281155311612768,0.778147986546225,0.8279428814945489,0.3887511492517024,0.9810578252740645,0.12462315459877653,0.7283243054791468,0.9434800619105608,0.5568423448999675,-0.18798407591967192,0.805793847826858,0.0849832225717592,-0.30390445735428817,-0.6130614505656197,0.596328590864291
180,0.5254230109306125,-0.26667102693968614,0.9994881923930654,0.8542784948043176,0.34320662365275373,-0.001830903456488885,0.7503821561434476,0.82135856497164,0.3880789731046855,0.9810860118004691,0.11034587586324572,0.7386494695687824,0.9662551973284779,0.5388161312610688,-0.1956769570510406,0.8374544383995738,0.08848685025476431,-0.3100461475435774,-0.6325024723649771,0.6170411894710842
181,0.5275892646648872,-0.21848514161889862,0.9981167273655425,0.885007176745388,0.32853141151449033,0.012322492494178574,0.7493590275000342,0.7772141031862558,0.3842673444570952,0.9976067061340325,0.10892826917154035,0.7248475710337677,0.9355177815085468,0.5489098850708134,-0.15635198333405415,0.8549229966820238,0.1758388915507178,-0.3482570268081038,-0.6389840211458785,0.5902431338682833
182,0.5359755223817488,-0.23887259550344572,0.9997345564025718,0.8971042855883171,0.28138560295150133,0.005060918833866901,0.7659787050864427,0.8187901351217813,0.40442168338539725,0.9977260567500728,0.1266493764050196,0.7610979870968363,0.9141698167720074,0.5456018648715555,-0.13513709352124811,0.8650539655716196,0.17858472492925845,-0.3675575668290636,-0.5940883713669218,0.5452005533408659
183,0.5212389109919219,-0.23554338656844628,0.9995437266210923,0.8728231329669429,0.2953027112012888,0.02164400802592113,0.755537791394679,0.784610717280596,0.40560163759980605,0.9757801044966374,0.06938406942849763,0.7339324552269831,0.9367557620201775,0.49933169822058426,-0.11895679496877867,0.8692926753992595,0.1981199853848638,-0.36042860392586334,-0.6336415002196442,0.5392235832367824
184,0.5212389109919219,-0.23554338656844628,0.9995437266210923,0.8728231329669429,0.2953027112012888,0.02164400802592113,0.755537791394679,0.784610717280596,0.40560163759980605,0.9757801044966374,0.06938406942849763,0.7339324552269831,0.9367557620201775,0.49933169822058426,-0.11895679496877867,0.8692926753992595,0.1981199853848638,-0.36042860392586334,-0.6336415002196442,0.5392235832367824
185,0.5212389109919219,-0.23554338656844628,0.9995437266210923,0.8728231329669429,0.2953027112012888,0.02164400802592113,0.755537791394679,0.784610717280596,0.40560163759980605,0.9757801044966374,0.06938406942849763,0.7339324552269831,0.9367557620201775,0.49933169822058426,-0.11895679496877867,0.8692926753992595,0.1981199853848638,-0.36042860392586334,-0.6336415002196442,0.5392235832367824
186,0.5212389109919219,-0.23554338656844628,0.9995437266210923,0.8728231329669429,0.2953027112012888,0.02164400802592113,0.755537791394679,0.784610717280596,0.40560163759980605,0.9757801044966374,0.06938406942849763,0.7339324552269831,0.9367557620201775,0.49933169822058426,-0.11895679496877867,0.8692926753992595,0.1981199853848638,-0.36042860392586334,-0.6336415002196442,0.5392235832367824
187,0.5212389109919219,-0.23554338656844628,0.9995437266210923,0.8728231329669429,0.2953027112012888,0.02164400802592113,0.755537791394679,0.784610717280596,0.40560163759980605,0.9757801044966374,0.06938406942849763,0.7339324552269831,0.9367557620201775,0.49933169822058426,-0.11895679496877867,0.8692926753992595,0.1981199853848638,-0.36042860392586334,-0.6336415002196442,0.5392235832367824
188,0.5212389109919219,-0.23554338656844628,0.9995437266210923,0.8728231329669429,0.2953027112012888,0.02164400802592113,0.755537791394679,0.784610717280596,0.40560163759980605,0.9757801044966374,0.06938406942849763,0.7339324552269831,0.9367557620201775,0.49933169822058426,-0.11895679496877867,0.8692926753992595,0.1981199853848638,-0.36042860392586334,-0.6336415002196442,0.5392235832367824
189,0.5212389109919219,-0.23554338656844628,0.9995437266210923,0.8728231329669429,0.2953027112012888,0.02164400802592113,0.755537791394679,0.784610717280596,0.40560163759980605,0.9757801044966374,0.06938406942849763,0.7339324552269831,0.9367557620201775,0.49933169822058426,-0.11895679496877867,0.8692926753992595,0.1981199853848638,-0.36042860392586334,-0.6336415002196442,0.5392235832367824
190,0.5212389109919219,-0.23554338656844628,0.9995437266210923,0.8728231329669429,0.2953027112012888,0.02164400802592113,0.755537791394679,0.784610717280596,0.40560163759980605,0.9757801044966374,0.06938406942849763,0.7339324552269831,0.9367557620201775,0.49933169822058426,-0.11895679496877867,0.8692926753992595,0.1981199853848638,-0.36042860392586334,-0.6336415002196442,0.5392235832367824
191,0.5398828089116707,-0.22479633030126042,0.9996737442182522,0.9107063533798502,0.2958563153474362,-0.00610578416150032,0.7823751832734086,0.8134802719873182,0.4538040745016565,0.9812793571655679,0.0633068952508152,0.7579119381504342,0.9668346929839727,0.47506886459690073,-0.11889241176955653,0.8518844427324099,0.161677219623932,-0.37576524462205313,-0.6827907559370789,0.5447786007010205
192,0.5339901243337972,-0.20548013950726587,0.9989620475773864,0.8876101663608841,0.33015525465574597,-0.021747936886796493,0.7553994958881945,0.8473126420063345,0.4343138345969652,0.9904659084805144,0.014373546793892814,0.7360633258715039,0.9840974867115465,0.46200722483504053,-0.12129225458219468,0.8668825720797441,0.1452878099770885,-0.37139335488100866,-0.6919943874269217,0.5459708401806318
193,0.5339901243337972,-0.20548013950726587,0.9989620475773864,0.8876101663608841,0.33015525465574597,-0.021747936886796493,0.7553994958881945,0.8473126420063345,0.4343138345969652,0.9904659084805144,0.014373546793892814,0.7360633258715039,0.9840974867115465,0.46200722483504053,-0.12129225458219468,0.8668825720797441,0.1452878099770885,-0.37139335488100866,-0.6919943874269217,0.5459708401806318
194,0.5483487305686777,-0.2128761029746556,0.9988172970237015,0.895584586788848,0.27328403231135284,0.012442567798174896,0.7682922209965326,0.8598362214102475,0.39959224229025964,0.9620237812136451,-0.00030948353931722883,0.7923576061929112,0.9522379394949025,0.47318000532747895,-0.09927761560867832,0.9035809923350845,0.17563741775607142,-0.3945227824454432,-0.7239103153729189,0.5410509772867005
195,0.5268045271955432,-0.23311014497395538,0.9980644066909186,0.913872708768191,0.3042064124863951,0.03604168030993697,0.7737082196761693,0.8088290487965486,0.4040416496543556,0.985893268687786,-0.019680077788191284,0.7978936219414599,0.913925855327337,0.44524900780756377,-0.10328011124131617,0.8776730197340167,0.16067503870817457,-0.3887033523021971,-0.7405506697430652,0.5854346270457192
196,0.5373166445761397,-0.24100084658375753,0.9976105701710726,0.8928996682082355,0.3006492534176966,0.01455419574687971,0.7152778343203705,0.8221724933698487,0.39097957805939615,0.9896050379198827,-0.018252167759734376,0.7868524179353962,0.9036119851379051,0.46541950914162206,-0.09558399939138554,0.8337946709106782,0.17248573803300002,-0.39015086703878143,-0.7211947408026891,0.5803903946389891
197,0.5344384628592427,-0.19818844755564805,0.9981206247511054,0.8627367391831197,0.31623531471917776,0.037499410249891646,0.7114203000605859,0.8065983985600805,0.3566706316185982,0.9690090224556508,-0.0004243769765447441,0.7492151253776165,0.8907554105945006,0.47689486955430566,-0.09950545518896503,0.8345939531067277,0.1670863899761062,-0.3929622209414151,-0.6766449553177929,0.6032592086819983
