,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
126,-0.25683840508428135,-0.9603018757312698,-0.8780871735384624,0.6413221928564807,-0.0807490565503032,-0.9559056711276298,-0.18740138291338884,-0.04725912150618269,0.8616125881339054,-0.8571823183156316,-0.9495221249391449,0.042431209184042015,0.9702745717139047,-0.9345063538251184,-0.17616684256064927,0.10058795042118991,-0.6698233769159416,-0.534238513874434,-0.17781945060792728,0.24722152846434967
127,-0.25257007039747364,-0.9481002092128701,-0.8836908753953572,0.6455873037424636,-0.08647251165448355,-0.9283419307510934,-0.17729636899672574,-0.05686603176439784,0.8236455397992907,-0.8629102163848904,-0.9674346909371205,0.017965615185643817,0.9728038662066214,-0.9476339214190966,-0.17291079867389383,0.11096506506200406,-0.7059225495764017,-0.5124694872868776,-0.19575856552121226,0.24286056648319698
128,-0.25257007039747364,-0.9481002092128701,-0.8836908753953572,0.6455873037424636,-0.08647251165448355,-0.9283419307510934,-0.17729636899672574,-0.05686603176439784,0.8236455397992907,-0.8629102163848904,-0.9674346909371205,0.017965615185643817,0.9728038662066214,-0.9476339214190966,-0.17291079867389383,0.11096506506200406,-0.7059225495764017,-0.5124694872868776,-0.19575856552121226,0.24286056648319698
129,-0.2522455584737989,-0.9524237357851134,-0.8799378931659567,0.6380124847178914,-0.08752577980649563,-0.7981650480225926,-0.12618400794002804,0.00875534156441032,0.814750847591003,-0.8983557093213218,-0.936490936159514,0.0074073026081366575,0.9391140814586786,-0.9844865303905995,-0.18265942595869641,0.14046222914646986,-0.7349108827137617,-0.5002327611567097,-0.2554945676852787,0.2060833571265303
130,-0.2522455584737989,-0.9524237357851134,-0.8799378931659567,0.6380124847178914,-0.08752577980649563,-0.7981650480225926,-0.12618400794002804,0.00875534156441032,0.814750847591003,-0.8983557093213218,-0.936490936159514,0.0074073026081366575,0.9391140814586786,-0.9844865303905995,-0.18265942595869641,0.14046222914646986,-0.7349108827137617,-0.5002327611567097,-0.2554945676852787,0.2060833571265303
131,-0.25092707194217967,-0.9520381234499814,-0.8885621226299614,0.6420019526648656,-0.08866314510743478,-0.8554777971545724,-0.11524801343064645,0.02396372859513944,0.8176191103435984,-0.8697857367998895,-0.8919246056865388,0.08462491313351375,0.9680146529269095,-0.9860768694128752,-0.23312250465825526,0.13116730849357217,-0.7835897529410537,-0.5041369620844247,-0.2626968500730112,0.1886549637205629
132,-0.25092707194217967,-0.9520381234499814,-0.8885621226299614,0.6420019526648656,-0.08866314510743478,-0.8554777971545724,-0.11524801343064645,0.02396372859513944,0.8176191103435984,-0.8697857367998895,-0.8919246056865388,0.08462491313351375,0.9680146529269095,-0.9860768694128752,-0.23312250465825526,0.13116730849357217,-0.7835897529410537,-0.5041369620844247,-0.2626968500730112,0.1886549637205629
133,-0.25092707194217967,-0.9520381234499814,-0.8885621226299614,0.6420019526648656,-0.08866314510743478,-0.8554777971545724,-0.11524801343064645,0.02396372859513944,0.8176191103435984,-0.8697857367998895,-0.8919246056865388,0.08462491313351375,0.9680146529269095,-0.9860768694128752,-0.23312250465825526,0.13116730849357217,-0.7835897529410537,-0.5041369620844247,-0.2626968500730112,0.1886549637205629
134,-0.25250186745000597,-0.9486556235977677,-0.8835291159664992,0.6381143077514343,-0.08752863927887404,-0.8116775717038138,-0.15201814553749918,0.04216067971012169,0.8556020915259142,-0.9211150222574835,-0.9318378655510445,0.02385096292050632,0.97411833486307,-0.9780269481001375,-0.2565227755041859,0.08710906292284129,-0.7448775385704379,-0.5195470346837803,-0.2591681582602444,0.18846032010214359
135,-0.25250186745000597,-0.9486556235977677,-0.8835291159664992,0.6381143077514343,-0.08752863927887404,-0.8116775717038138,-0.15201814553749918,0.04216067971012169,0.8556020915259142,-0.9211150222574835,-0.9318378655510445,0.02385096292050632,0.97411833486307,-0.9780269481001375,-0.2565227755041859,0.08710906292284129,-0.7448775385704379,-0.5195470346837803,-0.2591681582602444,0.18846032010214359
136,-0.24915059898051026,-0.9591725992763526,-0.8871966912851377,0.6496760077421849,-0.09239931000438024,-0.8063056240605987,-0.13849009151405925,0.05852713633255428,0.8338948196731616,-0.9226847608100147,-0.9029150313524837,0.09673293582822966,0.9838687175381332,-0.9603738371444474,-0.1846410250723875,0.12022872575180658,-0.7414590262798425,-0.5452125706473638,-0.30914381872648283,0.29535315575685683
137,-0.24915059898051026,-0.9591725992763526,-0.8871966912851377,0.6496760077421849,-0.09239931000438024,-0.8063056240605987,-0.13849009151405925,0.05852713633255428,0.8338948196731616,-0.9226847608100147,-0.9029150313524837,0.09673293582822966,0.9838687175381332,-0.9603738371444474,-0.1846410250723875,0.12022872575180658,-0.7414590262798425,-0.5452125706473638,-0.30914381872648283,0.29535315575685683
138,-0.2522031786711431,-0.9561140133729954,-0.8694338992645162,0.6317653696924476,-0.07967201463162359,-0.8353707768467817,-0.14772168871808156,0.0545131655727099,0.8192295360191745,-0.9120508078126519,-0.9216503170591541,0.10340695398548191,0.8851497463791042,-0.9504504430464722,-0.16352261772412424,0.09645879246604025,-0.7593820359976137,-0.4149033968675087,-0.33123624187114714,0.24789362711690166
139,-0.2522031786711431,-0.9561140133729954,-0.8694338992645162,0.6317653696924476,-0.07967201463162359,-0.8353707768467817,-0.14772168871808156,0.0545131655727099,0.8192295360191745,-0.9120508078126519,-0.9216503170591541,0.10340695398548191,0.8851497463791042,-0.9504504430464722,-0.16352261772412424,0.09645879246604025,-0.7593820359976137,-0.4149033968675087,-0.33123624187114714,0.24789362711690166
140,-0.2522031786711431,-0.9561140133729954,-0.8694338992645162,0.6317653696924476,-0.07967201463162359,-0.8353707768467817,-0.14772168871808156,0.0545131655727099,0.8192295360191745,-0.9120508078126519,-0.9216503170591541,0.10340695398548191,0.8851497463791042,-0.9504504430464722,-0.16352261772412424,0.09645879246604025,-0.7593820359976137,-0.4149033968675087,-0.33123624187114714,0.24789362711690166
141,-0.2522031786711431,-0.9561140133729954,-0.8694338992645162,0.6317653696924476,-0.07967201463162359,-0.8353707768467817,-0.14772168871808156,0.0545131655727099,0.8192295360191745,-0.9120508078126519,-0.9216503170591541,0.10340695398548191,0.8851497463791042,-0.9504504430464722,-0.16352261772412424,0.09645879246604025,-0.7593820359976137,-0.4149033968675087,-0.33123624187114714,0.24789362711690166
142,-0.24358786976719135,-0.9552474357878084,-0.8830005384723275,0.6430961027503305,-0.08923209860242799,-0.881716522457061,-0.16669219755888037,0.03455605721036407,0.8673372875462658,-0.8645543075549,-0.9329812853891887,0.08436975081971493,0.8973085496686222,-0.9441814332193164,-0.1497442887234576,0.09213965423451217,-0.80884722658112,-0.3507695047340025,-0.33517264330835295,0.2792588068509444
143,-0.2466970801426835,-0.9484360053675779,-0.8784111993083495,0.6219568084607684,-0.07706758466612407,-0.8179963641142042,-0.19639950910286585,0.05057115837690503,0.9392055005218936,-0.9032510247034602,-0.9434246184337169,0.0648667905299521,0.9402214677188303,-0.8351551196383609,-0.20701808626701326,0.04641791254924623,-0.8291347443228976,-0.29030032241657455,-0.37269154414147093,0.29606413288175437
144,-0.25162970487160347,-0.9605741047775633,-0.8761480851426641,0.6426131661949053,-0.07979997131725174,-0.8289818319009046,-0.2335116055678919,0.027449489286671114,0.8703029655654668,-0.9256067760060513,-0.9155440113950268,0.05739853639872981,0.9361041748049731,-0.8637323010702425,-0.1496973990709143,0.08809677020688395,-0.7656394814301499,-0.33201742243100973,-0.34449995286048324,0.3119721125293353
145,-0.25421717659857285,-0.9547971362563992,-0.8790096697102007,0.633161600482177,-0.08672992933300744,-0.7920999920363868,-0.192987566132912,0.09613983431403855,0.8130248773721224,-0.930176243151839,-0.8726740379111542,0.11768272711261088,0.8815076083441271,-0.9140230900255067,-0.12559977861527924,0.09758061955604622,-0.7584473037386935,-0.46874200142768985,-0.3845966624607513,0.26000946952058956
146,-0.25421717659857285,-0.9547971362563992,-0.8790096697102007,0.633161600482177,-0.08672992933300744,-0.7920999920363868,-0.192987566132912,0.09613983431403855,0.8130248773721224,-0.930176243151839,-0.8726740379111542,0.11768272711261088,0.8815076083441271,-0.9140230900255067,-0.12559977861527924,0.09758061955604622,-0.7584473037386935,-0.46874200142768985,-0.3845966624607513,0.26000946952058956
147,-0.25305446146436145,-0.9556332015869241,-0.8773364789638485,0.6442538168291679,-0.08272118682784371,-0.8176737661358123,-0.1992153896150335,0.024039519526087648,0.853520618722502,-0.9361889728801112,-0.884986777071525,0.12687102718663715,0.9022103376311752,-0.8706862419393688,-0.08039985929031675,0.031349884094238695,-0.7292422734864454,-0.43779534039138013,-0.3751990949143552,0.268896517967376
148,-0.25106986241461354,-0.9541545546721261,-0.8788813818571865,0.6592858367243033,-0.09136277075550121,-0.8178901599321791,-0.2325608266464774,0.0516309814001789,0.8934867680964825,-0.9248624974161486,-0.9028327512152474,0.13066248137279443,0.8914482059644107,-0.9476254285620437,-0.18283333385275288,-0.015893022154431054,-0.7475731088494413,-0.49538213594958774,-0.3461111353025894,0.3217583873162995
149,-0.24984111187567454,-0.9432533436142901,-0.8893588531264874,0.640294669896031,-0.08321250713749348,-0.814338161245174,-0.1901219463723012,0.10793023937022508,0.9362997777837789,-0.9879778754511042,-0.8678687522817089,0.09460289372059982,0.957074424599421,-0.9036882102605814,-0.23852272906417799,0.0464133850509701,-0.7202086504728173,-0.5309502713326667,-0.3413081790584844,0.23799461263434527
150,-0.2471146499112504,-0.947984173990972,-0.8900291643656221,0.6467149596364595,-0.08993862511872644,-0.7981310848869341,-0.21209764549378896,0.03208171641774844,0.9265154336346276,-0.920071030713346,-0.9051903280527397,0.08711580099387362,0.999026316595791,-0.9706357561078861,-0.3078354762110178,-0.02042441937601087,-0.7810449834000559,-0.5539209464050154,-0.2903050265115239,0.2638443329022716
151,-0.25350982223380303,-0.949337087431889,-0.8850684143568675,0.6534359168674841,-0.09608161139813813,-0.8240482089360047,-0.1036421328244041,0.045989939507704095,0.9014525139902096,-0.9101366851519227,-0.9471234203185213,0.022632739812782125,0.9629892899043182,-0.9741100401002978,-0.2585356965036931,0.07246293212845024,-0.7404396380676418,-0.5185815974461986,-0.2520977521820296,0.17177594083050385
152,-0.25350982223380303,-0.949337087431889,-0.8850684143568675,0.6534359168674841,-0.09608161139813813,-0.8240482089360047,-0.1036421328244041,0.045989939507704095,0.9014525139902096,-0.9101366851519227,-0.9471234203185213,0.022632739812782125,0.9629892899043182,-0.9741100401002978,-0.2585356965036931,0.07246293212845024,-0.7404396380676418,-0.5185815974461986,-0.2520977521820296,0.17177594083050385
153,-0.25350982223380303,-0.949337087431889,-0.8850684143568675,0.6534359168674841,-0.09608161139813813,-0.8240482089360047,-0.1036421328244041,0.045989939507704095,0.9014525139902096,-0.9101366851519227,-0.9471234203185213,0.022632739812782125,0.9629892899043182,-0.9741100401002978,-0.2585356965036931,0.07246293212845024,-0.7404396380676418,-0.5185815974461986,-0.2520977521820296,0.17177594083050385
154,-0.25350982223380303,-0.949337087431889,-0.8850684143568675,0.6534359168674841,-0.09608161139813813,-0.8240482089360047,-0.1036421328244041,0.045989939507704095,0.9014525139902096,-0.9101366851519227,-0.9471234203185213,0.022632739812782125,0.9629892899043182,-0.9741100401002978,-0.2585356965036931,0.07246293212845024,-0.7404396380676418,-0.5185815974461986,-0.2520977521820296,0.17177594083050385
155,-0.2541262330109892,-0.9470643642627926,-0.8930269517107473,0.6425915933111627,-0.09250355484276498,-0.9130350321094745,-0.12769342325890332,0.07416877514409753,0.8302082609033266,-0.905338495385654,-0.9290629559344301,0.0688248822708454,0.949221713699655,-0.9893116318853538,-0.34011489553686464,0.09531450329236173,-0.7590026323126775,-0.5085415309330628,-0.22874798353237139,0.12145534492983782
156,-0.2541262330109892,-0.9470643642627926,-0.8930269517107473,0.6425915933111627,-0.09250355484276498,-0.9130350321094745,-0.12769342325890332,0.07416877514409753,0.8302082609033266,-0.905338495385654,-0.9290629559344301,0.0688248822708454,0.949221713699655,-0.9893116318853538,-0.34011489553686464,0.09531450329236173,-0.7590026323126775,-0.5085415309330628,-0.22874798353237139,0.12145534492983782
157,-0.2620491078137982,-0.9435904589792268,-0.8923230654700467,0.6398874298250576,-0.08934881931095266,-0.9753353332868552,-0.052206068191579455,0.09048649414429659,0.9012724776189208,-0.8961399724462376,-0.8838382207507182,0.06458936067075688,0.9987566788079709,-0.9707984880817717,-0.3451796169916327,0.1660488103172216,-0.6972243744046771,-0.5338675862641662,-0.2175371557865136,0.014907569072763643
158,-0.258935961730881,-0.9581194540686107,-0.8921747423805615,0.6276768914685396,-0.08625598059264887,-0.915061158438353,-0.07335803761695282,0.059977723623383536,0.8427430886492673,-0.945163443044298,-0.8356063640410183,0.023971006021088207,0.9614297195242607,-0.9985415423941939,-0.3328413531280408,0.2569297461779461,-0.7572344762065656,-0.5151387392605384,-0.2520187918874797,0.028489744836101605
159,-0.258935961730881,-0.9581194540686107,-0.8921747423805615,0.6276768914685396,-0.08625598059264887,-0.915061158438353,-0.07335803761695282,0.059977723623383536,0.8427430886492673,-0.945163443044298,-0.8356063640410183,0.023971006021088207,0.9614297195242607,-0.9985415423941939,-0.3328413531280408,0.2569297461779461,-0.7572344762065656,-0.5151387392605384,-0.2520187918874797,0.028489744836101605
160,-0.25733373880410904,-0.9565795682675589,-0.8853639656390526,0.633953694614203,-0.09027314121837453,-0.8585122033330398,-0.09480921508863997,0.13373262978454253,0.8054073279348808,-0.9121717136885824,-0.8641683115276826,0.054748742137382005,0.9674130835086137,-0.9899137167077416,-0.31187568413588407,0.2005232068046316,-0.8070274641689084,-0.5001760847748776,-0.28195211162254924,0.07129112959407094
161,-0.25733373880410904,-0.9565795682675589,-0.8853639656390526,0.633953694614203,-0.09027314121837453,-0.8585122033330398,-0.09480921508863997,0.13373262978454253,0.8054073279348808,-0.9121717136885824,-0.8641683115276826,0.054748742137382005,0.9674130835086137,-0.9899137167077416,-0.31187568413588407,0.2005232068046316,-0.8070274641689084,-0.5001760847748776,-0.28195211162254924,0.07129112959407094
162,-0.25733373880410904,-0.9565795682675589,-0.8853639656390526,0.633953694614203,-0.09027314121837453,-0.8585122033330398,-0.09480921508863997,0.13373262978454253,0.8054073279348808,-0.9121717136885824,-0.8641683115276826,0.054748742137382005,0.9674130835086137,-0.9899137167077416,-0.31187568413588407,0.2005232068046316,-0.8070274641689084,-0.5001760847748776,-0.28195211162254924,0.07129112959407094
163,-0.25865010219366014,-0.956513583152191,-0.879234506114038,0.6446402129382657,-0.09318909774771274,-0.8699035029070172,-0.07518955066950248,0.2240390442700841,0.7633782908966344,-0.870350943800126,-0.8857482198957904,0.13272790757444763,0.9620804724263822,-0.9566371430490997,-0.3103456712931523,0.2423702245498275,-0.8145599307587894,-0.43886402916141704,-0.3079154805302855,0.1209171875622203
164,-0.2601864292800168,-0.9618076845242121,-0.8780716498676199,0.6203212946440451,-0.09318045502024741,-0.9868746447039788,-0.05650313547227419,0.12809654865321607,0.7908664354176541,-0.8009380346113903,-0.9106015168326691,0.10853530625607608,0.9455932399508391,-0.9380873374755764,-0.2310903179998799,0.1982717373807516,-0.8426076189783449,-0.4157027769421103,-0.29631723160936296,0.09057793068043886
165,-0.2661586613773886,-0.9637077451627074,-0.8760992681776606,0.6306331986545037,-0.07705520614411593,-0.956796790447428,-0.11585006315156633,0.04363913759640152,0.7599121075506872,-0.7927930075447149,-0.8841047814124037,0.1372511471898788,0.9818533193870416,-0.8572015976881734,-0.26446768263538095,0.267464633777116,-0.7847720602830063,-0.38077833907431397,-0.28023840005596856,0.17461588008560638
166,-0.26220778017646584,-0.9607306707392894,-0.87512928132805,0.629250139383716,-0.08197887042606385,-0.9767553918092671,-0.1634169756919967,0.02310226443664409,0.7953531336458136,-0.8130611655120308,-0.8935611450657769,0.10015884928745089,0.948281717460427,-0.8930010828274607,-0.1628324397614807,0.19385566415292413,-0.782072600467893,-0.3481534089835553,-0.2798206426933251,0.1817924109099471
167,-0.2573670971508959,-0.9487379666957815,-0.8857769748308193,0.6424119398816392,-0.07979917273248946,-0.8920201407350113,-0.15305935314656016,0.10022697143773131,0.8759665839782448,-0.855105314336296,-0.9305981672891482,0.018916850795750225,0.8988133109656976,-0.9201069028720116,-0.21903086727694723,0.1742303548494939,-0.7692633508275847,-0.3590565452545804,-0.2589629603940335,0.153458015533613
168,-0.25323580555568337,-0.9580482858202306,-0.8795833970184186,0.6384238878219903,-0.09299780239323689,-0.8711921419666107,-0.1970042558398484,0.11623047738226959,0.9504889563741774,-0.8863593969630963,-0.8995411780857078,-0.022373215366969918,0.9316748208675751,-0.8980198386335176,-0.1911236489337262,0.13569346802896204,-0.8675522179053025,-0.3261631491700803,-0.2936589990623522,0.17450187336037076
169,-0.2549643621936315,-0.9551110466547484,-0.8807370132704417,0.6420398629180931,-0.09075610256967268,-0.7666384502413669,-0.12406984086480889,0.12039063208633345,0.9134001923040863,-0.8136410456262178,-0.8727266143700304,-0.02095154422336871,0.90642729787345,-0.9848718650077839,-0.1567483567458385,0.19407649592525522,-0.831007102543866,-0.44080397853412534,-0.24285538322075498,0.1361937690669596
170,-0.2573244244081438,-0.9427684103024402,-0.8803494066376412,0.6311290531422648,-0.09390712662230163,-0.8062674562327542,-0.09469288172655704,0.08923857307211207,0.8196794647449843,-0.7973368431699999,-0.9062083474306007,0.008914067012798638,0.8699758993768338,-0.9898087049807611,-0.12108068332667324,0.18495043946794612,-0.8480823978003814,-0.39037968030482934,-0.2793124657068206,0.09933591775335654
171,-0.25812141909263103,-0.9512575640855002,-0.8751916157308761,0.6400617093627058,-0.09147726591328517,-0.7955213964926088,-0.08915682526144413,0.11794417162526569,0.769762842297561,-0.7817833497990545,-0.8600831619100873,0.09846667931660003,0.8141494382500978,-0.9584777506443954,-0.0745475032985745,0.23056385448884487,-0.8557963414227477,-0.329679999754146,-0.34757140691376187,0.11220610193106254
172,-0.25812141909263103,-0.9512575640855002,-0.8751916157308761,0.6400617093627058,-0.09147726591328517,-0.7955213964926088,-0.08915682526144413,0.11794417162526569,0.769762842297561,-0.7817833497990545,-0.8600831619100873,0.09846667931660003,0.8141494382500978,-0.9584777506443954,-0.0745475032985745,0.23056385448884487,-0.8557963414227477,-0.329679999754146,-0.34757140691376187,0.11220610193106254
173,-0.25812141909263103,-0.9512575640855002,-0.8751916157308761,0.6400617093627058,-0.09147726591328517,-0.7955213964926088,-0.08915682526144413,0.11794417162526569,0.769762842297561,-0.7817833497990545,-0.8600831619100873,0.09846667931660003,0.8141494382500978,-0.9584777506443954,-0.0745475032985745,0.23056385448884487,-0.8557963414227477,-0.329679999754146,-0.34757140691376187,0.11220610193106254
174,-0.2562882377073102,-0.950163724564663,-0.8748916261946286,0.6197918623146188,-0.08474731511938326,-0.828682158319483,-0.08922739376336977,0.06697586726999565,0.785646133045992,-0.7574565163510619,-0.8272933527377381,0.022197515301632505,0.8415261786346724,-0.9748220898257707,-0.04358280591308,0.31401690843076513,-0.9028433208153057,-0.27634376694524604,-0.3225395213406305,0.09300049194423751
175,-0.2625262618285627,-0.9533319476423382,-0.8691194167138634,0.6195870081457621,-0.08934291506122363,-0.8554652825542974,-0.14416008979640801,0.040862352991527975,0.7644107379908078,-0.7811409707094137,-0.8227522683802054,0.06401963218783538,0.8862607720088354,-0.8925125648550071,-0.09002931070794867,0.32783189336423957,-0.8499198462915939,-0.2488325850236955,-0.32586515680614464,0.14514822392044247
176,-0.24480435221356667,-0.9574183477147505,-0.8816580751255934,0.6457395912733614,-0.08607201302255406,-0.7241940388182321,-0.16450190005714696,-0.031159233917056627,0.7534677968100124,-0.8060035101416797,-0.8038440866930668,0.03754817755632029,0.8415880734456164,-0.9008881174870775,-0.11822107736345663,0.27222202305727633,-0.9364511178700972,-0.2667449428805533,-0.3439610132579032,0.10305768125001549
177,-0.2607110163766333,-0.946333650192647,-0.8767938519034708,0.6326407801222151,-0.09650897707736089,-0.768899785694885,-0.11829659948887308,0.015225139014571756,0.7406465624878574,-0.7961509938333983,-0.8548091033142772,0.10583701578601121,0.8620406626403041,-0.8903525032126199,-0.15435078866280144,0.23571026567479883,-0.8782904191669434,-0.21531362500259765,-0.4503702631385597,0.09497927176623366
178,-0.2607110163766333,-0.946333650192647,-0.8767938519034708,0.6326407801222151,-0.09650897707736089,-0.768899785694885,-0.11829659948887308,0.015225139014571756,0.7406465624878574,-0.7961509938333983,-0.8548091033142772,0.10583701578601121,0.8620406626403041,-0.8903525032126199,-0.15435078866280144,0.23571026567479883,-0.8782904191669434,-0.21531362500259765,-0.4503702631385597,0.09497927176623366
179,-0.2607110163766333,-0.946333650192647,-0.8767938519034708,0.6326407801222151,-0.09650897707736089,-0.768899785694885,-0.11829659948887308,0.015225139014571756,0.7406465624878574,-0.7961509938333983,-0.8548091033142772,0.10583701578601121,0.8620406626403041,-0.8903525032126199,-0.15435078866280144,0.23571026567479883,-0.8782904191669434,-0.21531362500259765,-0.4503702631385597,0.09497927176623366
180,-0.25898862939072553,-0.96269612083561,-0.8770027207159077,0.6191078204344099,-0.07732160367696012,-0.7535478072625766,-0.10677656170851439,-0.004119614696712803,0.6988473086815189,-0.7658724892611519,-0.8525141923144814,0.12854781021265937,0.8796799928362065,-0.874138270790321,-0.17438345206181197,0.28141688765542255,-0.918075988722682,-0.2078851160103317,-0.3977450618544106,0.18532229871830053
181,-0.26155217334942676,-0.9569801238041695,-0.8777914390405248,0.6438612172418285,-0.0937496403020649,-0.7464788123088509,-0.0966516005904583,-0.11272327193351535,0.6446582851734968,-0.7814435407638062,-0.8574829698557157,0.10046951595371087,0.8685572371339543,-0.8887139366191733,-0.0673537759870449,0.2923738767942956,-0.7631602508184763,-0.23758309317778478,-0.40773214453870626,0.10736812968612579
182,-0.2585035189808669,-0.9626507099682509,-0.8761855210620973,0.6473939203997406,-0.08615904003334286,-0.8122593627390514,-0.10703607104947635,-0.037007316732171926,0.6258461321238267,-0.7373339756785566,-0.8088755900790447,0.1297271591925517,0.8079503975901543,-0.9039413882986295,-0.04651822773926731,0.3146169563418305,-0.8726310504041875,-0.3047530362659057,-0.32678360176195836,0.06553826121111672
183,-0.26644923140688104,-0.962080823012122,-0.8724967458822123,0.6314603379211219,-0.09447418103910617,-0.7889677705782663,-0.07404468705875061,-0.10704857514119251,0.635520998389474,-0.7081307594108808,-0.8712284364299377,0.043294713005411344,0.8505595332024725,-0.9779844559250046,-0.03358846736456884,0.3116675165345296,-0.8182146748415912,-0.23891869915998484,-0.35550956711943693,0.0832893443927382
184,-0.26037620186755966,-0.9436357311621733,-0.8822237876595209,0.6316941036624723,-0.07898307127899118,-0.7255905929431913,-0.08507835694323092,-0.04988768436486566,0.5700310829993726,-0.6911346858654024,-0.8605936895525481,0.03597983152240521,0.8506211757162704,-0.8951886577938574,-0.04720112342268391,0.36922987232597104,-0.8795022227184132,-0.26904528035739217,-0.26174236534219725,0.047886683275963154
185,-0.25785211605589886,-0.9423618073871974,-0.8737389689821885,0.6285585214536105,-0.0874362968873904,-0.7108886709292574,-0.06538106063855513,-0.06666423498970028,0.6549999668171098,-0.6836410173810372,-0.8239720998781483,0.059215805932662596,0.9108567501481748,-0.9688152688479903,0.0015323103610248574,0.31827502407575997,-0.8875253777220331,-0.3176764831705794,-0.3700471644560319,0.08158778717953391
186,-0.2625818557548664,-0.9560930937060139,-0.8801453735986575,0.6229717327631856,-0.0834176974077302,-0.6277437631193106,-0.07782097397675863,-0.08160296600687088,0.6309836259910167,-0.6906838938731025,-0.8750605185066108,0.03398106108244568,0.8264053329819816,-0.8555436232783397,0.039498647572201374,0.3033486302984838,-0.8701797551851003,-0.2658448566122227,-0.32630905686755507,0.09812200819707542
187,-0.2625818557548664,-0.9560930937060139,-0.8801453735986575,0.6229717327631856,-0.0834176974077302,-0.6277437631193106,-0.07782097397675863,-0.08160296600687088,0.6309836259910167,-0.6906838938731025,-0.8750605185066108,0.03398106108244568,0.8264053329819816,-0.8555436232783397,0.039498647572201374,0.3033486302984838,-0.8701797551851003,-0.2658448566122227,-0.32630905686755507,0.09812200819707542
188,-0.2625818557548664,-0.9560930937060139,-0.8801453735986575,0.6229717327631856,-0.0834176974077302,-0.6277437631193106,-0.07782097397675863,-0.08160296600687088,0.6309836259910167,-0.6906838938731025,-0.8750605185066108,0.03398106108244568,0.8264053329819816,-0.8555436232783397,0.039498647572201374,0.3033486302984838,-0.8701797551851003,-0.2658448566122227,-0.32630905686755507,0.09812200819707542
189,-0.2625818557548664,-0.9560930937060139,-0.8801453735986575,0.6229717327631856,-0.0834176974077302,-0.6277437631193106,-0.07782097397675863,-0.08160296600687088,0.6309836259910167,-0.6906838938731025,-0.8750605185066108,0.03398106108244568,0.8264053329819816,-0.8555436232783397,0.039498647572201374,0.3033486302984838,-0.8701797551851003,-0.2658448566122227,-0.32630905686755507,0.09812200819707542
190,-0.2625818557548664,-0.9560930937060139,-0.8801453735986575,0.6229717327631856,-0.0834176974077302,-0.6277437631193106,-0.07782097397675863,-0.08160296600687088,0.6309836259910167,-0.6906838938731025,-0.8750605185066108,0.03398106108244568,0.8264053329819816,-0.8555436232783397,0.039498647572201374,0.3033486302984838,-0.8701797551851003,-0.2658448566122227,-0.32630905686755507,0.09812200819707542
191,-0.2493798938735544,-0.9462087054345858,-0.8707071898113635,0.645563454121924,-0.09740969447048967,-0.682880641388916,-0.08299879439430378,-0.01391100560240608,0.691397795894276,-0.6907364960675829,-0.8385083016567093,0.08296654116958091,0.9016701556285054,-0.924968553115779,-0.012168311685075397,0.2634906732073686,-0.9209182844017119,-0.25730872990604137,-0.41165774191376964,0.09966027491615831
192,-0.25016023835032536,-0.9459590952609808,-0.8795697785549834,0.6201713232285215,-0.08514674526838353,-0.6881281495934732,-0.08276543687967645,0.06144787286459885,0.671923374246508,-0.7362958340508451,-0.8838765490970883,0.047176890058522505,0.8714538963478144,-0.8670704298741807,-0.071837816302365,0.3112403061973012,-0.9069255810777077,-0.23109465583559652,-0.33636196391275147,0.1184657969008668
193,-0.25016023835032536,-0.9459590952609808,-0.8795697785549834,0.6201713232285215,-0.08514674526838353,-0.6881281495934732,-0.08276543687967645,0.06144787286459885,0.671923374246508,-0.7362958340508451,-0.8838765490970883,0.047176890058522505,0.8714538963478144,-0.8670704298741807,-0.071837816302365,0.3112403061973012,-0.9069255810777077,-0.23109465583559652,-0.33636196391275147,0.1184657969008668
194,-0.26395770018959275,-0.9469198193494315,-0.8782280175603397,0.6439926192727441,-0.08517549884025044,-0.6480840694175115,-0.04953454851330237,0.08337664653308288,0.5854098567596728,-0.7661582619148849,-0.8456374043918262,0.1406544372909427,0.853168314915279,-0.8965503832612919,-0.03583579399714206,0.32813934931161054,-0.8403706188315686,-0.2601728555698616,-0.4635557717183578,0.09467229358717673
195,-0.2622722021203221,-0.9576041829164135,-0.8774301083982651,0.6321578925120407,-0.09163361235361277,-0.6051676145594854,-0.019150249714139637,-0.04647572373613882,0.5825085603311241,-0.7361674797345417,-0.876418324373284,0.18117613357094856,0.7920639195339753,-0.9386768724104791,-0.05880299467587643,0.2621202855110037,-0.9097029663878705,-0.22515414747522425,-0.4696464155630834,0.21596753088932555
196,-0.2602853783899761,-0.962505113980038,-0.8706340307466585,0.6402538202033632,-0.08802432641605104,-0.6536110399731928,-0.11950889451336956,-0.04720040591234344,0.5752608661931355,-0.7619736732555397,-0.9132987214847195,0.16419636461331638,0.8090735647745967,-0.8644823264799721,-0.04475162890967386,0.18877681803664564,-0.8383148794549425,-0.19946362466500292,-0.49313014947205414,0.16813270473636957
