,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
262,0.3556017214009669,-0.8872036662820888,0.6402126001039794,0.5870414314648508,0.18983213011871328,-0.7498525447771461,0.12126293640381737,-0.16399809029762527,-0.8965925239884635,0.029311804624582265,-0.33178345876485316,-0.7908305834564973,0.8345114021124073,0.9223005059670354,-0.997723388739174,-0.06636946243991725,-0.03826119822180971,-0.9151811142982639,-0.3883619673885362,-0.26605710704253327
263,0.35245416143628794,-0.8876579660495185,0.638847210342269,0.5879784465416293,0.19614917384332772,-0.6618373079903181,0.13419558972574958,-0.06319485532813726,-0.8873453603263801,0.05492579848254363,-0.3770185321982118,-0.9523703985287519,0.8939961752708315,0.9979154640782989,-0.912103250684139,-0.07127237410005936,0.049348660414193016,-0.9140544761872555,-0.4564387796075287,-0.2951951075368572
264,0.3436147963907194,-0.8755479276161586,0.6360412158738044,0.5798604126465213,0.16653719724635815,-0.6993782029727743,0.21872451446985366,-0.03497948270418892,-0.827734043441164,0.11672706338053704,-0.3734227514964789,-0.8748069287085228,0.9164017584729217,0.9282481722541126,-0.9655829609854114,-0.07424971722470713,0.03559069296698627,-0.8265446302036649,-0.39340223783604417,-0.285503736154892
265,0.3436147963907194,-0.8755479276161586,0.6360412158738044,0.5798604126465213,0.16653719724635815,-0.6993782029727743,0.21872451446985366,-0.03497948270418892,-0.827734043441164,0.11672706338053704,-0.3734227514964789,-0.8748069287085228,0.9164017584729217,0.9282481722541126,-0.9655829609854114,-0.07424971722470713,0.03559069296698627,-0.8265446302036649,-0.39340223783604417,-0.285503736154892
266,0.35602234549657064,-0.8888489381140801,0.6285977274805458,0.5805501967810283,0.20080273132694407,-0.5811228463747773,0.24149420425053578,-0.10506254450941181,-0.7823778495968224,0.1410985466919304,-0.40762100287050584,-0.8911374036929897,0.9448784085175593,0.9443477414049775,-0.9740476763135555,-0.10379368745983725,0.04645292566698925,-0.833082669661018,-0.2744085483040074,-0.39449551633526714
267,0.34395193492824044,-0.8760259188249855,0.6356751181267458,0.5923733128930535,0.18295400943656376,-0.5819946765182619,0.17754128241113074,-0.026457503665599985,-0.7276076409298347,0.03389608626473546,-0.4168298914962533,-0.9783425158577815,0.9460027848523511,0.9517325791316064,-0.9916290821368973,0.009281014764486,-0.09025153766664,-0.8149219184589568,-0.3913371629834806,-0.37139518248215864
268,0.35096247134318276,-0.8690344497630055,0.6404410272108292,0.5814197557117111,0.17972010856275003,-0.6028635360900896,0.29505843163368034,0.014384239449844446,-0.6711916999168306,-0.0016038863357377559,-0.4825211143142218,-0.9973973966561461,0.9936135221965471,0.9401345861448814,-0.983621984324329,-0.004297143575421816,-0.04695440089387777,-0.7575390990384253,-0.3659962082262148,-0.31859590287111794
269,0.35168795464667174,-0.8764784043567372,0.6273037836279718,0.6078545746851666,0.19092306359621267,-0.6560799769559221,0.33925201151780887,-0.006916474586764324,-0.6531152599373656,0.05018851472486277,-0.49438024014606247,-0.9756842775376862,0.924443082472455,0.8541173700352821,-0.9497405410388956,0.08169458200815932,-0.1289728441305,-0.694592929876576,-0.32799275971428477,-0.342416295301149
270,0.3481526983031867,-0.8624545524435121,0.6350098540255001,0.588684854599927,0.1639291226013652,-0.6369018467063872,0.3808516480358995,0.03173037602355855,-0.6639806577296826,-0.013808038267560116,-0.43309025321926975,-0.9890834131299059,0.8696218905209754,0.8751130871465286,-0.9849611636128626,0.09032468483640572,-0.26561327180970074,-0.6007759573115223,-0.4055162931059792,-0.3223059045143594
271,0.3510989813910896,-0.8866461441376979,0.6330481136195734,0.570546934291618,0.1891742001276738,-0.5968864873194993,0.43443335830767327,-0.0879836149604151,-0.7560484897627289,0.03729032501388385,-0.44385361614567664,-0.9334860131590392,0.9786989018735837,0.8395880790386447,-0.8781545296027973,0.1127832368214831,-0.2992906011522613,-0.5797557957474294,-0.5523331657696724,-0.5182375232420936
272,0.3561810327943657,-0.8770667660499212,0.6295569950059984,0.5842147325058581,0.20344596456510936,-0.5919811061398531,0.4533314103506051,-0.13209996297952056,-0.7713053232169902,0.10199368953313068,-0.45317431578095335,-0.974598490361032,0.9983093789865443,0.7505920037315623,-0.9917603928484038,0.14117554112724584,-0.2436985621897178,-0.6345250255341846,-0.5053487739706433,-0.4174946992946923
273,0.35333174184680166,-0.8765343286829795,0.6307307229306014,0.5861990791487688,0.19214893196551258,-0.6381919906884703,0.5016127457762248,-0.1641846141200818,-0.749592361929902,0.19317670086566602,-0.4735826130643782,-0.8693007600182067,0.8050371806294638,0.6971256233696896,-0.9556234574957151,0.18660873709378498,-0.2781795890376213,-0.642070783238154,-0.3548400348039963,-0.40714535325771745
274,0.358134760039434,-0.8815085125866717,0.633792062820318,0.5815088359060832,0.18873171937460428,-0.7347013247465504,0.44945295222625614,-0.13882411483279164,-0.7083696143752332,0.08458398135332831,-0.2860238318811459,-0.9395826355198447,0.880725439353811,0.7325735787383294,-0.8882851448090473,0.14328807840857508,-0.31101568676390245,-0.5566725708980806,-0.39560272417842807,-0.46246572228698846
275,0.36107860257317853,-0.8833068585081753,0.6346433302695506,0.5852418796703197,0.20100414987791532,-0.7139466183774414,0.5451545613611949,-0.23000199879132197,-0.5836316230807461,0.0733261337976085,-0.38675266518391604,-0.8903221089282224,0.8852543748702956,0.6823989246759923,-0.868638340732809,0.11710103512405676,-0.38682062715963766,-0.5511492135192112,-0.2504224541314556,-0.585069647627665
276,0.36515969411865784,-0.8709483770283949,0.6378387353336534,0.5777636760753561,0.18626456130254226,-0.6736302131221197,0.5008978378494185,-0.2174269888354364,-0.7581597108304897,0.024130528458567377,-0.329278774741679,-0.9117321678912843,0.9244857892047269,0.6273017625955515,-0.9396369497535217,0.03644151699665828,-0.38040739559923553,-0.5354113517682835,-0.16042155963937466,-0.537024864018302
277,0.3663786947845434,-0.8726847072998158,0.6396966434411288,0.5921081942476931,0.20976948702070167,-0.7144187571716163,0.4704617253581108,-0.38106458443060826,-0.8606167651987938,-0.07195233790916654,-0.3257464820758872,-0.9760319152455594,0.7988160424334924,0.632117799669983,-0.8880068156865908,-0.06296395205412486,-0.44848878505242606,-0.5006296163859714,-0.20582701248730034,-0.6335495752343153
278,0.36640118363454527,-0.8834269093073103,0.638224808073136,0.5902126548153095,0.174609299722122,-0.7963046645460057,0.39562291835521746,-0.3642993879371254,-0.8666799201206311,-0.15451985028450124,-0.3022177198291258,-0.9678009020887309,0.6775600381837297,0.6600200547202504,-0.8190691343248766,-0.03449702082362007,-0.4946207122587641,-0.5622374779494661,-0.2568201106699747,-0.5943174346156498
279,0.3604188316781407,-0.868436768189582,0.6428309885156307,0.5841356924793736,0.20921373801634124,-0.8395060668367572,0.40790746678034534,-0.306563292138293,-0.9414137915172345,-0.16121821248957713,-0.26138817969184375,-0.9484412815879435,0.7212990281769333,0.6755311548200263,-0.8942254389567642,0.014721372696270706,-0.5182584953256257,-0.6262632054809736,-0.2154335875889474,-0.48539981373425356
280,0.3567415503402709,-0.8670098983125591,0.6396833064281597,0.5958478837965905,0.20155432721032654,-0.7691114932463445,0.47222289799564676,-0.29281038582453023,-0.8081063563733276,-0.2353785671005703,-0.3759346971034293,-0.9808532500292667,0.7465815956718236,0.6677876263155148,-0.7657351904920833,-0.07268822822486651,-0.518661617738516,-0.4831690372374718,-0.20705442167807128,-0.6500128713630042
281,0.3551820040897234,-0.8708226192160708,0.641083231332549,0.5882051251899647,0.21159567314607697,-0.899637284731944,0.5815350263150053,-0.3462582830039217,-0.889029536941522,-0.35998387860230757,-0.30552948319639334,-0.9669966193461023,0.6484028997294564,0.6285111048213685,-0.8161456362274488,-0.1338114479282918,-0.5605310209224003,-0.44248455866983394,-0.23322784101923216,-0.6044890650335931
282,0.3449176404765344,-0.8649918606102717,0.6493093868001769,0.5922652285540377,0.175529605806465,-0.8280963986151157,0.5097801737942532,-0.33351849024975605,-0.9324665532063862,-0.34279632963770595,-0.36323258902537064,-0.8787979294814541,0.5883284822461792,0.6390204176460277,-0.7531099813492383,-0.1957029300278431,-0.648857572007509,-0.46150193515251275,-0.14436695294696092,-0.639050843880417
283,0.3449176404765344,-0.8649918606102717,0.6493093868001769,0.5922652285540377,0.175529605806465,-0.8280963986151157,0.5097801737942532,-0.33351849024975605,-0.9324665532063862,-0.34279632963770595,-0.36323258902537064,-0.8787979294814541,0.5883284822461792,0.6390204176460277,-0.7531099813492383,-0.1957029300278431,-0.648857572007509,-0.46150193515251275,-0.14436695294696092,-0.639050843880417
284,0.3564389117217516,-0.8810698056859647,0.635699887206846,0.5822157651151094,0.2220006051901094,-0.7915448774556404,0.44659250723523214,-0.345929651217668,-0.9014235080488548,-0.3187432835851917,-0.3109882471261963,-0.8554155661818721,0.6199413899465627,0.6782805953696984,-0.8657218601619889,-0.11351849454124133,-0.6946718465531753,-0.4491845340748772,-0.17343351656613656,-0.5742992979440343
285,0.3336776749956286,-0.8683308103742005,0.6527647438462748,0.5922610545353623,0.21514985462710648,-0.7487470222667644,0.507847266077105,-0.30286387263426795,-0.8808199320477728,-0.39793386939843034,-0.3454901968430073,-0.7924867119557452,0.5872403728891674,0.6487266818666845,-0.8950339980835164,-0.10735809817386302,-0.8257019420803471,-0.40275011520114357,-0.1190833887225209,-0.6144089811226443
286,0.3336776749956286,-0.8683308103742005,0.6527647438462748,0.5922610545353623,0.21514985462710648,-0.7487470222667644,0.507847266077105,-0.30286387263426795,-0.8808199320477728,-0.39793386939843034,-0.3454901968430073,-0.7924867119557452,0.5872403728891674,0.6487266818666845,-0.8950339980835164,-0.10735809817386302,-0.8257019420803471,-0.40275011520114357,-0.1190833887225209,-0.6144089811226443
287,0.34950131706719534,-0.8736198724461764,0.644754801745244,0.5870308765515351,0.2322667554792809,-0.7254315296351292,0.47908433540720463,-0.347827305094452,-0.9392956519743118,-0.439808980413932,-0.333628889962953,-0.9297182432902016,0.48687859134230593,0.6361742768510252,-0.9300888832312472,-0.07674221129304118,-0.9213622728643556,-0.3808776793154863,-0.12722335203791485,-0.6334091899553208
288,0.34950131706719534,-0.8736198724461764,0.644754801745244,0.5870308765515351,0.2322667554792809,-0.7254315296351292,0.47908433540720463,-0.347827305094452,-0.9392956519743118,-0.439808980413932,-0.333628889962953,-0.9297182432902016,0.48687859134230593,0.6361742768510252,-0.9300888832312472,-0.07674221129304118,-0.9213622728643556,-0.3808776793154863,-0.12722335203791485,-0.6334091899553208
289,0.34215938609930296,-0.8646463576177179,0.6701417005946793,0.5891248601217213,0.20978560262190316,-0.8313925302650292,0.36695875034647035,-0.47152400574227876,-0.9214170697870637,-0.3883092812805216,-0.30013692536726455,-0.8642442443793814,0.49094337932399934,0.5126805797655063,-0.8585855053884632,0.025005358291609298,-0.9464375910857806,-0.33685943482642894,-0.10321514432657333,-0.5418669080413023
290,0.34215938609930296,-0.8646463576177179,0.6701417005946793,0.5891248601217213,0.20978560262190316,-0.8313925302650292,0.36695875034647035,-0.47152400574227876,-0.9214170697870637,-0.3883092812805216,-0.30013692536726455,-0.8642442443793814,0.49094337932399934,0.5126805797655063,-0.8585855053884632,0.025005358291609298,-0.9464375910857806,-0.33685943482642894,-0.10321514432657333,-0.5418669080413023
291,0.35772762056545576,-0.8874447431664371,0.6469284495180319,0.600410100056665,0.23102981317583135,-0.7603904772727744,0.3421573496155689,-0.5113535369798367,-0.9390155661541594,-0.39429463491610306,-0.3517258590674998,-0.8972078036421994,0.4641732937287956,0.5796464383245912,-0.9337180442162643,-0.07196081242583471,-0.9098213704860364,-0.4228187024796486,-0.05016670736633883,-0.6091513375169909
292,0.34617203092590443,-0.8680482972400119,0.6609923036201981,0.5916387763494637,0.23306439741095059,-0.6990926686535806,0.354760165506642,-0.3739642397627255,-0.8952500027441109,-0.38224404435944415,-0.33218616508909704,-0.9194112404554501,0.5642502662340622,0.5742352999274366,-0.9729997924584148,-0.11491168259981568,-0.9056852359525269,-0.38194541373699653,0.08247584448728323,-0.584756712528444
293,0.34617203092590443,-0.8680482972400119,0.6609923036201981,0.5916387763494637,0.23306439741095059,-0.6990926686535806,0.354760165506642,-0.3739642397627255,-0.8952500027441109,-0.38224404435944415,-0.33218616508909704,-0.9194112404554501,0.5642502662340622,0.5742352999274366,-0.9729997924584148,-0.11491168259981568,-0.9056852359525269,-0.38194541373699653,0.08247584448728323,-0.584756712528444
294,0.34818486565095985,-0.8660740529832478,0.6605962503129034,0.5913933847462911,0.21511785311990933,-0.6814619142738386,0.3135792261441339,-0.28140940947725057,-0.9014538171866412,-0.4202076425452785,-0.4242516943542458,-0.9168729880903578,0.49237164107453874,0.6517816814482207,-0.922481823932664,-0.11534462466693567,-0.9781261088683939,-0.3495580894465261,0.11647108853108001,-0.48608548358976267
295,0.34818486565095985,-0.8660740529832478,0.6605962503129034,0.5913933847462911,0.21511785311990933,-0.6814619142738386,0.3135792261441339,-0.28140940947725057,-0.9014538171866412,-0.4202076425452785,-0.4242516943542458,-0.9168729880903578,0.49237164107453874,0.6517816814482207,-0.922481823932664,-0.11534462466693567,-0.9781261088683939,-0.3495580894465261,0.11647108853108001,-0.48608548358976267
296,0.36331034642839577,-0.8720333466247119,0.6629220567470199,0.5845313956074426,0.20598039518232383,-0.6827745848770531,0.29605546058589244,-0.40833735102486185,-0.9394234370886155,-0.3629186149488922,-0.3200119965088137,-0.8348249898095566,0.46196596677453794,0.57123525834541,-0.9828390203905556,-0.13196683529341743,-0.9984998170683198,-0.31577662957025265,0.08616859810275004,-0.5560288981689544
297,0.34785916542781,-0.8643221216398469,0.678658718186572,0.5906158602105979,0.20757307781328946,-0.8390503761345923,0.3486531808262324,-0.45431015935560265,-0.8534178191954999,-0.44220535352741763,-0.3736616043950641,-0.8199940010795017,0.4353942082890695,0.49940703787818463,-0.9499928863371709,-0.0855531829964142,-0.9683510580043245,-0.3241675641855396,0.18499493617356902,-0.42875028653842107
298,0.3540483073879292,-0.88252156822806,0.6653015555260549,0.6057294615903616,0.23208309056698445,-0.914085620656809,0.39558265470482684,-0.3370102011850739,-0.7483822423978362,-0.4236619518458001,-0.3272507206785551,-0.6606641346062326,0.3081881477199469,0.5917208075277441,-0.9344076742065919,-0.16616733192313674,-0.9638029294891367,-0.31489797416891574,0.20345245993197197,-0.4713001400203408
299,0.35634744676657176,-0.8789734452124468,0.6652665287994972,0.5917314096595419,0.2281518163038704,-0.8936095385720177,0.3921032521300318,-0.30555352677041675,-0.7107851672080469,-0.48069062926658634,-0.32689957414087206,-0.5114706089454893,0.26042622202315385,0.6950649265766852,-0.9406732130837981,-0.1547538840313305,-0.9572848885056505,-0.4270322076604068,0.1730338570714967,-0.45547072007975054
300,0.35634744676657176,-0.8789734452124468,0.6652665287994972,0.5917314096595419,0.2281518163038704,-0.8936095385720177,0.3921032521300318,-0.30555352677041675,-0.7107851672080469,-0.48069062926658634,-0.32689957414087206,-0.5114706089454893,0.26042622202315385,0.6950649265766852,-0.9406732130837981,-0.1547538840313305,-0.9572848885056505,-0.4270322076604068,0.1730338570714967,-0.45547072007975054
301,0.3475380681693671,-0.8686941604820186,0.6695680435819876,0.603090019368275,0.237825313727364,-0.8159069175394708,0.47832840313095615,-0.17811452028036076,-0.6615253266245515,-0.475835243893286,-0.3084723522027956,-0.5306063938483214,0.41794343504979414,0.7579027428699686,-0.9277160670117262,-0.15262985834846388,-0.9587629834005739,-0.38724552011103985,0.03950352704489336,-0.5407856935251764
302,0.3475380681693671,-0.8686941604820186,0.6695680435819876,0.603090019368275,0.237825313727364,-0.8159069175394708,0.47832840313095615,-0.17811452028036076,-0.6615253266245515,-0.475835243893286,-0.3084723522027956,-0.5306063938483214,0.41794343504979414,0.7579027428699686,-0.9277160670117262,-0.15262985834846388,-0.9587629834005739,-0.38724552011103985,0.03950352704489336,-0.5407856935251764
303,0.3633062762509712,-0.8813742240103908,0.6585040513352589,0.5767645048761327,0.2118738140763695,-0.8628807081332023,0.4823716358554354,-0.20374587300256403,-0.6218847406642682,-0.3981376029214383,-0.265480912334319,-0.4791115007586887,0.4733062869185164,0.7415831224653208,-0.8633954529965754,-0.1076660069457355,-0.886314122644191,-0.5181399268469683,0.10652752278896603,-0.5353054376257348
304,0.3633062762509712,-0.8813742240103908,0.6585040513352589,0.5767645048761327,0.2118738140763695,-0.8628807081332023,0.4823716358554354,-0.20374587300256403,-0.6218847406642682,-0.3981376029214383,-0.265480912334319,-0.4791115007586887,0.4733062869185164,0.7415831224653208,-0.8633954529965754,-0.1076660069457355,-0.886314122644191,-0.5181399268469683,0.10652752278896603,-0.5353054376257348
305,0.354668296624219,-0.8823024167672835,0.660828924364766,0.6035096453869699,0.23798103609198037,-0.9253412412045956,0.39283639747623855,-0.2942202404260972,-0.6341050184798855,-0.37427767208709417,-0.28018071936169475,-0.3553909301632218,0.3019749663577511,0.7394338929148536,-0.9160936917481319,-0.01940764152433508,-0.9410705016615116,-0.5223656953455671,-0.0328177656451885,-0.4824522346881978
306,0.3642274615120344,-0.8877073300439324,0.6511384737024556,0.5838808215768939,0.20661613055213263,-0.9821551813024021,0.4934436994181977,-0.20494116260314835,-0.6198460747389206,-0.3647155954827311,-0.25977506348913043,-0.33407318969790867,0.24338593971504988,0.757471604567082,-0.8772369556186457,-0.047955324941518905,-0.9351725490695753,-0.5292756225143554,-0.0003806643819849716,-0.4255593724531977
307,0.3642274615120344,-0.8877073300439324,0.6511384737024556,0.5838808215768939,0.20661613055213263,-0.9821551813024021,0.4934436994181977,-0.20494116260314835,-0.6198460747389206,-0.3647155954827311,-0.25977506348913043,-0.33407318969790867,0.24338593971504988,0.757471604567082,-0.8772369556186457,-0.047955324941518905,-0.9351725490695753,-0.5292756225143554,-0.0003806643819849716,-0.4255593724531977
308,0.34917926582586944,-0.8780100538058218,0.664935231720432,0.5987143320603878,0.2406497465298547,-0.8866751655552368,0.51899075584402,-0.21482559797756365,-0.5261144308672626,-0.2616138603442441,-0.3829830586275869,-0.328662084043972,0.29006786249939415,0.6952917324961939,-0.9839001656066403,0.05802099996922319,-0.868861834309156,-0.4680676599772131,0.022112636824747473,-0.4053579202217274
309,0.34917926582586944,-0.8780100538058218,0.664935231720432,0.5987143320603878,0.2406497465298547,-0.8866751655552368,0.51899075584402,-0.21482559797756365,-0.5261144308672626,-0.2616138603442441,-0.3829830586275869,-0.328662084043972,0.29006786249939415,0.6952917324961939,-0.9839001656066403,0.05802099996922319,-0.868861834309156,-0.4680676599772131,0.022112636824747473,-0.4053579202217274
310,0.35694493564958174,-0.8860830153951039,0.6505583361443502,0.5781451030453149,0.19584025686693912,-0.8702928298378723,0.4962347670113933,-0.29288306649937834,-0.5659066420170357,-0.2811199364639428,-0.4136718274830585,-0.27890226194823114,0.3755558304699413,0.6727267641572954,-0.9762237603966597,0.013873541549079637,-0.9406177728183159,-0.45761249143795546,0.015897549773413032,-0.43711744003068737
311,0.3577465245566584,-0.8615816094899865,0.6573158452942172,0.6031391754565082,0.23636782963367606,-0.9084052770042635,0.4627726878336956,-0.27176657792886266,-0.5629385276481496,-0.2591236415546356,-0.33432789518948214,-0.3531690259640332,0.2905661384602718,0.6720591154726017,-0.9664742069617768,0.14212419408454818,-0.9608418242716296,-0.46295862080789196,0.0057826611978980804,-0.4149913266429057
312,0.3669836409860169,-0.8817673077078888,0.6499795876945099,0.5891579812183803,0.20074085651636991,-0.983337041512714,0.35103006256946107,-0.2847370006396405,-0.5806323448581932,-0.28058427844433376,-0.2873495768696824,-0.3170100364495505,0.22453031658523753,0.7054479529872189,-0.9259340507505559,0.09444711225114943,-0.8847699036414834,-0.48122021245956303,-0.025768802802440684,-0.32683035179047554
313,0.35016695692721184,-0.8628872405959012,0.6563721141251516,0.5875573371812681,0.20848543568734676,-0.8775351489926608,0.42972297772065615,-0.1702294849857215,-0.6976915010714231,-0.1312196249449688,-0.3761787980082334,-0.3862094336932517,0.24314608902524143,0.7404979670529246,-0.969479117458301,0.09081524604780458,-0.9462665832091407,-0.5029093194291723,-0.06394869456107746,-0.33607610670479954
314,0.3589632822150239,-0.8789408175030125,0.6505985051062887,0.5951419652015184,0.2526334226012004,-0.9123108322947568,0.35084688850545825,-0.13410067381413435,-0.6938159065489502,-0.2610785506169863,-0.3597501186236342,-0.2704552884374951,0.21636769867178737,0.773284356544743,-0.9519213128082175,0.21542048467638109,-0.9481036042819612,-0.5336506984845862,-0.09547466176424381,-0.22937581332687731
315,0.35400917118077163,-0.8626160457762703,0.6537785325264703,0.5968383904330065,0.22143719731283507,-0.924920331429945,0.45707986593400723,-0.1546459789463954,-0.7368666093359184,-0.17898697412202305,-0.41271077990084437,-0.36514617272764527,0.27385476434891576,0.7515096439535608,-0.9217330621474303,0.17574961813793125,-0.9035050833764657,-0.4721911173514951,-0.2501120532956643,-0.26530091123523747
316,0.35707025340794646,-0.8783927288727404,0.6553940646732691,0.5951751673041438,0.2201534256032182,-0.8581226744701957,0.4445820921826848,-0.13217244772005118,-0.6773297177289271,-0.1337610049030082,-0.38344938083654456,-0.4134341381545795,0.30728955192224505,0.6950770923190898,-0.9104173407090411,0.16863001340227837,-0.9470107577847836,-0.225581346925305,-0.23214212985357063,-0.30893521962708126
317,0.3468809477234541,-0.8710947398043352,0.6629373881074038,0.598748961777942,0.22546912312562378,-0.8606908633862118,0.4488315693194089,-0.1324334490691508,-0.6811708446730257,-0.09673768056760323,-0.41346720012063987,-0.3666153985262356,0.3499136389244945,0.689876972879455,-0.9600748872348766,0.155627597869037,-0.9482447434119738,-0.2827164205220891,-0.10604883974840322,-0.24985953754941903
318,0.35555411262574893,-0.8808835922502155,0.6542192651517931,0.5897254555638569,0.22118242894078524,-0.8390039748860512,0.43662972903563124,-0.23398762491049385,-0.7654907146808904,0.02093447035502534,-0.3794285447976012,-0.35608544026189654,0.35910795099156123,0.6583253137603265,-0.9450078202101744,0.18055830505745007,-0.9010369707767343,-0.2859234799768399,-0.2590046973815852,-0.3343403433922809
319,0.35042589310511857,-0.8939872945210476,0.6519858634032778,0.5964114394181421,0.22786614529786908,-0.8150554027402527,0.473587199445666,-0.30877239859111666,-0.6786278667963415,-0.0013588777795856032,-0.4094005675933619,-0.2493712878803537,0.426213799606255,0.6310891910856603,-0.9495490711364805,0.256145836179518,-0.9273178389090205,-0.3488114247666354,-0.3082252981212275,-0.4130781825640248
320,0.3478620066447103,-0.8826938813874569,0.6560706349659698,0.5862059348125915,0.2138149885456832,-0.8539563098322616,0.4576240626874179,-0.26017089739769333,-0.6028656628877113,-0.12824773919530874,-0.4044236778152244,-0.23531145307184062,0.4697028269859798,0.7086624631188975,-0.9645412041270217,0.154410283823639,-0.8346987440371376,-0.4275347006784421,-0.2678319687888427,-0.35967537805439004
321,0.36084324065464707,-0.8786302332361947,0.6489547095197123,0.5853104247727166,0.22971180878737552,-0.8900977610465035,0.5499475327827996,-0.19834919054297234,-0.6690335202571395,-0.0735005384010286,-0.36374423691598534,-0.30660350221324667,0.25746763964380615,0.6670540586783011,-0.9831930011683344,0.25235828879662686,-0.9516979666252591,-0.42187908391894735,-0.22102281890572226,-0.3403515877994312
322,0.36084324065464707,-0.8786302332361947,0.6489547095197123,0.5853104247727166,0.22971180878737552,-0.8900977610465035,0.5499475327827996,-0.19834919054297234,-0.6690335202571395,-0.0735005384010286,-0.36374423691598534,-0.30660350221324667,0.25746763964380615,0.6670540586783011,-0.9831930011683344,0.25235828879662686,-0.9516979666252591,-0.42187908391894735,-0.22102281890572226,-0.3403515877994312
323,0.36084324065464707,-0.8786302332361947,0.6489547095197123,0.5853104247727166,0.22971180878737552,-0.8900977610465035,0.5499475327827996,-0.19834919054297234,-0.6690335202571395,-0.0735005384010286,-0.36374423691598534,-0.30660350221324667,0.25746763964380615,0.6670540586783011,-0.9831930011683344,0.25235828879662686,-0.9516979666252591,-0.42187908391894735,-0.22102281890572226,-0.3403515877994312
324,0.3561936536225585,-0.8773522436564919,0.6504657243647954,0.5878417288251622,0.21370013721374737,-0.9494522754599106,0.6183017114298643,-0.25298224500867167,-0.6293440379101201,-0.06363262367788576,-0.3440784336639397,-0.3028502675056251,0.3138694112042907,0.6399897035458465,-0.9180017437408949,0.26551552581094123,-0.915281522702972,-0.4275849326481618,-0.26895490197166855,-0.3906811614256432
325,0.3561936536225585,-0.8773522436564919,0.6504657243647954,0.5878417288251622,0.21370013721374737,-0.9494522754599106,0.6183017114298643,-0.25298224500867167,-0.6293440379101201,-0.06363262367788576,-0.3440784336639397,-0.3028502675056251,0.3138694112042907,0.6399897035458465,-0.9180017437408949,0.26551552581094123,-0.915281522702972,-0.4275849326481618,-0.26895490197166855,-0.3906811614256432
326,0.3561936536225585,-0.8773522436564919,0.6504657243647954,0.5878417288251622,0.21370013721374737,-0.9494522754599106,0.6183017114298643,-0.25298224500867167,-0.6293440379101201,-0.06363262367788576,-0.3440784336639397,-0.3028502675056251,0.3138694112042907,0.6399897035458465,-0.9180017437408949,0.26551552581094123,-0.915281522702972,-0.4275849326481618,-0.26895490197166855,-0.3906811614256432
327,0.3596950666663319,-0.8714972438577389,0.6512568369362108,0.584753734020363,0.21561066042478244,-0.8818014835930756,0.7146111951310177,-0.058980307706520525,-0.6402490371441966,-0.16230215998832762,-0.41378217619300195,-0.4936966319448444,0.3037015334854899,0.7330580480818463,-0.9477343956147856,0.23412195322468923,-0.8489057646205094,-0.4889089644798907,-0.36852031736834157,-0.40324148921966096
328,0.3596950666663319,-0.8714972438577389,0.6512568369362108,0.584753734020363,0.21561066042478244,-0.8818014835930756,0.7146111951310177,-0.058980307706520525,-0.6402490371441966,-0.16230215998832762,-0.41378217619300195,-0.4936966319448444,0.3037015334854899,0.7330580480818463,-0.9477343956147856,0.23412195322468923,-0.8489057646205094,-0.4889089644798907,-0.36852031736834157,-0.40324148921966096
329,0.35894153694487363,-0.8617825634665552,0.6553488037140766,0.5997553313914895,0.20666548980416352,-0.838771560384382,0.8411987356812513,-0.166892023945144,-0.5459377909034119,-0.0601615976743161,-0.42831398957666206,-0.5210737225020314,0.21446337278184058,0.6621325525450834,-0.9863813782379871,0.23735657654402395,-0.81873982644472,-0.3547651552112531,-0.44956590627842064,-0.5153672609269031
330,0.361849540525754,-0.8778532797392625,0.6544567561932532,0.5913303601377881,0.20001002872938697,-0.8520763229341789,0.8236197112684115,-0.06703539172998177,-0.6087652146180477,-0.07549218133727999,-0.4522051345032789,-0.5086467780620276,0.41591162810178295,0.6459489273435818,-0.9238375390652213,0.23121775616510315,-0.8748055730501272,-0.22846479191709607,-0.4686996803641213,-0.4294685178839623
331,0.3583884423815886,-0.8485321457604268,0.662740675019007,0.5994330118626132,0.19143549284054034,-0.8814563959602151,0.8807801985775386,-0.015589718315062112,-0.5054084857390271,-0.17603866288285588,-0.505070602479707,-0.6361341404195947,0.22145351975856956,0.6794548501705066,-0.7531383991507593,0.2701578167163321,-0.9614707072562325,-0.19476475548810998,-0.4585182359407024,-0.5277034435952552
332,0.3579222477292205,-0.850151969195659,0.6560422666783268,0.6068431722008408,0.20446451523815506,-0.8918574510692258,0.9588513870693026,0.019492326046520576,-0.4365953850609101,-0.21417258591302973,-0.44765291295740217,-0.778712108921424,0.25542782609050746,0.6630264069054048,-0.7796161644161337,0.3314815214542135,-0.9932600140900072,-0.07549111997049443,-0.6420566101658994,-0.5872434626503988
333,0.3570612142812937,-0.8350051249277557,0.6589572965899189,0.604239346753147,0.17881274709463962,-0.8669298718033628,0.987212001148117,0.08514649989377096,-0.3909263666363415,-0.23004341941818862,-0.5164504382737732,-0.8201667738089375,0.2574849022440376,0.6607937021969412,-0.8170328643476455,0.31322921047895685,-0.983945467750663,-0.03575239134592525,-0.5674613300482568,-0.4851541761602232
