,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
496,-0.12392723163212405,-0.70949878673373368,-0.99365733959026281,0.91182079643796388,0.035170463951739173,-0.16140233497057199,-0.7515826516673747,-0.2665401685984361,0.095607178256510217,0.58368779624736788,0.78330204112208435,-0.95886402244232571,-0.89783191436052068,0.31693422548847616,-0.85028287579883699,0.99419484276340309,-0.68822157991064836,-0.56039915381958427,-0.93607780572972055,0.66754865404557462
497,-0.95508909741256387,-0.67885760414787311,-0.67445199524133392,0.064482821542463986,0.040815608041446794,0.066156851687879215,-0.019827568356203029,0.33161528196690515,0.63579479824686946,-0.40819269981140005,0.20579277430207266,-0.57572509361446422,0.55774005853718278,-0.50566202205933308,0.10794377730356408,0.29735052499781744,-0.45968020609877991,-0.85964466920167282,-0.52388505375492089,0.66603453172433436
498,-0.61162458823485366,-0.40429148146761573,-0.2563625659145965,-0.22187444970047432,0.027352624377135148,0.54139605060013696,0.21236802489390083,0.58474748939639642,-0.71501695173930324,-0.62158223704223259,0.3130433862527584,-0.82452989409915434,0.13689620001185543,-0.2917725735659269,0.6596467905887764,-0.58672543221917728,-0.46185966823642777,-0.84514242267861062,-0.085717794351646504,-0.62701306212003538
499,-0.72960363170107656,-0.65351716738655852,-0.9948829453483985,0.83903052063332972,0.16986244832034658,0.66658544438851064,0.81680418546028721,0.46399275340666946,-0.9425447087905372,0.99319541283049695,-0.3996461308334045,-0.71865274880280827,0.33415015592566077,0.20703768976923609,-0.079973375072662334,0.56278191734384575,-0.13866456640153668,0.015538012324698425,0.20624987490624225,-0.025698633912394797
500,0.31814391854373003,-0.7202675054397889,-0.56149801871832095,0.16904243816302555,0.069275300632604342,-0.29102249360277277,-0.77127646617940049,0.057510883807101454,0.7406066854370712,0.26344550663511623,-0.87968374637234525,-0.24316572797644853,0.56448714661695254,0.07394249259941188,-0.061644676032276413,0.37257892557216987,0.056627464007259265,-0.28252328968108253,0.011522309234102579,0.83238761127012717
501,-0.47748829378333046,-0.94074932278578216,-0.81054785403363661,0.97494149977748212,0.1229552967909997,0.92673998566752336,0.64839565126804932,-0.35445724203914297,-0.06741500805477374,-0.87547044170375599,0.35977903982881232,-0.90237902250667923,0.25473318043007498,0.39016596638954426,0.76669588738653149,0.80655048182017142,0.35071902059142102,-0.20845599563941541,0.66668272960307173,0.43958160917283062
502,-0.5240858259669563,-0.59220517159920028,-0.52338227120758596,0.40348520229549356,0.13236579735848242,0.65406969714439955,0.35200493699182056,-0.88330341176525673,0.69871857119926339,-0.38756107942197215,0.12682357680334744,-0.37868175035429408,-0.75713680255747517,-0.74664785611880613,0.55995331629507383,0.99680118351747193,0.17755017676675089,-0.090171107494432245,0.29829825491252571,0.21288715083762999
503,0.24995459299262279,-0.64543395769528211,-0.81457895297181171,0.68782313782870541,0.043619148771532501,-0.059898961904138348,0.30031713191762099,-0.94137274556508954,0.36468585015085653,0.22858246346836109,-0.61509646204662949,0.28315303673960357,-0.97085495839639946,-0.38568292824973383,-0.67130924561266903,-0.35943801233918915,0.27372989418454297,-0.86606039387935829,-0.072049056341138451,-0.38146088439287529
504,-0.17220600261723384,-0.38522875374566734,-0.76031700556169324,0.14391629994723787,0.025818832239349998,0.068761104691338781,-0.13175128213096121,-0.025541771309187444,-0.52546092546274892,-0.17804800812653521,-0.32800107798632205,0.27697419442491023,-0.015833324714567221,-0.62413676007342134,0.76415640406108332,-0.11519682236594986,-0.48944557062545258,-0.46530862801759243,-0.2342192064969304,0.59665669230045393
505,-0.49587333131979494,-0.32860560789247639,-0.59910838476240391,0.10011876731214908,0.12618661315188051,-0.00074644379538812977,-0.095724028434924779,0.29137677044606791,0.28483360678490288,0.71579246162681565,0.03566994067436946,-0.088164438002343415,-0.92666829550212793,-0.60463620174035659,0.68237755325786598,0.75835437093885205,0.6737139963709522,0.28212447526860274,0.95027884661452666,0.82748980482423051
506,-0.57163463489269462,-0.99684372306695179,-0.61293163864526767,0.35968401490779667,0.044714278700841659,0.41979082642162191,0.43390680487371713,0.38103000232105755,0.36545952458516595,-0.79605325285958162,0.38366539935290311,-0.89765150363279211,-0.19918955538710281,0.6338501328017585,0.89876927459055689,-0.91528161355756743,-0.34324805303795447,0.3122436896873575,0.39213593335059316,-0.87010063884543087
507,-0.48569194426357742,-0.68554598174503045,-0.42509840474152694,0.73543587173928504,0.041343481635677914,-0.59575820531866941,-0.1071768088652818,0.64626943878583254,-0.82261004853175934,0.1485066714879637,-0.81672396028333605,-0.045902922894040632,-0.66391365464178786,0.57968421932821479,-0.96734459572648568,-0.13727009980902793,0.20688584675330057,0.49632326779477065,-0.55612255981973502,-0.71498186507888795
508,-0.76173983816442425,-0.827631058695109,-0.82512014000541867,-0.047963816513526325,0.190690732272361,-0.93107422136356588,-0.059051552912494865,0.40528719438397554,-0.57874394143079244,-0.25743331704563488,0.70204197553039616,-0.01266769808990853,0.56191284529283836,0.32418807656943649,-0.61175134980575141,0.42683036562891297,0.35280739432283004,-0.16256981313151742,0.89643924511399797,0.89128562835490577
509,-0.097498634568427889,-0.63468471079928168,-0.43865449848650528,0.15478697555352361,0.17851454539074263,0.27719041426600488,-0.47689681783240889,0.14498195182575024,0.376194421190442,0.35012902103346111,0.38011845607529482,0.53622265450043227,-0.12980841200808158,0.99370829547521478,-0.38011271879783992,0.093127990871243682,0.44848007998877648,-0.13337976914580496,-0.73280236315611225,0.94841905080651445
510,-0.19558521370470272,-0.54906989264662331,-0.70488417134073589,-0.64658657852160384,0.12465340539673253,0.81577911546491233,-0.27971622354671233,0.30931111631890107,-0.36246417108555917,0.22053524402888569,-0.82236966477551321,0.55367451751623897,0.7638553836001476,0.67394511802467694,-0.64136742314207851,0.39640541617939129,0.25902309890982855,0.62179068602692356,0.13797210756783707,-0.072418979684163887
511,-0.37157399172954508,-0.78791344978243627,-0.67681515134773207,-0.040098391779306741,0.042001938328763089,0.31663947238906665,-0.52358396990267431,0.78704635136283874,-0.97908001421810154,0.75461464101908526,0.1992500129685304,0.00066607092163595283,-0.74282563164698967,0.42324312653251472,0.28341445456118208,-0.73454302982547537,-0.10157798020545705,0.66674414155784523,0.23477258215319385,-0.019395969795054757
512,0.980647636769161,-0.60869424595893418,-0.93494655983289721,0.23554812110076839,0.0075084562172780256,0.82491106359738775,-0.10393856472408336,-0.36315688021578607,-0.75934318980638227,-0.52751463350021277,0.95664856309163615,-0.61895713966611021,0.44056960297357084,-0.96978055980587685,0.47393883454576069,-0.27844925594817727,0.50728293476642516,0.43829917648890526,0.0017822336634383262,0.69949675625935348
513,-0.32337148214203526,-0.65990183885137599,-0.36706170179185627,-0.072223765703651743,0.026618071689801903,-0.71806855462404839,-0.078345725262082055,-0.46184570287488014,-0.83368272093894391,-0.30609927650126534,0.31504545681402019,-0.21515306021548763,-0.98748812790858898,-0.10908160551066293,0.61048334653728831,-0.31445055865844673,0.30740019385832551,-0.5681155913773841,0.67470285619801484,-0.79673633812440969
514,-0.74077582603197212,-0.34588009485973026,-0.33933219048947705,0.24948776495164759,0.028884344679396712,-0.63426977092932058,0.32836422607011584,-0.094192555480196116,0.60702127640525805,-0.54832527318981628,0.74275409918637747,0.19194632493902142,0.084271065114133625,-0.73833089920838968,0.027874443906120039,-0.68534880129665932,0.24103849288395907,-0.17640767557080683,-0.40079667317544865,0.4242148017513685
515,-0.32729529671535018,-0.3758180251547294,-0.65744024488424002,0.91353115570075794,0.20780283554243506,-0.65582387800305764,-0.016836209469440311,-0.99811530833629059,0.3310508208744567,0.2169920492777111,0.64104282642924693,-0.43424396023522638,0.5360834439183213,-0.029662108379278296,0.78342000274756596,0.52261265760224918,0.66164085222191327,-0.76385133893676027,0.4057314477308136,-0.76585808758271567
516,-0.85483598390384752,-0.90332862379850876,-0.92314186303116452,0.38592416376557059,-0.0092476348778316453,0.071185995987174566,0.42733313497200309,-0.3195201348889376,-0.4782898434400884,0.99011452373554909,-0.6648637205875092,0.57107930167684651,0.10172844769172684,0.41130523501872696,-0.21112659922143528,-0.78289764243859494,-0.25722245641522101,0.67023652609647755,-0.24691506232329097,-0.97162701978386612
517,-0.74805434132190451,-0.17887853007788168,-0.53246025060449909,0.82529142004205469,0.046109056781838964,-0.80768961061985167,0.76288332571539463,0.30119218406605852,0.29407022594343313,0.17277768314819175,-0.2337987810493416,0.17979948587145866,0.41107949951250022,-0.18868666467406303,-0.42923819407434993,0.50844015864133563,0.91121308772529197,-0.14775844066658617,0.12163566985862762,0.77599583813142581
518,-0.40012362747811681,-0.71511950010212955,-0.81403001267232256,0.6617821769292398,0.052333379467591534,-0.99937981394411057,0.16644912092281317,-0.90771449682874983,-0.57384136556378662,-0.55259603949978153,-0.89188365806462611,0.72143773236539022,0.26203332269029267,-0.11146725526178725,0.13487004248935186,0.14503078968456173,0.37483457892207817,0.57938421977116739,0.39420726216061297,0.62742663397823373
519,-0.62397220738509396,-0.70799139006339074,-0.41618453162809455,0.1791647213381431,0.20741869989791017,-0.98563930170085867,-0.4930760345429781,0.17378649518858746,-0.11543576321166515,0.30875441445741969,-0.48072403210590142,-0.11267791092914248,0.81502109737869377,-0.74611743369335293,0.045661153720425895,0.18385545730319808,-0.30972275265836391,-0.54833352960667958,-0.8908528350457614,-0.2850832294992951
520,0.17593336491603395,-0.74407531274638328,-0.65558063236005215,0.6774501133894486,0.027220200709805464,0.12057355746206522,-0.52630312338633534,-0.62161289499201411,0.88958776624087821,-0.55418696619370578,0.5468781763072692,-0.93702564730240367,-0.057952490995964778,-0.8401797752806146,-0.19109537037070568,0.25413335078435662,0.62388663288952229,-0.55966278235221045,-0.72476630039551626,0.92118613711639052
521,-0.099965253178480928,-0.21980269966542898,-0.86262166112271044,0.062062549796314759,0.036446127588518618,0.090776925695582378,0.88806774680219491,-0.71302465346202437,-0.54378347502338964,0.021446291231112191,-0.32521027024634219,0.35047634175652109,0.22985358426851143,-0.70625157913213799,0.12620670194177719,0.83965638255551944,-0.78063429893253633,-0.81586966147569995,-0.16808003592085874,-0.29949226310722743
522,0.43268939127028805,-0.92247786684020583,-0.85749004786627392,0.9805928874606078,0.1203400770413019,-0.15503453465981631,-0.5618779124667681,0.38429429158563178,-0.15167340359527692,-0.90446075304783302,0.1932794355082732,0.79359600184967571,-0.77221081929623825,-0.84166788609029064,-0.45857940183935497,-0.70617811612589487,-0.73445757131222322,0.9863607260241094,0.68408463664150854,0.73207252021806934
523,0.015580960248733566,-0.48164269482801791,-0.47227730826583136,0.88244212013376511,0.099959494519479275,-0.13249638816135012,0.25521481693066783,0.043583968112049565,0.61717420791038302,0.55161060668057948,-0.24403530510724747,0.8940761944418476,0.20409583830121014,0.057640836491297476,-0.19899020187020522,-0.8406343248942616,0.13877722296139772,0.11218018553058995,0.0018227503282535196,-0.57636158137286109
524,-0.54268914780109201,-0.8362877059653413,-0.54561855230302791,0.63018931870881523,0.038752317703744321,0.80851008699637417,0.9565901685778222,0.10514386121850672,-0.63286440096082131,-0.76909051335376821,0.21446765203180385,0.63192105906737184,0.26114065379465434,-0.76718678796131878,-0.38002106814164716,-0.2745996844651668,0.24070115263645198,-0.23035362683829996,-0.54102704509409727,-0.3230218824799429
525,-0.99834143281167154,-0.92909330252521638,-0.89186009681382949,-0.67869199865504326,0.15864405984112606,-0.13845014831010194,0.20650026311210845,-0.71077691599589232,0.028010341012545625,-0.43348829569281411,0.36080867917494519,0.30341101946331683,-0.45958769709609903,-0.35743393497417331,0.74747881754374657,-0.57733176518040907,0.32334062293613375,0.79194363554160696,0.4706650718475629,0.1241575544125042
526,-0.57163463489269462,-0.99684372306695179,-0.61293163864526767,0.35968401490779667,0.044714278700841659,0.41979082642162191,0.43390680487371713,0.38103000232105755,0.36545952458516595,-0.79605325285958162,0.38366539935290311,-0.89765150363279211,-0.19918955538710281,0.6338501328017585,0.89876927459055689,-0.91528161355756743,-0.34324805303795447,0.3122436896873575,0.39213593335059316,-0.87010063884543087
527,-0.29167311405143925,-0.79963062979912958,-0.97849191942173408,-0.69174744102537855,0.16095753772224453,-0.46360800869194674,-0.85746981797174482,0.85132209715187268,0.93470619579746095,-0.66765346007145743,-0.56319014257769839,0.28704280226606005,-0.864848096911913,-0.49145398089842907,-0.063804052451138293,0.79852951344919521,0.11025485375648958,0.04717437038906569,-0.65954309877268935,0.32916793904374919
528,-0.71134365887398965,-0.76263226996236888,-0.60990188830265724,0.37829457222431473,-0.088626900631505023,-0.90317022806798497,-0.18048864363534833,-0.83776731263937121,0.5102936265355078,-0.30267508247235675,0.98400848311650235,-0.65539079576236858,0.47644254039101175,0.047125861509571987,0.94622237338386905,-0.90144521819848333,-0.50315476866485209,0.79845281108729149,-0.83670154105815664,-0.48820905743393728
529,-0.46439948068650261,-0.5829850001796455,-0.502639585655966,0.92059330358421954,0.041699044962476783,-0.33564471397003071,-0.17256004627746502,0.2785072103181967,-0.68992589347876243,0.33544230235416084,-0.512515063094092,-0.25681424001606246,-0.91814799571915384,-0.30759809056729281,0.11048257879529144,-0.05324808240368295,0.61910755228954151,0.17258575422049294,-0.73323883024465886,0.77749407787767422
530,-0.43238538936802207,-0.52146735652990772,-0.65332886778564148,0.53828651466055089,0.23842725667261933,0.624059598812293,0.4215109132124264,0.88547303864002846,-0.13423117766015968,-0.28284152338417123,0.10267982755095439,-0.15850226292532521,0.77485961871224607,0.79063375813963011,0.37749090564254284,-0.12526242109166796,0.61272912688274661,0.92491516798644935,0.72786774337912363,-0.20810420014574715
531,-0.41249128505800048,-0.65189342410598239,-0.53300791615249787,0.39460407980576684,0.1961476553737147,-0.82854050608818186,0.94414868126853912,0.57322663760803128,0.78877964637753029,0.78020901081711402,0.12437326175537899,0.30706868987253078,0.092536574988886899,0.90220229338512281,-0.61413892727741737,-0.077905596689392675,-0.017808334174296503,0.54624617135103382,-0.98402745926263324,0.71980964349081122
532,0.70167856722197697,-0.56566526299307385,-0.86662913654260509,0.85187840680560822,0.0027137850909941807,0.67413069903601763,0.045075018526181454,0.60224360672896915,0.53592988754623438,-0.719695938321254,-0.8595836826726142,0.78628303890827667,0.17585931007770328,-0.81445119027039281,0.63687715472804762,0.50838104296658115,0.13994415275659189,0.21270990913203836,-0.39691807321377315,0.94686745779471249
533,0.99740691128600423,-0.53960821451238461,-0.82304423761633849,0.12138191984635571,0.019737768716916904,0.93130568630139354,0.62736524215790213,0.0086736358163719274,0.77498675999939737,-0.87662809277907905,-0.34218052878729566,0.95078421459767459,0.87801416565411539,0.99796810162339078,0.92850683678755308,0.56793812505175567,-0.56118412773534709,0.79217647857303986,0.18520733360039898,0.84366239392150555
534,0.25639650997554053,-0.7105307292301275,-0.58842551444138835,0.55180916027372939,0.058490191546739734,-0.28063657708833079,-0.1295645977455584,-0.55943295046829822,-0.38282251409138102,-0.56660391334074389,-0.59190553318830075,-0.41098946206853482,-0.68781817328404227,-0.052242999083295993,-0.2982326349390938,-0.76608397003079509,0.077941290082346182,0.4794036834618276,-0.33983564607086048,0.050618710941740863
535,-0.34487899087012863,-0.63456255040642162,-0.86996616071895128,0.82616859532183851,0.13954704447148636,0.39878736252263769,0.19733519932770838,-0.11232964446048244,0.038572814753863538,-0.20172089232594881,0.068274409674339065,-0.57055899935824272,0.26558377626609664,-0.80952326884056269,-0.51785796568291675,-0.47764374712938906,-0.12457653437321237,0.87520564959278002,-0.88400806038836399,0.3825388933072813
536,-0.60506590619487244,-0.99715116778552892,-0.98735361705541558,0.75204611455417081,0.066045085843387197,0.082265456412966342,0.26052176996597809,-0.2526771590801391,0.75703011712834756,0.65954519683637214,-0.12682727759956491,0.72974516215628071,-0.16222343423106045,-0.13376802021700929,-0.65172576286464978,0.49629825956043971,0.64432852486434267,-0.94700528979886878,-0.93776435102953393,0.92642528243407574
537,0.058514138255709947,-0.88995533535117555,-0.64164041461306498,0.078665513264253306,0.096982988446278062,-0.50249660125922913,0.39233793507631831,-0.88954694745803864,-0.64600186483595867,-0.57256476837489489,-0.84196807747610847,0.50659053826098988,-0.072967365953983787,0.034398472453292417,-0.050572815582117681,0.37505685302332048,0.33695913096773134,0.43612784425404683,0.095264504523989935,0.78658516132002587
538,-0.39200062370029887,-0.62662895448449718,-0.77780754136915231,0.56229495860169587,0.070182855360001017,0.052124584229570559,0.19014424467306346,-0.71924082038896842,0.097628693331842875,-0.72983325665881593,0.057976692470011582,0.90069359795583215,0.46731923229163974,0.44511742674780375,-0.96077180780401106,0.55476983929086066,0.19290873072011605,0.7712015439929647,0.48169077613880762,0.46449176094873912
539,-0.65735017178213084,-0.98230512021022998,-0.85043488945400458,0.30570824911603611,0.060547451161512278,-0.34563081229107984,0.026181852251113247,-0.82921097167382385,-0.32361614935969341,0.67440036587027263,-0.49075151964223229,-0.36194549655239205,0.060941423435909803,-0.1161244879327108,-0.0083542525303383908,-0.3897089552031896,-0.94219667761132642,-0.46239034006258217,-0.20779518995083968,-0.85900510089649029
540,0.14641939137842308,-0.77828562826542291,-0.5367487876674244,0.43295189212615681,0.021691607408352187,-0.80612510806016502,-0.18998228620380453,0.56457260081329874,-0.48234516554586415,-0.48386039038426931,-0.73597204226599944,0.66529261851062338,0.68127656936483705,-0.097292192856604842,0.037309629968709457,0.35048215342136002,0.578743824461047,0.34961632425403377,-0.16647751206264227,0.3627963905941789
541,-0.77782259191913083,-0.80967175017471571,-0.78010139973736936,-0.23019459532196684,0.025284544447659263,-0.013171938272662276,-0.52277183392446624,0.82574277815171704,-0.25070470465995576,0.76543475793556093,0.16460066946491247,-0.8111024811756109,0.87944685974269077,-0.96705944335786964,0.55238235542532355,-0.66345391717104851,-0.54805138844074985,0.25704008532480982,-0.46534966911705222,0.088073540246344395
542,-0.56619304985904306,-0.98595574077716752,-0.87228991477514328,0.60078299547151404,-0.0050667641226551652,0.36297230766288968,-0.0071987001988476074,-0.92179166771816501,-0.7331239302728656,-0.46930677221338635,-0.59292048856232737,-0.4205139612070059,0.39922129420034214,0.59919571134599292,-0.20109378792107169,-0.40600129418690445,-0.11937120499119902,0.011435993218600116,0.27580720854675711,0.48104902975027986
543,-0.58272623652329059,-0.75686887169840622,-0.90826430092286214,0.68180484089431781,0.043692534871150324,0.37044464898125606,0.33520131354484972,-0.49801702737680276,0.87084758695717635,0.98663734734876329,0.45163887607006514,-0.55254923156001867,-0.90071769876827457,0.17416411600362713,0.79896407590032692,0.54527243991773,0.3741609898092253,0.60488939823841892,-0.84067545557450263,0.80944898235211293
544,-0.99055710958829901,-0.5939497312764459,-0.2772101560239788,0.59145850806784073,0.10921731217793185,-0.73755147183777892,0.10597389922667677,-0.54666543301546278,0.28852360310346592,-0.857963142355886,0.16010179181956041,-0.21626484000989299,0.64272436817435707,-0.37129023583937615,0.47374303893576997,0.0021414845537861549,-0.47410631213157828,0.26185659913266113,-0.99746720515908938,0.45274693644027009
545,0.22465697547206331,-0.60040784345510922,-0.94812918847021965,0.93447786455767812,0.028011475011682885,-0.95224805823016578,-0.92951035023394479,-0.49344378205411932,0.63532426792333663,-0.47130743113029805,0.041166486295608706,0.094542946999817357,0.99864614254322803,0.99748120224547798,0.42993871647294535,0.45900511054949167,-0.86039592299676304,0.89726113880663361,0.088288563507190165,0.80688913625664416
546,-0.40462560905175726,-0.7337593580702757,-0.97831213935847661,0.36025806153297268,0.21323274439711803,-0.60319251857600165,-0.65872085156646509,-0.23400217763511111,0.18335650260254766,-0.5532801543087229,0.10010710987545912,0.38848860755799519,0.87254386384742233,-0.28412795363064847,-0.40517403610554159,0.58864678414766369,0.46070167782447613,-0.94635557824264627,-0.25630194620695002,0.27620520526365766
547,0.25110082391232491,-0.45473993354702569,-0.23111227286976388,0.60017553124945078,0.039019710627002935,-0.17541738127828088,-0.15636060927634121,0.14868672061048205,-0.21524347294571622,-0.052073384675856538,-0.4760404975527941,-0.2267028464701204,0.41374319104562862,0.24760652779715109,-0.9855195552689695,0.63485821700314049,-0.41395185868615769,0.20057078442223952,0.94050374947035342,-0.6277949167452308
548,-0.2904232754094318,-0.42298882105475588,-0.80826059380586313,0.36121146192315168,0.18061358605814548,0.32278522182075964,-0.037622165794132689,-0.93314344303362606,0.9268051513338722,0.04594992609764792,-0.084262698400213276,-0.50045542080405503,-0.047912125886742984,-0.94424891968886993,0.079858325425419263,0.63793746700842302,-0.49844951486804678,0.29577347982803825,-0.75058431008837667,-0.53230473691833158
549,-0.14046922990236865,-0.27860297345849272,-0.81671571953376376,-0.96715767069958147,0.042122726964070489,-0.87913004128315109,-0.6241754808504778,0.32225255078664183,-0.89438769228045212,-0.46129898552689586,-0.77634053529327107,-0.72786267534840809,-0.31376828576878002,-0.53434883031026792,-0.59914265211531825,0.51824017404755307,-0.50352790511545709,0.88993378535246515,-0.84977891953767193,-0.16551548860212395
550,-0.80509463971995454,-0.87548571454125157,-0.85978257372131273,0.4993489360229868,0.04363691935872227,0.12767697701790914,-0.28136240846679694,-0.88793604751340838,-0.87706945730266495,-0.30986152567157577,-0.079402964159458023,0.9867875891439295,0.72049662269560621,-0.34672644134509856,0.68423527526438166,-0.90631933630835682,0.64696961476075798,-0.40121847848806258,-0.51928945903949542,-0.79366794379451355
551,0.51523938334600383,-0.4909068131173453,-0.9693216920675074,0.83225466296659656,0.080091533615909816,0.19546549505471056,0.61272446289191973,-0.73997440573152651,0.62415617186656758,0.0008527913666727116,-0.96319570763873119,0.4467092732228688,0.19918225940864276,0.84530348237267527,-0.78957979687851276,0.048940133715770662,0.89681202091668055,0.39116545963458549,-0.53428929338781006,-0.51551542309472254
552,-0.37670171983125922,-0.66288675662925023,-0.64391052141052163,-0.143163768941726,0.013602889402307916,0.36537108686064323,-0.46854472299750771,0.44990901463873012,0.23006644697695267,-0.92557202571266783,0.31463580341003672,-0.74841636174045001,0.70267455900646891,0.086705871072862095,0.79773044659464487,0.39867072479936105,-0.75978329601647632,-0.75470977300171826,-0.41661521733396456,-0.33694014429811725
553,0.88245668719854731,-0.30671758744990019,-0.40403242390307037,0.82632870338918152,0.0086200847382189583,0.37016914386923472,0.023486176290828276,-0.086627723183802408,0.70139921658966853,-0.62204334150311746,0.13102717690418197,-0.25033849602976677,0.78343805702166103,-0.45176478905758022,0.90128891074928474,0.056790619519887287,0.4101329862216454,-0.70504621857743577,-0.40133069163545287,0.4630983561826989
554,0.041147482543234748,-0.70104004145634291,-0.99501784193201592,0.24243672425296836,0.20587911892461608,-0.20065714499715925,-0.7447903842882142,-0.57080696313979407,-0.34694392661899864,0.20379949769738048,-0.62633680684700388,-0.30231821755079324,-0.27577096493577802,-0.63543339027339285,0.83813487225227012,0.11720372446764848,-0.96441838110449774,0.4150188345423973,0.69925151707143418,-0.26041875769873024
555,-0.76813678872937396,-0.57805756276005504,-0.79646097155347029,0.5534057859551611,0.14557568233310314,0.84796506140154615,-0.66221274570206923,-0.69274352192687716,0.24239762350948468,-0.51725054731826114,-0.10912625759959993,-0.24394023621350391,0.8083609089861481,0.25967670822876565,0.22836198971107402,-0.17926968721429093,-0.90571820473962728,0.156215847390478,-0.94966194920051605,0.62092500626165492
556,0.31814391854373003,-0.7202675054397889,-0.56149801871832095,0.16904243816302555,0.069275300632604342,-0.29102249360277277,-0.77127646617940049,0.057510883807101454,0.7406066854370712,0.26344550663511623,-0.87968374637234525,-0.24316572797644853,0.56448714661695254,0.07394249259941188,-0.061644676032276413,0.37257892557216987,0.056627464007259265,-0.28252328968108253,0.011522309234102579,0.83238761127012717
557,-0.74802511026791119,-0.55890654715884192,-0.87889615215276207,0.12269591881527964,0.15417912543754042,0.11211159071695631,0.02261452791665719,0.77627352963674201,-0.10093898138185198,-0.60635852264438661,0.15950943425792263,-0.33524029418430357,0.63328365143627652,-0.94440795958860169,-0.68961725620140113,-0.95400847218119478,0.53337917361518228,0.71707398850445903,0.46992904884582898,-0.91116378936625275
558,0.28789098687912129,-0.82699324733700519,-0.92766751747070098,0.96365354885797849,0.034698172521468562,-0.48832349208825998,-0.22655989765734996,0.76397359906937901,-0.97441754918634271,-0.86955940255253616,0.075678688851338771,0.37284317282501078,0.58341982782761614,-0.60575475366132769,-0.5430724495544661,0.2957650564575991,0.45228577207841525,-0.12684557139799346,-0.84503613676938905,0.063638147182321747
559,-0.75801042577345723,-0.93630550154065229,-0.75811144542143505,-0.1119516427647631,0.16777347615966809,0.054182345917683117,0.6431306886113366,-0.069581561197484376,-0.23856104294296276,0.72573830924220251,-0.83923879881331787,-0.60461752220478737,0.92643756086045936,-0.090319288735598358,-0.70718787615487422,-0.30304095512897722,-0.073027048995262689,0.36114364040602998,0.29839969092296248,-0.4603437843590259
560,-0.67460249301024477,-0.54952467804794836,-0.52668615012059128,0.78128357511944047,-0.0025756728877521784,-0.95460020577078164,0.68674337324228429,0.58391797225240172,0.33200708868542117,-0.66523349498712547,0.55527047079883363,-0.45828504462664266,0.20603549207085581,-0.61026198619749961,0.74069879847357467,0.97218255344335169,-0.88921143680332437,0.79870520009661705,-0.60986112879298382,0.044096539410080959
561,0.29447423725601563,-0.93276548118601665,-0.64104291335253194,0.44721028683396358,0.05584214600979287,0.26797925689576574,-0.98002446656793896,-0.056004399388984938,0.75417088190558879,0.6415871809885747,-0.11681678546266805,-0.18384192598644478,0.47587738277265301,-0.8464759399941777,0.17489378018171964,-0.50159933217373798,-0.74102291536203202,0.45734296077897785,0.80261530974021644,0.15322202823151265
562,-0.34126962273135919,-0.42110987131970723,-0.43817083783373967,0.67604714453447579,0.078457164869900176,0.13645223625415648,0.4867586910782884,0.85089072279836464,-0.64999563861206844,0.29074351856665559,-0.17123008187989841,-0.54233178808672666,-0.3553571589743143,0.4866755794225881,0.30538476020472483,-0.37420672596097693,-0.94047667506552801,0.84759681238575202,-0.57311873198231122,-0.13679042057398005
563,-0.62567339770930852,-0.44377112253164896,-0.25381104074573191,0.095979600165437606,0.02688754466561849,-0.81752970730896179,0.040388655526512274,0.36174810518810774,0.047472204684236408,0.015081001768023183,0.47875369484936048,0.34178334068683336,0.94300720117535408,-0.91688327447235696,0.78915835274896118,-0.26801627144680684,0.28425444942893119,-0.2363569613432388,-0.3231627479825212,-0.063837890593697155
564,-0.65827433684216219,-0.99638043696982459,-0.73108075449097876,0.53238626547532841,0.022543006049283054,-0.61103676223125447,-0.15793187979523138,0.37314679580004873,0.94611900957661654,-0.13311534245565881,-0.86929911421934647,0.7777005489532125,0.34167372498425097,0.37028689566369821,-0.56456335078365982,-0.16459260612635207,0.0039662807595299832,-0.76120344244069993,-0.68873019726996088,0.2685215724087251
565,-0.34881026504629964,-0.57960012625115986,-0.46144862409648146,-0.68275271884157962,0.030092174005782235,0.15813632918243803,0.46269257802603203,-0.69189826315000635,-0.37579891031100132,-0.7600004377214733,-0.10269040095200777,0.24356025458078134,0.42402016286015431,-0.084915339908956611,-0.94299903655252315,0.97282778767928257,-0.65985791444445652,0.80599502631126674,-0.4789476808615345,0.6478243673935733
566,-0.55929754302415469,-0.29454075330443175,-0.42985622904216525,0.96704582186438515,0.17910723593578926,0.69342340367563571,-0.54536671803980608,0.68963941378700389,-0.18544275774383556,-0.72948138742511492,-0.89594742368384672,-0.53453311984541996,0.54436165506542111,-0.66285055259824088,0.58045853633250966,-0.13592791291321116,-0.22005023812149349,0.76917834913065941,0.97254243219775427,-0.582879413492434
567,-0.58598710291628331,-0.3259419251202329,-0.56510896404529176,0.89703533675731761,0.12771636837574962,0.3082602711653244,-0.15402578724677873,0.95884164911932612,-0.036375267081191431,-0.16876590567071492,0.89721654101467219,-0.052318054382179291,0.26883921687164047,0.45399123371151751,-0.14989205891849,0.61151685865127847,0.59529125615263756,0.43671539514137958,-0.8707135630555185,0.28569587445068678
