,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
219,0.24293138675286219,-0.80510588438017971,0.75803874755914058,0.17084797678366215,0.76177591775878239,-0.33619354598242923,0.35024767009749902,-0.75409247790525225,-0.14059324070259516,-0.86511672424863395,-0.15784021836289885,-0.76949532813683574,0.78261827133901152,0.19483096772477704,0.034744780518663365,-0.46793982709910953,-0.68152611431192289,0.035657876758040663,0.44923204583669829,0.5507075509348589
220,0.0093313413983444615,-0.6185323548001771,0.67092466572552745,0.93900192770419633,0.31988182880982019,0.73014116420427921,0.83025175133891516,0.96456168379682938,-0.71480136234509861,0.32859733500289612,0.14256006176740521,-0.92046112135123548,0.46894278331079065,0.9318861111501302,-0.30761454545699563,0.83807932687143039,0.49779777772311484,-0.63141124125647852,0.1606153378231896,-0.2594714440687127
221,0.060885996792451769,-0.42715693254627873,0.51922279220453649,0.73216896763438966,0.26022401101199266,0.52255565393304071,0.55094544621557984,0.87102892975034929,0.97256202365490996,-0.40438943820851403,-0.18172038531461321,-0.74339035379439222,0.90500187300678636,0.38535845470998242,0.53213564425403348,-0.61743306453905711,0.059092916263187245,0.31962542043402631,-0.79008838225934341,-0.54490817139111813
222,0.40275331009458104,-0.34972697419751575,0.44247268157786723,0.16765946190154368,0.34350610070466381,-0.88057349794977369,0.77095682700537305,-0.3181390338191159,-0.40990157692098173,-0.75244887723684695,-0.79562297192401021,-0.98899708961746646,0.29832414490156212,0.76241972755483389,-0.97668899380238328,0.069689834103851434,0.59658027142757053,-0.45367849995577614,0.98443871991076959,0.99107988202076092
223,0.31681487993883928,-0.87826471989626098,0.41545875035581048,0.27301267775288429,0.91174813592120363,-0.86599370228747552,0.57218650203466903,-0.23241450498538274,0.53617095206128562,0.85296593255046771,-0.71037822911751736,-0.48622992698154932,-0.99481404432185316,0.69249986038850864,-0.95737266019328993,-0.33642904088662129,0.044182342884107939,0.0077794647665354599,-0.1805290165603286,-0.40612997020768993
224,0.87374737404527392,-0.56725492447947912,0.81363479949083417,0.5507087521114542,0.45686134966750536,0.017684338814123235,0.54584089321584295,-0.38345100246071961,0.79498730816724361,-0.32152105388308083,0.91102442424722185,0.65104559931122008,0.15342743433662331,0.25095667768749341,0.75936016387535887,0.0784932866217396,-0.73535940383288878,-0.43172428527811957,0.042372505070767952,0.43179231543359098
225,0.046711551235716353,-0.60158398145062209,0.78710729750349273,0.14436714422230801,0.83237752154416755,-0.71484998141856115,-0.36960783319319801,-0.74659605283927366,-0.75358926679372873,-0.040156246588070266,-0.56414556432423657,0.083992956798586871,0.89984357892044531,0.96812973753005549,-0.47716280227313823,-0.7000227837490145,0.102721397343843,0.35747634686194618,-0.9024603293183715,0.11837128783784623
226,0.021868795081156467,-0.40219888825941541,0.75464459396703298,0.83099666265351568,0.19524942763892583,0.49445628073835923,0.17602170151863117,0.43609275963537031,0.0027294602738081597,0.55816566807284906,-0.85595091329988771,-0.41331363263314036,0.84652021239445085,0.02254727343108498,-0.37968542547258055,0.058691220021125812,0.95860877608824802,0.090840598395053984,0.60104647423807589,0.89051378138752235
227,0.048169891950036181,-0.37788753074414871,0.43032526429532059,0.3513269074714811,-0.18552792899508042,-0.38419138358222815,0.29885621248560201,-0.57227803729226423,0.99365688024826926,-0.83690927878631216,0.36160575468433365,0.19905494276408375,0.64294814046505389,0.78464132814781284,-0.72175505117657046,0.87640498870641492,-0.43656205177158602,-0.51907822320561636,0.02925184710020301,0.32920331616829923
228,0.2783616343009867,-0.91921236641980486,0.79847590588318518,0.75547562122455947,0.31777387332115925,0.66217002946880843,0.85185215917973678,0.41132793963427394,-0.32042170502162293,0.39569101171753895,-0.61942587635978974,0.29216774384769018,0.18696110817244493,0.57193285689901985,-0.26059820012634693,0.096022505808681879,-0.024122568925976973,0.30051906634644454,0.32257984860422639,-0.018369166814468763
229,0.44603488133602243,-0.78669994416180766,0.7316964323608659,0.80249033764795707,0.74595716677878987,0.99041024209742323,0.95840320602397377,0.94433114977873744,0.67124787212127357,0.28830339222530021,0.33497224722295282,0.21680115826311419,-0.28910006587142956,0.82232814356619932,-0.90790752352903525,0.27183149366604398,0.71046304465878918,-0.56362891081977784,0.054036858412385147,0.75243449266784346
230,0.049709674743511956,-0.82358032934103198,0.6630156988997431,0.33142447047598944,0.5776007756890742,0.79508898642129089,0.82097800902493301,-0.85365627873594785,-0.40942645552436163,-0.45884529899278803,-0.73376621713314272,0.86711500488668336,0.98156350104796863,0.63704374871867242,-0.060588746050364017,-0.5321491044533655,-0.64128017083898037,-0.83610495659556294,-0.32491168169265872,0.78268990568266306
231,0.26197778644909198,-0.75376213619416133,0.33416455115230037,0.80910904480400148,0.53337468064909554,-0.80697950429812715,0.99283703377054566,-0.44788004704540652,0.14007751111700206,0.52747916702037601,-0.93873517462275924,-0.38714250553837126,0.61418434010770029,0.033622737770827138,0.18205374476162239,0.25956043360287473,-0.74988196878362867,0.4255741992565798,-0.19578962484004836,-0.7827521252948304
232,0.086799660499391917,-0.46756400599008674,0.79356549980048086,0.28799744785973869,0.22349182379397137,0.5642787772032325,-0.54622663527808246,-0.93626724921803084,-0.3583256082652293,-0.69613533391247806,-0.63513943843434872,-0.0075099293073828122,-0.26765232183172416,0.95990233596130747,-0.080533782950335864,0.38393380061069871,-0.52108424875870973,-0.40972215773130038,-0.080011220218885626,0.018774565747639693
233,0.16810639939430372,-0.58477536621826287,0.73681867001631729,0.16794389663238918,0.48733247661634471,0.6463003339960387,0.54255231067647824,-0.30670643774928341,-0.063178376173877115,0.36321316556484651,0.50439397628830984,-0.092301628839049688,0.4743432370749423,0.61010418197570582,-0.21111927777309814,-0.340784219524642,-0.33677099178858905,0.9663835106743015,0.80845551816527195,-0.18820942405029673
234,0.023945606061723357,-0.94644964824680144,0.68256265168812602,0.72610263066753178,0.45229982648713762,-0.021522834422817549,-0.52213615350958675,-0.40014517707168484,0.97825450986314055,0.88038420235441994,0.112521866594818,-0.91155790187438623,0.66987577240118013,0.36059595590334292,-0.987734235247264,0.084624070061101619,-0.42754694473596766,-0.53046512285283143,0.81931640851952525,-0.92145049741515184
235,0.049709674743511956,-0.82358032934103198,0.6630156988997431,0.33142447047598944,0.5776007756890742,0.79508898642129089,0.82097800902493301,-0.85365627873594785,-0.40942645552436163,-0.45884529899278803,-0.73376621713314272,0.86711500488668336,0.98156350104796863,0.63704374871867242,-0.060588746050364017,-0.5321491044533655,-0.64128017083898037,-0.83610495659556294,-0.32491168169265872,0.78268990568266306
236,0.86317285516220932,-0.91208744234830741,0.99209066672560375,0.22826939015838965,-0.85350147136440513,0.17872369085510376,-0.0080645611886709379,-0.22911338488430943,0.79303775989966541,-0.19059129530312302,-0.80274488244054409,-0.070984561629118481,0.32635909471753144,0.43521838298471316,0.57260435862081516,0.65622565643580844,0.50111758750657165,0.91997947918014122,-0.94602499784190952,-0.93893308664886255
237,0.0053109709049501408,-0.88556010742046887,0.53999389900302286,0.30297791695429721,0.028348621242079819,-0.087601185966046158,-0.029019211334039285,-0.70773071252760555,0.58906376571390617,-0.10429496692872675,0.55194721703459848,0.22773545227669545,-0.92748407661808563,0.10686966308085588,0.20390600560320049,-0.17409012055598505,-0.074558861245417773,0.80773705870467483,-0.11717945064899205,0.62402661053782937
238,0.020400007513078799,-0.74664745425313228,0.45240628846777309,0.14874606073727015,-0.3327554159965449,-0.96558832402569394,0.20398477995210951,0.61390294343275942,0.014596501398241202,-0.84946961683377564,-0.0075242107172102113,-0.24228289557591554,0.67960165116948046,0.068379080878594012,-0.87983810295397102,0.66217811743730914,-0.59147841153011727,0.25000514356651182,0.67302079382765756,-0.5096286342219345
239,0.064164171015299143,-0.86058069783135727,0.24368752234061053,0.85794857473894592,0.23153425430611874,-0.31408080051556686,0.3628256856847154,0.71840026421911385,-0.59647865708580494,0.1352247870297516,-0.95592188077248519,-0.37131564887107293,-0.15239334372248914,0.69253278646606242,-0.73926840742805955,0.154980962730626,-0.96307392183882734,-0.58803079266993974,0.067460343386249733,0.033658062775539843
240,0.67135518014537965,-0.66459497514085109,0.80276885997581005,0.56513967597703618,0.30533483414043383,-0.33332494705705185,0.42409074441390993,-0.24759650571942782,-0.95236329168808531,-0.31056238892178167,-0.18582452777408665,-0.78847677401504379,-0.093805596927136303,0.78916777653692138,-0.884382833458216,-0.34767484097432444,0.44461108933929494,0.016790306691259804,-0.88258051223973499,0.095185042073911319
241,0.80614197867262027,-0.76240873720008207,0.60060486165770821,0.45694729234170084,0.72094479937174594,0.81843809468197959,0.72242913428668842,0.8869291256150682,-0.014159909892879297,-0.17202612650486282,0.81724972348476421,0.55075235739448014,-0.2920875717255591,0.0097126312014321758,-0.53848158981731853,0.81731301858658933,-0.64995565225753649,0.36213713523928592,0.15882620117928892,0.75904447927356977
242,0.02202195136776508,-0.76566492987927992,0.53320570031861636,0.81813473290347782,0.083169710371506111,-0.72235322200000174,-0.55897535839877399,-0.96800917372855588,0.52313909935434344,0.63841861779051534,-0.25969576075136347,0.23214009070304198,0.15424339333346437,0.32349030669212775,-0.27656652784552804,0.71543566637676603,0.96015243551352691,0.07269733217736829,0.9611736572579368,-0.88916930049633147
243,0.0084644512848788267,-0.57738522414025173,0.78119490230992383,0.71265881337382253,0.23566350824065618,-0.081669732532871908,-0.74481653233683076,-0.55640958003464047,0.027823332899122644,0.48426772869419787,-0.70077637513601521,-0.71009832004093587,0.57751088936357919,0.3513760682739524,0.17869149557913966,-0.92213997957862803,-0.87385304249032125,-0.22138654692207282,-0.92742519765624776,0.3947734468987103
244,0.023511401456690839,-0.77622821005198261,0.38887027928587847,0.52466175582836438,0.29420782424274239,-0.58586411634191404,0.59940420394346394,-0.14897622506789343,0.33895742566926312,-0.62381323041614412,0.48953222284829701,-0.9792263385570561,0.30386673741567383,0.013610518362817237,-0.90592447885901017,-0.70509432834141839,-0.83359625916500768,-0.63027157128929034,-0.42305479095785836,-0.36587013639410726
245,0.010045590342275368,-0.2758507082593844,0.3749012673689367,0.26710069795419944,0.58887659138370552,0.49299601757702516,-0.21331238729805779,-0.81221582155305416,0.27202674802335647,0.64182886045238385,-0.5299022898365624,0.53069288327859621,0.71466014385645349,0.94039590958988772,-0.71445080260901528,0.65987605929505766,0.64137983179997327,-0.97915255785770205,-0.040357766359789604,0.10707181322012049
246,0.023945606061723357,-0.94644964824680144,0.68256265168812602,0.72610263066753178,0.45229982648713762,-0.021522834422817549,-0.52213615350958675,-0.40014517707168484,0.97825450986314055,0.88038420235441994,0.112521866594818,-0.91155790187438623,0.66987577240118013,0.36059595590334292,-0.987734235247264,0.084624070061101619,-0.42754694473596766,-0.53046512285283143,0.81931640851952525,-0.92145049741515184
247,0.32540282685458966,-0.79044427220215296,0.70393423881317574,0.80737608762066548,0.51491503721556464,-0.97850813373455292,0.090875544881939829,-0.60942577402752884,0.95232172401357063,-0.35567738716104658,-0.3221133340268596,0.53836650520669083,-0.72158295259725991,0.8842317616801405,-0.59923532910353328,-0.5725199932393783,-0.54172352162487103,0.071981681747092408,-0.031254947132535627,-0.87573438613122412
248,0.046711551235716353,-0.60158398145062209,0.78710729750349273,0.14436714422230801,0.83237752154416755,-0.71484998141856115,-0.36960783319319801,-0.74659605283927366,-0.75358926679372873,-0.040156246588070266,-0.56414556432423657,0.083992956798586871,0.89984357892044531,0.96812973753005549,-0.47716280227313823,-0.7000227837490145,0.102721397343843,0.35747634686194618,-0.9024603293183715,0.11837128783784623
249,0.9011508966447217,-0.56227078314351497,0.92350598533289818,0.49829177995387597,0.58798676308757902,-0.92201806328328662,0.50650822846423904,0.60763713109021045,0.80849192387474944,-0.20127044035576636,-0.25741703925290582,0.36456392739020904,0.24890198598709667,0.48252796282867494,-0.71853286519574278,0.75477795299406614,0.44810860478133163,-0.17511220115864412,-0.94743935874304164,-0.052680007461594958
250,0.52740227522020788,-0.63040562885968132,0.64874810294097851,0.58567749347319742,0.64872689987945065,-0.32013231706122003,0.78828046805031793,0.58145939176570849,0.899184749971353,0.5038010976767735,-0.29528394529636004,0.92283846703340799,0.71484608911344782,0.60856307691424982,-0.043143442094500273,0.74879805213005124,0.75607315448098489,-0.83060669960508982,-0.071712965861345124,0.59784923022197134
251,0.043186927965385813,-0.31568187102009015,0.64529907743444004,0.40310134493611027,0.40505895028580308,0.29051385653274497,0.62578710127859583,0.95740709492385734,0.085168027660061041,-0.61856876120633197,-0.85946737084218627,0.21229192148610165,-0.48257333559919746,0.29983157508175884,0.90700025543361762,0.98757173812636978,-0.29927629413108381,-0.6174274394538628,0.5356743814588627,0.37519811981608453
252,0.8882320348399122,-0.89864648585908169,0.91346944631052973,0.18731296184706725,0.63106972282091656,-0.46841647110275098,-0.24159478880007024,0.64078121084389683,-0.18062532956709654,-0.85387060519251068,-0.69345100988726793,-0.46440980732786663,0.46031684946871554,0.90712258048651573,-0.63011311236013867,0.69621154779421524,0.24858987643823816,-0.39285637466912982,-0.10700769351919925,-0.72753629192275193
253,0.049709674743511956,-0.82358032934103198,0.6630156988997431,0.33142447047598944,0.5776007756890742,0.79508898642129089,0.82097800902493301,-0.85365627873594785,-0.40942645552436163,-0.45884529899278803,-0.73376621713314272,0.86711500488668336,0.98156350104796863,0.63704374871867242,-0.060588746050364017,-0.5321491044533655,-0.64128017083898037,-0.83610495659556294,-0.32491168169265872,0.78268990568266306
254,0.3183867873300168,-0.48179383478066717,0.72176374470001181,0.83128462977604167,0.94873172121629223,-0.47342393162548313,-0.10914312920206881,-0.44547939246188806,0.31214108190069179,0.068811036212903076,-0.94232160552406219,-0.047357827613265568,-0.87100182449147123,0.98869832358798315,0.36262713098775046,0.41391601331776506,-0.95618561408807712,-0.66458907672533307,-0.28228832018897365,-0.91060242502148014
255,0.033499850345357629,-0.35139720378769712,0.90270544580567869,0.29892363708130332,0.52394425496322872,0.23600338577811253,-0.21670743044160679,0.27547856270085802,0.58520822983819709,-0.60355906555287775,0.32703569647710262,0.4486656367169175,0.12603578888995814,0.80263834523697342,0.2203591120425652,-0.3415761949941758,-0.081955226474103693,0.3560290252219227,-0.85598375059534515,-0.28440039205898104
256,0.17256279930157548,-0.77446678956199344,0.56505774963729571,0.90861770719359147,0.48973573164070561,-0.20494329683557733,0.68815748981988456,-0.39009261470231626,0.0086942853689953026,0.29121993397246082,0.19024820831587053,0.86510859214597313,-0.61316568845723629,0.27292563579046747,-0.93615867711611589,0.325561089514115,-0.79289849864339712,-0.21596102677250717,0.59369983866495235,-0.40437551952306294
257,0.8295109302541912,-0.38725547558545381,0.69503207817308343,0.27219961838000883,0.94722206748201043,0.74668181956306778,0.34602574914160877,-0.81811086221091522,-0.22532798095451412,0.29040508830388512,-0.50045228439019618,-0.29307924692942522,0.6143342700574268,0.77748488221145551,-0.64717444457401618,-0.86528505841380232,0.86808422486252446,-0.46504196048312574,-0.63104493666264538,0.5991226477606526
258,0.04065087297306369,-0.61137951652253086,0.36983154724881806,0.43931467935391288,0.3411471173358398,-0.78175493194795265,0.94205726700327808,0.015175200318878757,0.84386851726326273,-0.34341056640008061,-0.079145291097576509,-0.39740402028481103,0.99382458451750222,0.092921903575241549,0.31886033036284012,0.71796912111915523,0.30096096367891723,0.44335534101605223,0.31255788636378945,-0.73434082775096465
259,0.080668823311298654,-0.91761662653540688,0.54473217958523357,0.31512832461339002,0.71843716374091127,0.15838187770326417,0.96861389577335255,0.97395572615627612,-0.87588301260052215,0.90064008698022202,0.24251659157498073,-0.36354322087402791,0.44908253609442794,-0.021438200887623937,-0.86211802566512619,0.63455545180241102,-0.78700540456837076,-0.51043025591694424,0.41624904126553242,-0.34134824447258771
260,0.066503046921273734,-0.74512166597761031,0.55681122840128938,0.083507979386803655,-0.96000622423638737,0.27431124223376302,0.13213965063855437,-0.03267956109027792,-0.95299150488350892,0.52924805586578749,-0.016276690772168978,0.81130393578346816,-0.047654765254952158,0.45663986655683608,-0.27248055802191251,-0.16994723223732455,-0.91139581347913157,-0.41214610969094689,0.19933658710806834,-0.0055568516664874501
261,0.087570155019364382,-0.54267944987604544,0.41601632442366476,0.66764539995400285,0.38112434531405404,-0.080283881756376241,0.060037799922255886,0.8316133767154481,0.26033987690963101,-0.32862031116312429,-0.76402773727042561,-0.40057929353882993,-0.43057716897572518,0.67507689610939736,-0.87146499650260312,0.15321581587023991,0.61857964065757143,0.49200796385953383,-0.67579997762324751,-0.059877203298328352
262,0.052033424892965474,-0.90788147874631697,0.92449113960491114,0.61655146449920517,0.10506149357207484,0.32362655454781253,-0.7944497858695565,-0.91131112789853197,-0.03025803911747782,0.74828164302613298,0.6522153039739802,0.19085196993307996,-0.51979468260221062,0.73730463927636958,0.63059483083411516,-0.64773188813089533,0.026714477723388086,0.33503084108425063,0.60911567154944457,0.70779494107191354
263,-0.070155173539163451,-0.95561052818171488,0.7579030301776486,0.23417585898104676,0.12706652864019441,-0.75212661044136619,0.97495939293664979,0.28506424996764546,0.11939243502396035,0.65743806319794151,0.39694128122571271,-0.44960898111842562,0.85768280241226535,0.33653969246214666,-0.64707320950475888,0.13905339572390996,0.36794380828202478,-0.37178105263973205,0.87959138135802517,-0.0016807287568496587
264,0.69255915410705882,-0.68635386762163786,0.52322426834935643,0.21866478013913904,-0.12521278466335284,0.47226723169858742,0.89065575862091517,0.96573018765891105,-0.20121707980505632,0.4404505669974359,-0.91467982317677432,0.33383622102008292,0.92687385777402964,0.95422916422178727,-0.47088869525987631,-0.62101102845309719,-0.1537100805377698,0.46739620504251933,0.53350256731611156,-0.51673841427173728
265,0.30824671217350397,-0.9343679013119377,0.62095113887907116,0.90898223347770424,0.49780130027554548,0.050201560060808559,-0.61882814279586973,-0.56013984998538668,0.4657719543033958,-0.26803321851160211,-0.63002214625040076,0.18152645023574365,-0.5620238626423335,0.3168984572103033,-0.34836452702054999,-0.94704573526742131,0.8849694247379607,0.43801922087041323,0.0020592672907135956,0.53794948581122926
266,0.046816012614199209,-0.49766830512634996,0.91251568326220123,0.84095977755584639,0.9101123097110253,-0.58925467075788029,-0.79744851809307882,0.80816902692646009,-0.95804579396489897,0.99704901215609132,-0.38947851701818226,-0.46999162073507583,0.54480693964452986,0.94506088438388791,0.97141564709137751,-0.65655289747414058,-0.23974268951492483,0.90841508009632044,-0.075374181992244216,-0.37730010039430262
267,0.060016990366532852,-0.38509661380959104,0.9355979376671355,0.45851474880219301,0.77425969953002927,0.36369825471318373,-0.75026398218325729,-0.89548452304789583,0.88697716281117978,0.4549165029299278,-0.73057944464175462,0.86465188567011952,0.14335061290666862,0.74463992525926592,-0.11854193345484987,0.4015192454401777,-0.45401811120748836,-0.59343102157406125,0.83701024521022371,0.88242576166975972
268,0.18497888408222218,-0.93319468940159411,0.72061225796150752,0.60106810059740079,0.26778224358353464,-0.59302026514300499,-0.70011673701507582,0.93553901751144242,-0.55960611398706428,0.82852680429478776,0.54187818485887584,-0.81810589559865932,0.92569540374132631,0.42082891433680847,-0.63717354258326675,0.32319005379193788,0.33474870872918316,-0.43857293500963723,0.30461958605473827,0.52900878637577087
269,0.96268610068695781,-0.79792771412484464,0.73821786444567872,0.7580280041154499,0.78450132522127491,-0.47527629669869342,0.65435377473259515,0.69906618658519037,0.77666808651433983,-0.31036043574327477,-0.30943829250675314,0.090073746074632366,0.31911245293942581,0.22991785485549032,-0.85549460913878805,-0.64864215949001136,-0.51106830403230963,0.87627704788768757,0.69631267961071375,-0.0012298018016312362
270,0.046711551235716353,-0.60158398145062209,0.78710729750349273,0.14436714422230801,0.83237752154416755,-0.71484998141856115,-0.36960783319319801,-0.74659605283927366,-0.75358926679372873,-0.040156246588070266,-0.56414556432423657,0.083992956798586871,0.89984357892044531,0.96812973753005549,-0.47716280227313823,-0.7000227837490145,0.102721397343843,0.35747634686194618,-0.9024603293183715,0.11837128783784623
271,0.049709674743511956,-0.82358032934103198,0.6630156988997431,0.33142447047598944,0.5776007756890742,0.79508898642129089,0.82097800902493301,-0.85365627873594785,-0.40942645552436163,-0.45884529899278803,-0.73376621713314272,0.86711500488668336,0.98156350104796863,0.63704374871867242,-0.060588746050364017,-0.5321491044533655,-0.64128017083898037,-0.83610495659556294,-0.32491168169265872,0.78268990568266306
272,0.12206183133265602,-0.38895743622602041,0.75986499189425416,0.22678811730679693,-0.15783936701759083,0.75664235927544587,0.95941757978940512,0.31116916982543663,-0.83924310439649319,-0.42757245147344181,-0.59860306717403722,-0.36373373822778876,-0.66446271394395584,0.94485601534117558,0.077702392459519265,0.81009031859795488,-0.3654970314442807,-0.81302062978405254,0.66235098073258403,-0.14355929788457455
273,0.52731857876507804,-0.80674534400361497,0.84015795765990764,0.14736465780871599,0.90887524443510559,0.17941895817595199,-0.99243697970020861,0.99623027744312664,0.80335675649537763,-0.37185671903795248,-0.45197982877538423,0.97360612082594189,0.003060185937504345,0.60077180616168957,-0.6464435477934154,0.89352359694922279,-0.87618385509162433,0.98972277542467735,0.41119289885738164,0.35333279402697326
274,0.049709674743511956,-0.82358032934103198,0.6630156988997431,0.33142447047598944,0.5776007756890742,0.79508898642129089,0.82097800902493301,-0.85365627873594785,-0.40942645552436163,-0.45884529899278803,-0.73376621713314272,0.86711500488668336,0.98156350104796863,0.63704374871867242,-0.060588746050364017,-0.5321491044533655,-0.64128017083898037,-0.83610495659556294,-0.32491168169265872,0.78268990568266306
275,0.10021161709795745,-0.74460937306701136,0.99483626387822377,0.41394327328801483,-0.2388383461231991,-0.8620604328673187,0.58869171436456558,-0.67703724235152474,0.057259199072299038,-0.96092786425571108,-0.062240760950657004,-0.37883135695424652,-0.97012646490448784,0.90344574144077749,0.49501482507183736,-0.76827064914758081,-0.86496922183445868,0.38845983339360091,-0.74373427495231992,0.30332583035177074
276,0.064164171015299143,-0.86058069783135727,0.24368752234061053,0.85794857473894592,0.23153425430611874,-0.31408080051556686,0.3628256856847154,0.71840026421911385,-0.59647865708580494,0.1352247870297516,-0.95592188077248519,-0.37131564887107293,-0.15239334372248914,0.69253278646606242,-0.73926840742805955,0.154980962730626,-0.96307392183882734,-0.58803079266993974,0.067460343386249733,0.033658062775539843
277,0.058504442541001733,-0.45812817294340236,0.47914878356663393,-0.01865824192751564,-0.58081935407319785,0.24274058334130788,0.88850815528298788,0.24459364347462409,-0.87845145200926322,-0.42431555092242412,-0.64851199858157371,0.93218940668658168,-0.60939376010943347,0.35459954601629473,-0.9055802453566455,-0.34727413893617687,0.44227330667580578,-0.3523635238788605,-0.38947567119751381,0.95338265920319931
278,0.046711551235716353,-0.60158398145062209,0.78710729750349273,0.14436714422230801,0.83237752154416755,-0.71484998141856115,-0.36960783319319801,-0.74659605283927366,-0.75358926679372873,-0.040156246588070266,-0.56414556432423657,0.083992956798586871,0.89984357892044531,0.96812973753005549,-0.47716280227313823,-0.7000227837490145,0.102721397343843,0.35747634686194618,-0.9024603293183715,0.11837128783784623
279,0.26197778644909198,-0.75376213619416133,0.33416455115230037,0.80910904480400148,0.53337468064909554,-0.80697950429812715,0.99283703377054566,-0.44788004704540652,0.14007751111700206,0.52747916702037601,-0.93873517462275924,-0.38714250553837126,0.61418434010770029,0.033622737770827138,0.18205374476162239,0.25956043360287473,-0.74988196878362867,0.4255741992565798,-0.19578962484004836,-0.7827521252948304
280,0.18456358443831644,-0.61986107985952232,0.83833851589027719,0.40903706114506844,0.31861732177804569,-0.95219565836485676,0.67559082852539443,-0.15916733807755512,0.49792106933217495,0.73832518920716095,-0.43771911487886705,0.11729445834052954,-0.073340235740642079,0.46032659101520657,-0.48390627339408088,0.46927719800827106,-0.97326126502178067,-0.21561886538079245,-0.91871756179144559,0.2954116817124357
281,0.78097972362447443,-0.97758632569366077,0.4455440731758471,0.71432196058641462,-0.19859403372702622,0.097193754739236082,0.69955035012686739,0.66097151106600793,-0.62951243643263144,0.36958892225535234,-0.60349914678090366,0.019183277254021691,0.63255303549119235,0.92877821871295918,-0.81829561176308041,0.87867244665196309,-0.024804758890355938,0.82586235832833044,-0.23373922825582216,-0.49613647649645709
282,0.0093313413983444615,-0.6185323548001771,0.67092466572552745,0.93900192770419633,0.31988182880982019,0.73014116420427921,0.83025175133891516,0.96456168379682938,-0.71480136234509861,0.32859733500289612,0.14256006176740521,-0.92046112135123548,0.46894278331079065,0.9318861111501302,-0.30761454545699563,0.83807932687143039,0.49779777772311484,-0.63141124125647852,0.1606153378231896,-0.2594714440687127
283,0.8882320348399122,-0.89864648585908169,0.91346944631052973,0.18731296184706725,0.63106972282091656,-0.46841647110275098,-0.24159478880007024,0.64078121084389683,-0.18062532956709654,-0.85387060519251068,-0.69345100988726793,-0.46440980732786663,0.46031684946871554,0.90712258048651573,-0.63011311236013867,0.69621154779421524,0.24858987643823816,-0.39285637466912982,-0.10700769351919925,-0.72753629192275193
284,0.023945606061723357,-0.94644964824680144,0.68256265168812602,0.72610263066753178,0.45229982648713762,-0.021522834422817549,-0.52213615350958675,-0.40014517707168484,0.97825450986314055,0.88038420235441994,0.112521866594818,-0.91155790187438623,0.66987577240118013,0.36059595590334292,-0.987734235247264,0.084624070061101619,-0.42754694473596766,-0.53046512285283143,0.81931640851952525,-0.92145049741515184
285,0.64913795823666076,-0.79141942406698451,0.61665057396637857,0.99444678376644768,-0.14491244285841809,0.15588395034732394,0.6640589270179782,-0.27562400325138836,0.25799706962151636,-0.43202414986173832,-0.069050690240878732,-0.34008365881397196,-0.19102285198691726,0.25145049057130775,-0.72366655436525962,-0.59788161517944438,-0.17671729873971098,-0.30815646468862368,0.40987556436564687,0.64934582107897287
286,0.064616968803695496,-0.63966480284053451,0.58367392785264194,0.85688935754193829,0.5734491078967372,-0.75069361183850103,-0.26015921052414326,-0.64164298137585929,-0.97444099700123532,0.094491073852082774,0.38393969973611686,0.37397879051904481,0.81138782265136267,0.89969040242116693,0.74794955816907649,-0.67306273783900061,0.37099732138048824,0.71903458243181806,0.21254207215618814,-0.87673715836757316
287,0.67311204395957747,-0.9667342701409285,0.59076765310902557,0.30516580774270574,-0.22689998576278492,0.3903909412793003,0.97217776432676195,0.029143148931232377,0.29231746114789425,-0.10096873262715977,-0.65900482223818369,-0.96215020450231714,-0.87550243821750695,0.43377681006452251,-0.69411192843411662,0.71350724681663746,0.99983627059020797,0.092645903599934964,0.83303519662353032,-0.48725776603032256
288,0.062047837092529923,-0.40437934595499492,0.60310609071140475,0.53660984504082276,-0.54752835838450831,-0.67184269624939996,-0.39448081172404681,0.27211284884368458,0.73192465531985951,0.49138690857205791,-0.88562055670979589,-0.049285171576790798,0.63579191291803183,0.4923671265775158,0.43403707910295708,-0.066085655335793358,-0.7144828022555465,-0.74987083063358928,0.030123571469887089,-0.49889182503078344
289,0.046711551235716353,-0.60158398145062209,0.78710729750349273,0.14436714422230801,0.83237752154416755,-0.71484998141856115,-0.36960783319319801,-0.74659605283927366,-0.75358926679372873,-0.040156246588070266,-0.56414556432423657,0.083992956798586871,0.89984357892044531,0.96812973753005549,-0.47716280227313823,-0.7000227837490145,0.102721397343843,0.35747634686194618,-0.9024603293183715,0.11837128783784623
290,0.61867115329992983,-0.96006913690691764,0.27053690815002374,0.4620028422694944,-0.49704840926172444,0.33845356107923275,0.31228159992233717,-0.62806369686337216,-0.35369876567448211,-0.75870714015679175,-0.74612331748569538,0.28307266181740043,-0.56726713012506425,0.63859379136934491,-0.44729072070158105,0.34128591099205052,-0.35350383325357804,-0.29990548815444318,0.87376392707036143,0.61888905082614309
291,0.060016990366532852,-0.38509661380959104,0.9355979376671355,0.45851474880219301,0.77425969953002927,0.36369825471318373,-0.75026398218325729,-0.89548452304789583,0.88697716281117978,0.4549165029299278,-0.73057944464175462,0.86465188567011952,0.14335061290666862,0.74463992525926592,-0.11854193345484987,0.4015192454401777,-0.45401811120748836,-0.59343102157406125,0.83701024521022371,0.88242576166975972
