,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
272,0.6742597054083217,0.059525012616637119,0.76560366616521214,0.56114349988437295,0.24657297914871856,-0.1192840270017903,-0.4630366772996759,0.98179233686693546,-0.4482781288211386,0.28344363631079594,0.68970214157256127,-0.46407499112407824,-0.2534092298585322,-0.42567756728494377,-0.80931646509759569,-0.15415678621740048,-0.0055860711897428583,-0.84563015047540491,0.93306662087379277,0.94466866853697873
273,0.81975989765451573,-0.50632379545523731,0.84460464179752837,0.31534973522631082,0.51196642395719882,0.22329963673691333,-0.80521511373727672,0.5109610803632143,-0.47486249196251418,-0.70281896550476697,0.40413864838042679,0.75013322570088548,0.8715830302002805,-0.65488815982626214,0.17570745525576226,0.040477888841978338,-0.38051357088716165,0.11247746815469117,-0.89480967658003041,0.93818971394744
274,0.7742432412122402,-0.52528329872193957,0.98414871660920822,0.88081617337471951,0.78819102111678574,-0.2995076117290616,-0.11980208238467061,0.80658033245184768,-0.97984742927237667,-0.65924945764948673,0.28832090942252098,-0.352067164762496,-0.59353057229180095,-0.72886594614544853,-0.56441103239177903,-0.50856897745329666,0.71387628817099014,0.91460944640927822,-0.44245685073799579,-0.29687158496270882
275,0.95359181303177465,-0.62522279841880124,0.9165518284159897,0.69369476987466672,0.80232221944853288,0.97041641477825369,0.7624947545191727,0.8595368758222055,0.058795800641438412,-0.51220605582370515,-0.98144703425346402,-0.098826962892562875,-0.85896359227540175,-0.54851803655904741,0.52307201543477455,-0.20786316597971233,-0.25410292032608095,-0.47210231687202064,0.64224253599621717,-0.59465427272724414
276,0.90477490206475153,-0.4513522715353453,0.78104436783786135,0.82126455330008952,0.97410237276359357,-0.59342516287467695,-0.032077126150044988,0.69121238673324958,-0.7579265299461877,-0.67938723473080409,0.45882985859523262,0.0021569162898695815,-0.40887120035788382,-0.13186156864583376,-0.6068048613355963,0.7284489981207718,-0.43829438645846985,-0.20349042417873675,0.62620555828935243,0.78724448781418133
277,0.94285259685539002,-0.54631925565695583,0.81008309324916405,0.30619019480500675,0.64911445742645091,0.38951540226690184,0.52971963068143357,0.25457101660707759,0.16768618695534188,-0.70912965472035738,0.86480012801535522,-0.46420501741877751,-0.27830123668712647,0.95935938329916093,0.20501517362779986,0.90458057578438411,0.33274915219145473,0.435542520061317,0.41659448031287827,-0.46544508696696996
278,0.45322054216191177,-0.41334030751657869,0.93348348574250473,0.064551936479762206,0.17136180175012017,0.78697140410313393,-0.68511108892712014,0.50987061075430207,0.64804856042842784,0.042124680327215058,-0.49144504498043884,0.082835435108998379,0.11526701083631652,-0.40005024891621677,-0.11627130924495055,0.64563948163678164,-0.36459131720915128,-0.69994612209336604,0.086772581096069334,-0.78101846206356251
279,0.41895173093116789,-0.81772295175548315,0.71742472756693387,-0.42832252286081585,0.5029982930508563,-0.77771659871944698,-0.84620233397294142,0.82074564751144985,-0.94146686315075057,-0.61894432335155258,-0.16307278636707401,-0.62131683368678559,-0.17037559393233837,-0.015328960518199874,-0.86748039542948296,0.63689976953493499,-0.52602452410897427,-0.97286399700741533,0.69660610692895264,0.9631036144213494
280,0.82696683042472685,-0.80094517355998573,0.81346395615856526,0.95671145335171826,0.41718401439557162,0.97892835866201633,-0.46523593668340535,0.8747869130476893,-0.95950696414494341,0.17531666365983889,0.13647610189869264,-0.34774445161458267,0.6590807053757648,-0.059316946718110941,-0.64374502914328158,-0.53574189650634185,0.163424563286372,0.7581461586866387,-0.023821984319201572,0.077078511531543992
281,0.91294246149283209,-0.59716601884183484,0.75494882023118759,0.93633697186387854,0.36024078855823327,0.021341043253754854,0.090854910575628889,0.27632366151253462,-0.97331792962744501,-0.61351170925059884,-0.5396077631462648,-0.008343069356445465,-0.79625990035428207,-0.077136661112980232,-0.079027936707274149,0.52842639881293496,-0.56661008956120695,0.83029774588020566,-0.063470939957696704,0.64647801985813724
282,0.93228848358777627,-0.57448319181941088,0.94802756631055352,0.1130551419466288,0.3953518209593736,0.31482449621792985,-0.56348878189098328,0.7325951174683365,-0.15377216879784639,0.10767679398153662,0.32361829804919129,-0.96531288942217519,-0.73079358377023529,-0.45826672435303228,0.144013236072289,0.55697349890428538,0.92172113244362008,0.79413026063459635,0.85398554642109703,0.95205294905211679
283,0.20193779538506851,-0.8655836019360692,0.84213844177613639,0.89943738672601947,0.64943910691920692,-0.2448191475284649,-0.89804507141716239,-0.36669070028856887,-0.1417353393572649,-0.97727690861686067,-0.19452209908522189,-0.17055244932000635,0.50180016223049551,-0.52565784795875525,-0.1463415373125605,-0.60554556337957477,-0.57104816416390336,0.15870016042008528,0.47168082131308187,0.34939830361247082
284,0.48025657902134378,-0.91233779127755454,0.91984665735944349,0.85191214261783155,0.16482071882034499,-0.55852332676433192,-0.97742701729293602,0.90489512658980109,0.86522714826220004,-0.83248099869351755,-0.20163689314621447,0.24872206330988123,-0.30920039901181084,-0.88134022744514673,-0.80682336099815011,0.3394708991664579,-0.041052493870233464,0.5962332555213079,0.62115951508084555,-0.60752993380430653
285,0.51532780275039558,-0.36963128504346821,0.96903940775990494,0.58535836501243765,0.56880060398324694,-0.7526509171066651,0.79683191979036017,0.163197387520992,-0.23539806736540503,0.13558105994863467,-0.61328971670116661,-0.92759697723100065,-0.47502736150590641,0.46116951751465995,0.61209351758162378,-0.21302287077905691,-0.42940838593070518,-0.18182382630977068,0.545817245614441,0.35197782310985892
286,0.9011508966447217,-0.56227078314351497,0.92350598533289818,0.49829177995387597,0.58798676308757902,-0.92201806328328662,0.50650822846423904,0.60763713109021045,0.80849192387474944,-0.20127044035576636,-0.25741703925290582,0.36456392739020904,0.24890198598709667,0.48252796282867494,-0.71853286519574278,0.75477795299406614,0.44810860478133163,-0.17511220115864412,-0.94743935874304164,-0.052680007461594958
287,0.18497888408222218,-0.93319468940159411,0.72061225796150752,0.60106810059740079,0.26778224358353464,-0.59302026514300499,-0.70011673701507582,0.93553901751144242,-0.55960611398706428,0.82852680429478776,0.54187818485887584,-0.81810589559865932,0.92569540374132631,0.42082891433680847,-0.63717354258326675,0.32319005379193788,0.33474870872918316,-0.43857293500963723,0.30461958605473827,0.52900878637577087
288,0.58625474905102126,-0.89473012892219073,0.97409292924255797,0.46538576847776558,0.62391047519479703,0.77756364909715314,0.15631440439127764,0.48507789946601299,-0.20204350170362839,-0.21398423828464797,-0.77790305306669749,-0.4239095874906198,0.087351250501695565,0.11442756924702047,0.74145300754629218,-0.50683867118110504,0.44061279334486314,0.60020004612256961,0.83852253003677535,0.96727967357802491
289,0.84255119327581873,-0.30101729232551744,0.88112239379833568,0.39852382501260997,0.81365613465403319,0.22493070675704208,0.78693174443237313,0.010689802190205766,-0.66595006792613254,-0.90669286394031645,-0.72592207312146173,-0.83994494551371912,-0.58674115581867592,-0.048464840144998078,0.29597628252614205,0.66305234384113954,0.618792815379688,-0.34901904342286705,-0.21312296029560729,-0.37830070822874995
290,0.88633203805631133,0.0837682410845495,0.92970282028316609,0.21907060466590589,0.72725477285174844,-0.64954433035099957,-0.8038767434302212,0.98177062938991688,-0.96907958481386114,-0.79731536188246865,0.54181376558504302,0.66288846276524516,-0.014434286459422685,0.021752989436215842,-0.75156154742050441,0.68809915065764748,-0.54036968618270875,0.22102709996704251,0.29203487619199642,0.21782513756322985
291,0.97610212661075146,-0.31127046261829516,0.91170805145678391,0.11348594010365454,0.26250710991884207,-0.72309397033267331,0.045259722028297311,0.90437328529688532,0.14290041452778635,0.78411386704132768,0.44785792621818277,0.85713342146870453,0.099128532322152907,0.86326176773245611,0.39949801991546452,0.013921980207949547,0.50926461971517889,-0.75467747748437453,0.74484661290636245,-0.4062122562970587
292,0.70994943264045274,-0.51233070616738186,0.74624851726291896,0.13252153799348054,0.58077233073194146,0.6318150775700222,-0.87270024675627478,0.56164692170257191,-0.2245240864883582,0.85856350626597755,0.58393008783961342,-0.65250658621040336,-0.11378705382546772,0.94263807259360122,0.70144687126521954,0.19955699045058184,0.096707766068110157,-0.99845206646715345,-0.93652858161771224,0.38978748195482904
293,0.36420075936191632,-0.41160508734450785,0.60856805578838036,0.29632183443758198,0.45153222647382951,-0.67790829370665584,0.44295329558014407,0.96790885169215324,-0.80141288733772398,0.31703969390675346,-0.078074639811098745,0.95916887731476952,0.79514115221177906,-0.74655665677428584,0.059381133279322373,-0.31189407336320407,0.16182894093291811,0.94145626253088266,-0.18068352910008834,0.74422341345944831
294,0.61566612112782093,-0.45698812884662443,0.78780722018817761,0.86680450093326922,0.549680101909372,0.41268329122577141,-0.91630473710864369,0.53636780294227604,-0.99923121872861298,0.037718549879635743,-0.8247147598292115,-0.78640463193640397,0.24411901965795324,0.7299229357112309,-0.09744637912715981,-0.63605214812309252,0.26992427876867264,0.20380190955741928,0.30908392411199648,0.43225224284869146
295,0.75245708676844192,-0.43233205740953995,0.98787999602919663,0.3170677178844501,0.94795600192048135,-0.65383669315907977,0.65656885415486399,-0.8523479671766423,-0.43789177134331436,-0.96438896375658101,-0.031820333402170053,0.82908047774620997,0.53834361595956381,0.59960379832190625,0.94728178310205813,-0.72608187602163743,-0.40704355761691269,-0.92971140337604474,0.44600927511755173,0.13559646771316713
296,0.35883894245164427,-0.604785728823936,0.85568015483615012,0.66166648862033894,0.55840731550860401,-0.59118105219459349,-0.33046865483483678,-0.52214933842482236,-0.11421151182286993,-0.89265386542475378,-0.66366809011686945,0.14832790099106541,-0.02735433466631676,-0.51767168106926387,-0.48314352322035514,-0.42428252712766978,0.39126968720711885,-0.65631287741188959,0.079918743625310373,0.38672959633352355
297,0.86116512176985993,-0.55268364046690577,0.99378351102681162,0.98284481086394049,0.22229693618384339,-0.30709071331089577,-0.98278030595212895,0.86582272871203347,-0.11002805477993749,-0.58639026152731089,-0.90499422978169219,-0.12110937042126091,-0.96369532541565972,0.30031052221423793,0.19585496633868349,0.76408507554054328,-0.097163153674454605,0.84933500278394369,0.30761098092526562,0.72329431883651241
298,0.8980018971519379,-0.67227345481555423,0.89279829493466822,0.50091461444142849,0.3233727426653048,-0.70359838741759995,0.64936111604530544,0.54989853490855056,-0.22661434895401178,-0.088353102271953254,-0.91156761058317493,0.76838949824186287,0.099006059249670875,-0.70040436504966053,-0.93133944310682093,-0.7757240195293118,0.34313413342274024,-0.41676466759934105,-0.78573368085815698,0.097360225366567521
299,0.83687484985319149,-0.66369241451881167,0.99390838326079956,0.89428122889592432,0.58840602250964724,0.49677015455968498,-0.61748876457653168,0.69245273357557457,-0.12514605607359752,-0.12988383223091593,-0.57007240144580029,-0.31692072640764057,0.032483642521430101,-0.99923657685155898,-0.9055974762865886,-0.37639559708662951,0.93348236016813479,-0.209261609800657,0.19769567731116133,0.54342686175426724
300,0.586692581196955,-0.74004538282913312,0.82539169286661673,0.81060855687583788,0.58475412805732074,0.24517788502672588,0.97853664992668143,0.69308326983542567,-0.65143003466224458,-0.39902991806047727,0.50284151964434898,-0.36552372796377774,-0.35725885067630547,0.59410849053513304,-0.24181660651693226,-0.23147189750039487,-0.051408672727195404,0.073201391363999946,0.66713422976263903,-0.73702823960664587
301,0.45710715350670728,-0.16197348762520503,0.7667717767779938,0.74609784752637021,0.94100855990230237,0.30454653364047957,-0.074909592989311324,0.93753281554892109,-0.21546422022930378,-0.89746593727254176,-0.47794789439158691,-0.63657490683459206,0.640802675658946,-0.22115897616186309,0.44233696945869072,0.20977549795266448,-0.85065003821331464,-0.030751458514287178,-0.68387792251331647,0.33714064342855732
302,0.8901566634622462,-0.90459801796095429,0.88636024962311,0.88916973113600051,0.33488250921317997,-0.57697682138786943,0.11575012995098488,0.74368490166376233,0.92709720735761536,0.98088597465427418,0.81977496758324064,0.47302175613268904,0.93592357579493202,-0.63403788487521751,0.53324428507140831,-0.45495655008082281,-0.091052535736771967,-0.18535780308998673,0.79498004476763984,-0.83605288741076111
303,0.88633203805631133,0.0837682410845495,0.92970282028316609,0.21907060466590589,0.72725477285174844,-0.64954433035099957,-0.8038767434302212,0.98177062938991688,-0.96907958481386114,-0.79731536188246865,0.54181376558504302,0.66288846276524516,-0.014434286459422685,0.021752989436215842,-0.75156154742050441,0.68809915065764748,-0.54036968618270875,0.22102709996704251,0.29203487619199642,0.21782513756322985
304,0.94285259685539002,-0.54631925565695583,0.81008309324916405,0.30619019480500675,0.64911445742645091,0.38951540226690184,0.52971963068143357,0.25457101660707759,0.16768618695534188,-0.70912965472035738,0.86480012801535522,-0.46420501741877751,-0.27830123668712647,0.95935938329916093,0.20501517362779986,0.90458057578438411,0.33274915219145473,0.435542520061317,0.41659448031287827,-0.46544508696696996
305,0.53790621603257827,-0.91993003328536349,0.85799939541447023,0.96279442239195401,0.30906051502872423,-0.80431640200284971,0.42700371516533586,0.72432057152306095,0.078092329565328189,0.11288920466943964,-0.11187087342554358,-0.013174557528046194,-0.43764536456891734,-0.74086502494277084,0.9213030531540074,-0.0015334139285136938,0.90721950419091435,-0.91858133072164305,0.48201037617045417,0.6058446460243927
306,0.44332979691615759,-0.055809983352600234,0.73296402573325459,0.82275709687351761,0.6659571942545921,-0.6587659381465909,-0.15065198357745624,0.47483041138022375,-0.045465977662301649,-0.41500856684422205,-0.95993464236467863,-0.53611602290852156,-0.34225560856508319,0.50793344051682432,-0.87972567058844775,-0.83551137417109933,0.61985551866612409,-0.84198069482224591,-0.86884925597964968,0.70426052386212912
307,0.70321504552606795,-0.94665197189394523,0.82919572883378567,0.1792418800246578,0.38195518556885499,0.27784697275357595,0.21232274580487909,0.30220044976338079,-0.040122947462830627,0.17435575571477613,-0.055326428166744934,0.81217234363829816,-0.54982751814134123,0.86212649395140639,-0.20729905442728125,-0.81399951656879743,0.056931994538953035,0.14284419918802205,0.31507831001659836,0.46076940523817189
308,0.83013702028736036,-0.77003028847458488,0.9795281669971323,0.9984316396401709,0.17024686495097074,-0.79837313506652485,-0.99189925737524409,0.89398684002823536,0.013876949565013064,0.75781106437184809,-0.801144458802455,-0.49606712831106381,0.85866354725740446,-0.15134073805438741,0.64017906590791585,-0.62156038768475086,-0.33745689763077369,-0.18081696607949826,-0.85653390143858754,-0.46190062103378482
309,0.93835330834173303,-0.39903890473252845,0.7355333383214242,0.3089722649410902,0.85390995052615404,0.1076691767304121,0.560582662194409,-0.50034940742859679,-0.94302501764435154,0.70342580221682183,-0.82324042267774966,-0.46467337202344239,0.20180100441644044,0.0090472714535867471,-0.46581488718252051,0.63899735265930468,0.76036395442286153,0.48230167347259933,-0.71778341754339459,0.90176234565704894
310,0.88944741785184989,0.46827298396084349,0.73624516779280191,0.32208360254039592,0.89535434478996856,-0.30210411513851554,0.046093082140002295,0.85923953823339261,-0.92393047798546024,0.51352520373172261,-0.50680377815266109,0.77470058396938657,0.53893779673744668,0.39664543754328174,0.52830362030699396,-0.076252885389416658,0.15689564753662788,0.82302629832712881,0.57476014512482854,0.19482904568851445
311,0.85676406938990124,-0.58143081587862988,0.61794297268021281,-0.082871486182982235,0.54942773563017666,0.21134179441688916,0.80673661132203422,0.66928916730917432,-0.77954503032561395,0.17231854080720055,0.27332813562759228,-0.58704290088689515,0.89096753230955539,-0.50888141290311539,0.085369685719568711,-0.77052542608857411,-0.87418464523614769,0.89759546298699333,0.19327988354133874,0.14973203597259555
312,0.86768753934326548,-0.25358375842159986,0.79265751743696899,0.72420429113235651,0.77426829898017635,-0.18417833011027485,0.15805910657574773,0.4704011380167632,-0.60796910212849498,-0.90560521457897392,-0.12616892701496152,-0.54460330423708436,0.18943607901885695,-0.12276134347879575,-0.87174801438728711,0.58684236797139255,-0.71141638443664323,-0.75733184041002533,0.47522238266216821,-0.8032312872228462
313,0.82120489296303845,-0.055251569267923406,0.99035936996760743,0.19011178753957858,0.48820086678771779,-0.90418718021497479,0.32599708915362657,0.67693390309300017,-0.77920530375515495,-0.58522963142612294,-0.46635237852066846,-0.088889515113498296,0.66520102498388467,-0.16161213974820288,0.71926099622117046,-0.45113901425597391,-0.54944289545963731,0.99355073172535202,0.25044428856886469,0.60763935854000994
314,0.85018261841250031,-0.56332959855618525,0.93692184056425543,0.50097453642492495,0.25000503685093456,-0.91800139453184992,0.93425898613233116,0.60275756760532562,0.24154243496428585,-0.68718401208701385,0.47282323484209932,-0.476081151997376,-0.85304459950476086,0.81096154828597222,-0.85241393949692124,0.76198938208567557,0.43463179974489785,0.96671127875476137,0.13837606091851806,0.31265094624852474
315,0.26311147946992186,-0.30584686432917185,0.92006216320776102,0.4565556188249813,0.17944094327842319,-0.62540648688342193,-0.85492696003816748,0.56066417227401044,0.62152469050986792,-0.76799299272743937,0.26652003993305229,-0.24427083378176451,0.38747204647840316,0.96794891455605203,-0.61655215789050133,-0.57154023941939447,-0.12349400444857994,-0.91674014321280861,-0.74557233350861707,0.36187227293273527
316,0.37428540282359357,-0.66774358910847731,0.8852519806661574,0.43567458537117232,0.16720529515836247,-0.45026210325778626,-0.96382404445192038,0.53504608918524954,-0.7348037299461847,0.19791612245809631,-0.25309021478661031,0.91671204050510835,-0.97336810633964022,0.33911682761620332,0.96019116696024809,-0.9963163722193713,-0.56288974666928682,-0.29886016323932174,0.15967649168678366,0.96585579320204462
317,0.57563953063075979,-0.21274405459899492,0.84745683589334919,0.17848743036270664,0.41548017525279057,0.64877866871907974,0.1908885133263889,0.48883111969545023,-0.054888953268573015,-0.51034259533756088,0.02868809587251353,0.13769804727284751,0.34571474737861307,-0.26796149994776064,-0.6718434096083894,-0.8591958868059677,0.85417589487859003,0.043710683969246933,0.2983901184999338,0.88597170754265742
318,0.46915379739524909,-0.22557893599401058,0.75587499420209436,0.82977139868137817,0.99975779338626491,0.61904473389132431,-0.97917963648869488,-0.99700809557516457,0.87416133429806586,-0.23729691412775211,0.30070461356152633,0.24771139523463948,0.67044931457767287,-0.5711545526076478,0.59869553549476695,0.32350390690303099,-0.97863444245744335,0.45333463254517725,0.80263704650108258,0.39934058248755644
319,0.83687484985319149,-0.66369241451881167,0.99390838326079956,0.89428122889592432,0.58840602250964724,0.49677015455968498,-0.61748876457653168,0.69245273357557457,-0.12514605607359752,-0.12988383223091593,-0.57007240144580029,-0.31692072640764057,0.032483642521430101,-0.99923657685155898,-0.9055974762865886,-0.37639559708662951,0.93348236016813479,-0.209261609800657,0.19769567731116133,0.54342686175426724
320,0.99719388290840039,-0.2175159302974552,0.73943464860917718,0.53770868192950849,0.32079395977783332,-0.81976811276017059,0.29774445174672581,0.76066089163902273,-0.97618494926266508,0.52713059867363654,-0.92177793202461822,-0.891873545954325,0.40855208835810886,-0.15753835907983915,-0.50253903824333679,0.75459269318687672,0.22572218935618205,-0.95449879470527743,0.53007588443651055,0.26777491906402706
321,0.5657861720823214,-0.56167728359746305,0.78736879531611814,0.52447972871558557,0.29355610899652818,-0.39341928403796422,-0.091786722799684251,0.53569073654122157,0.43433768957382068,0.63953984117934182,0.4292116862500992,0.058561249545663108,0.62102304290185328,-0.060187207811483789,-0.56003472408828658,0.075670247561882231,-0.54262968193567063,-0.71533986292787599,0.67432609962485501,0.37792855256774849
322,0.18452755271996701,-0.78789736451470804,0.76529802263228253,0.91388960947705677,0.51574515434120993,0.22946049559014225,-0.27084387225961937,0.73887412738552283,-0.18969121001926004,-0.63895239222894529,-0.15667112873348721,-0.32670880793959256,-0.49349668044268036,0.8823081143678444,-0.71592574867418013,0.68892541203842206,0.51788859270663901,0.77736084000971961,0.40656703017437001,-0.36462105402530787
323,0.30310258260744272,-0.76305202225814739,0.98437508070169,0.19577054912268532,0.67363557850754852,0.75272745380457673,0.6748298733236191,0.79711339629448297,-0.90503477151673839,0.27365403952598011,-0.1667720094723808,0.042650067423388727,0.72805439051606502,-0.43957338780645361,-0.82982439062378144,0.66774700728764369,0.36988347838935098,-0.019984262409650899,0.40343983886903212,0.26608059241435633
324,0.51532780275039558,-0.36963128504346821,0.96903940775990494,0.58535836501243765,0.56880060398324694,-0.7526509171066651,0.79683191979036017,0.163197387520992,-0.23539806736540503,0.13558105994863467,-0.61328971670116661,-0.92759697723100065,-0.47502736150590641,0.46116951751465995,0.61209351758162378,-0.21302287077905691,-0.42940838593070518,-0.18182382630977068,0.545817245614441,0.35197782310985892
325,0.48898293613399901,-0.62894356091442516,0.85904772605382984,0.85638612405316317,0.32029285248771489,-0.8169524222504978,0.38102781386616114,0.60879763427935307,0.56998876108005869,-0.23388729703707578,-0.89059675475420952,-0.28195637523719674,-0.3139528757219392,-0.19822242467610129,-0.6625604681306847,-0.39866287977938519,0.98568913153944471,-0.33037867292991629,0.78213631505838266,-0.26313746034396779
326,0.5657861720823214,-0.56167728359746305,0.78736879531611814,0.52447972871558557,0.29355610899652818,-0.39341928403796422,-0.091786722799684251,0.53569073654122157,0.43433768957382068,0.63953984117934182,0.4292116862500992,0.058561249545663108,0.62102304290185328,-0.060187207811483789,-0.56003472408828658,0.075670247561882231,-0.54262968193567063,-0.71533986292787599,0.67432609962485501,0.37792855256774849
327,0.24976679258559242,-0.54009397860454045,0.73862939790646065,0.90453410257970801,0.21082291167289013,-0.41330682918265826,-0.15120952939352317,0.79650512855296896,-0.20110598307641969,-0.060054629260806625,-0.79803562523072991,0.59682422433953275,-0.34831920578501552,-0.21778956308936825,0.85965131684470664,0.019076354618160707,0.02708964924426871,0.53467955411403056,0.74447651263678916,-0.034738187677689547
328,0.38962213479877583,-0.63526914263255829,0.96823466112610235,0.80696589231683125,0.92557802924659072,0.14014131636369176,0.476945858259054,0.92893985099778731,0.99238346391493448,-0.16158530021517081,0.14597231324844406,-0.53980135663950102,0.77579303281565593,0.61524724142801812,-0.56910627277749204,-0.41954215607667789,0.10780774000373916,0.022201070335292616,0.79796308221548995,0.63087962955218102
329,0.53790621603257827,-0.91993003328536349,0.85799939541447023,0.96279442239195401,0.30906051502872423,-0.80431640200284971,0.42700371516533586,0.72432057152306095,0.078092329565328189,0.11288920466943964,-0.11187087342554358,-0.013174557528046194,-0.43764536456891734,-0.74086502494277084,0.9213030531540074,-0.0015334139285136938,0.90721950419091435,-0.91858133072164305,0.48201037617045417,0.6058446460243927
330,0.96080028890295877,0.49300527939458871,0.75365058803742757,0.99227542383791567,0.38280110154789537,0.6648197765444126,0.25900656653211684,0.68689744788010954,-0.39070798634000159,-0.80637479913258914,-0.82828027674703719,-0.29201561623333738,-0.49841373772770137,0.2251005139111284,-0.60729250730801909,0.37646498811004081,-0.89132573102436718,-0.15250227951044271,-0.30574162020971762,-0.34855801887327376
331,0.85018261841250031,-0.56332959855618525,0.93692184056425543,0.50097453642492495,0.25000503685093456,-0.91800139453184992,0.93425898613233116,0.60275756760532562,0.24154243496428585,-0.68718401208701385,0.47282323484209932,-0.476081151997376,-0.85304459950476086,0.81096154828597222,-0.85241393949692124,0.76198938208567557,0.43463179974489785,0.96671127875476137,0.13837606091851806,0.31265094624852474
332,0.84367056595470635,-0.40304923041877716,0.61378687333398352,0.91829108416757421,0.31978907224701869,0.71637658867569476,-0.1973198055837615,0.94290050566704564,0.40704251275659309,0.75709029601592404,0.26694621594910717,0.16745522178788086,0.33363140766200439,0.01139191852641086,-0.54723122879148178,0.12164540974430804,-0.17447617619026445,-0.45779462171300533,0.18880299533818734,0.062897130557441949
333,0.39032790197068823,-0.78741040964555076,0.85866830216885526,0.8956993931075925,0.78458835830882268,-0.51545004363612867,0.65761613097173455,0.98673335974914322,-0.94779976476178529,0.95031508254205743,-0.67627379714993063,0.0042568835351830536,-0.012557255133514467,0.29940943650613461,-0.63670681895820747,0.99409291624781226,-0.32122666246012166,0.81430458264023131,0.43618096275980656,0.85109078795963078
334,0.15782512732639664,0.038700577963568517,0.81583938789761068,0.70041465228788513,0.44455247004976761,-0.5193394648734404,0.3936584986993219,0.90166663081829657,0.86899859420545367,-0.52141716950024741,-0.47420511017266609,-0.37303290871955075,0.5496861911499118,-0.83043623651141729,0.30012019728225758,-0.39699972316532706,0.13713766419556572,-0.91516951612271646,0.23651465688802786,0.069722262478078223
335,0.1333714515647344,-0.43531521144513707,0.770766660519552,0.28632914904664286,0.42603631738602821,-0.56797988687994638,0.62577843461321825,0.24125681279725963,-0.23092308934541284,-0.22206092970530955,-0.53972671210300716,-0.67950309986482726,0.31223264352787283,0.15445829419691726,-0.11602995567177432,0.61201867933388465,0.83534263530107111,0.78101141261403639,0.28054334275234782,0.11301390979091308
336,0.16753911721841575,-0.83276916841015081,0.56737085939876164,0.60577514215591743,0.3606545653500175,-0.41284812518364067,0.034846025209340548,0.8229076842812113,0.58734368971573758,0.93007283929224149,0.046823534070324468,-0.33352945838154247,0.4477352940241035,0.32047937221839273,0.5207679442084836,0.94540160272657858,-0.37693834181323882,-0.47605586236985609,0.10436782821086088,0.4771680209242819
337,0.41610283026905925,-0.9376625375437333,0.9952364942284988,0.96679260039455062,0.60621885494701422,-0.85358424683014755,0.59613098679163801,0.37528422645133586,0.087123266352781004,0.022385375621730264,-0.26324504997555676,0.0056065927492259249,0.82667331683721046,-0.56060807190664863,-0.57052599481120714,0.23741557745743735,-0.63027273388417115,0.17511685033580937,0.78401774031656957,0.74660861428083725
338,0.82696683042472685,-0.80094517355998573,0.81346395615856526,0.95671145335171826,0.41718401439557162,0.97892835866201633,-0.46523593668340535,0.8747869130476893,-0.95950696414494341,0.17531666365983889,0.13647610189869264,-0.34774445161458267,0.6590807053757648,-0.059316946718110941,-0.64374502914328158,-0.53574189650634185,0.163424563286372,0.7581461586866387,-0.023821984319201572,0.077078511531543992
339,0.46640512961460567,0.33962942485541969,0.81435136247745343,0.95202234094732274,0.69348629598316602,-0.32394694920786726,-0.23104659675607953,0.67136848988978048,0.80464763969478437,-0.43273463084263275,-0.38771842809433532,0.82899720059368698,0.47538764459858673,-0.14166276861355387,0.95809306506406111,0.46394456167293252,0.2859808971831419,-0.95944066695106467,-0.16223243913258423,0.49859234570711286
340,0.9168037113516343,0.040311900646789134,0.75897842651510161,0.91530950353996587,0.78045434417319459,-0.24848619743131017,0.91294452507705715,-0.31737017235382958,-0.6442727955651899,0.040427451384555946,0.96557479364915721,0.47605714018598633,0.12474712309965064,-0.029258978710023476,0.78560420508849749,0.62532759858001663,-0.1582981828078065,0.60684425373603079,0.16775671421326543,0.44161708443169534
341,0.92329257987294544,-0.53345715154141393,0.76698072231950976,0.87589562429250667,0.73839251169560804,-0.90162510003659935,0.73676539679830233,0.077018511412440871,0.76134297478233304,-0.36972736619783286,-0.53765659666578447,-0.49134522862819274,0.17855619577113457,-0.49090758095137943,0.20949881431999806,-0.77327457419551027,-0.5072804012948755,-0.66446968164617726,0.1088687399576993,0.38339476801619932
342,0.1513391375482207,-0.40806802365859207,0.84077787239695967,0.59315713254391822,0.94669355624102702,-0.77440855461737357,0.16743335266170956,0.029039274909023138,-0.68837694250534143,0.63039533281369864,-0.55068635090505946,0.33664614837170093,0.032966480436415813,-0.0073837684482023214,-0.74430226509247666,0.40210830777559603,-0.40760492671627113,-0.1529193717915629,0.9351914462583697,-0.13810279508868861
343,0.36372663138111339,-0.53176641832551352,0.77703264261256155,0.30013528169121795,0.45952226124888496,-0.778985240844138,0.28325903184174228,0.30584277874721333,-0.61913940546727875,-0.58205719954282942,-0.68484999072582742,-0.16911152929143314,0.79933132269051965,-0.25739523562165201,0.20977368744787106,-0.27545723243660425,-0.23018967580572869,-0.47249816760723062,0.11412959985128257,-0.77524689552219828
344,0.36326185829430035,0.67308141602591376,0.99424422493934173,0.57134190825402964,0.16888033398993252,-0.23429235156466288,-0.99356567041697019,0.87126857532233437,-0.35764327105968086,-0.67916696357675299,-0.99657691630334222,-0.86562596105728695,-0.64872604219128238,0.56880502308904735,-0.17398720079643581,0.6232015600520644,0.024256831731460649,-0.54183531921484795,0.98682102948385775,0.78398863825746967
