,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
124,-0.65548616436460216,-0.75518925191710107,-0.05064801899803606,0.054001178339135203,-0.46028848025181412,-0.78787451161766908,-0.48941902617381494,-0.28691472851695021,-0.72384497091329036,-0.42251368901411235,-0.16456918079096039,-0.54642859237316443,-0.90308330796333891,-0.83856388171003093,-0.97654422535140073,0.95787002731256687,-0.33092750817970606,-0.095066757450101846,-0.046543362908993524,-0.61813503303087836
125,0.23122420446093828,0.31217586207083481,-0.17081968488274857,-0.80095975577470657,-0.82013087186391775,0.58034775958896567,0.15266363897875279,0.96574929931415454,0.50352037715778519,-0.7919508134451072,0.58733448819072298,0.74484217558850729,-0.44708955102333547,-0.027213947516724568,0.8317047512482556,0.56324906461042512,0.080778530506443902,0.63903770128384374,-0.70573996742352207,0.38958279335991119
126,-0.50337041275800987,0.12908925812702576,0.10576846128224449,0.37308197031711732,-0.065438276200243228,0.39470844888597312,0.45184598402793075,0.31601997351631694,0.27182121843739249,-0.073942455719005373,-0.37408355539475369,0.68099561493415006,-0.13735430899164847,-0.41823859262436813,0.94491833980212503,-0.37504868107516676,-0.03121499384096782,-0.85834358335896943,0.33520866653514214,-0.29365417451188258
127,-0.31451545858589025,0.82108803414805909,-0.027048949956093526,0.95756907822984938,-0.83034758458310942,0.54712195545741049,-0.031758322194063826,0.9660790449205332,0.54416271180953557,-0.40266966387227288,0.95047537707535867,0.92000166294497454,-0.87026407144284845,0.2658770932729948,0.90581682560736332,0.80501081957556231,-0.025927265881803052,-0.77997362026968942,-0.97268146590641624,-0.31152028934398324
128,-0.42010153963656394,-0.28709964796081655,-0.034196808984625182,-0.99643130010888736,-0.40088505361737736,0.083659100120604846,0.3478280493686996,-0.19130490855305737,-0.32934125094997713,-0.91656746224933516,0.29966524386402171,0.35341345944329405,-0.27013955084348851,0.51213198918887892,0.19477275453024046,-0.85730915668553354,-0.35944403701871286,0.6665894212541601,-0.55189295948520201,-0.92780453514730876
129,0.054971485757012495,-0.20068307457386125,-0.053637862820877569,-0.13905982476317891,-0.47282280616346539,0.32687142070927888,-0.89432213543724814,0.27570253684105994,0.73642818866764803,0.24073916893661318,0.11485803647001469,0.57163729622804715,0.51401820053981373,-0.78228557849645131,-0.15013692123344846,0.45692338855397385,-0.30594513980407978,-0.93520537187806707,0.84847314910825933,0.20623393562408188
130,0.056846810659456626,0.3411856146985035,-0.056314667222744363,0.23336759179532462,-0.82185286928977663,-0.45684953698230246,0.94539050423265358,-0.82985692031725056,-0.49464113140602439,-0.97845047166650678,0.96215287170653929,-0.24967829764790417,-0.34842207375315515,0.045190037115706128,-0.82422870262384262,0.68595404936899951,0.87648002514082957,-0.90880638527612034,0.915456561522898,-0.77233809097871364
131,-0.47247979941617801,0.8041483135579095,-0.043199781266153092,-0.056258228161095269,-0.38420083939532779,0.52460322638218959,0.54905922067269097,0.065948036581163327,-0.65366106699387938,0.56006904763844934,-0.71613173021706311,0.23743422249366963,0.29307156692546177,-0.5091352880583615,0.2576633316784005,0.57596714749446987,0.60248914144055976,-0.69781685826115503,0.81929295840092342,-0.70867621246349777
132,-0.78769903049433831,0.2659546574594438,-0.021149917903057425,0.580564395637853,-0.34145208588682419,-0.65283835185484151,-0.6018894660378169,0.25500935850617767,-0.11079413539092053,0.77978223539605263,-0.34330128201489218,0.39254348792028293,-0.042559294298641914,0.0071733948129033553,0.064821823039800774,0.67381732953022011,-0.66572179833000078,-0.79157114916902405,0.18047237975725627,-0.20963447861999041
133,-0.41957542649792701,0.33001160478795599,-0.04451674137254602,0.15021190789525507,-0.30070531350859819,0.97781554746789046,0.12982374731280277,0.5031665861146053,-0.7160264832295582,-0.4885755225920223,0.038313501514479098,0.93219258482585121,-0.08505280083979172,-0.54945805092708766,-0.1228284392344039,-0.50834690496618928,-0.59960677489452441,-0.046348165619059634,-0.4083398274683907,-0.2675918629621632
134,-0.95328347913825984,-0.11586530328708444,0.097629807568140992,0.83551676139771436,-0.65289147273979875,-0.43993226408632058,0.27840257251214107,-0.11837288424807713,-0.53828872746982359,0.25593375464789236,0.70914260671849982,0.30663522331782267,0.1165692354029122,-0.50252891492489749,0.92162658945624076,0.92649037346544771,0.60951399443802901,-0.88583360507757458,0.51693641603338247,-0.97735061746223018
135,-0.78380689462444186,0.25526214363545563,-0.018250986044928252,-0.35127586777604725,0.057896628558395058,0.67083032752527272,-0.005206536843990639,-0.99426034986788459,0.88924700644181831,-0.64801220379189983,0.74563135927748725,-0.39538171894013141,0.89134678477201645,-0.11301456175331537,0.28790776816346098,0.38970940631140238,-0.46746205041091793,-0.29597005374515439,-0.17895359955332646,-0.14707388985911263
136,-0.76190203440899906,0.54623004157731936,-0.018242778959865147,0.0527891393609492,-0.88295374376820446,0.24138820297287289,-0.23758671933632503,0.59818514393983313,0.98103167917902656,0.33374201276959425,0.19445672239880318,-0.11656270533658297,-0.31383706301925263,0.94406630260295765,0.55220737083973637,0.49013127622484887,-0.51740417670966399,-0.25452304039333407,-0.36967599491713288,-0.99486074788176992
137,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
138,-0.33911163693352053,0.52951931118688766,-0.025352232801216346,0.26297289333917706,0.038421626725237079,0.27976138975239628,-0.4545677635657881,-0.26426036558558375,-0.6409098248839824,-0.82762444921787481,0.75277008142265367,-0.95341165215446577,-0.45055782340009332,-0.4061432832414702,-0.92099285629863092,-0.068388795762827748,-0.8662213992594916,-0.78947154946351605,0.37727042755229845,0.025853098153924225
139,-0.42010153963656394,-0.28709964796081655,-0.034196808984625182,-0.99643130010888736,-0.40088505361737736,0.083659100120604846,0.3478280493686996,-0.19130490855305737,-0.32934125094997713,-0.91656746224933516,0.29966524386402171,0.35341345944329405,-0.27013955084348851,0.51213198918887892,0.19477275453024046,-0.85730915668553354,-0.35944403701871286,0.6665894212541601,-0.55189295948520201,-0.92780453514730876
140,-0.37007891440883478,-0.089706097909166171,0.043254710060762758,0.059947937367161863,-0.17177060930276489,-0.71122897176134781,-0.94864935534755879,-0.57981843605483196,0.86056951753750388,0.67251399342637019,-0.015896900469180242,-0.70615172402550042,0.28122819594681037,0.52080380750154576,0.12196796747263927,-0.095826090823234678,0.74403439191388743,0.40266958174040401,-0.037581942769810306,-0.78185400934985005
141,0.055721410846025998,-0.054113134238381155,-0.044567724815711252,0.20964207011157399,-0.16138920134881873,0.47428144753831636,0.53299588531876396,-0.993224726521166,0.20198143602958019,-0.47868051500386355,0.054801610360394548,-0.80757104628764775,-0.40526179545700303,0.7708208189012602,0.2590665304390789,-0.7363367286216993,-0.10650858674156627,-0.66173056020312515,-0.18032604206623248,-0.29648568122361074
142,-0.39315857941196763,0.84859821698603821,-0.046615609734534269,0.32550500980988573,-0.41366289408584644,0.453074390946969,-0.85386049298061706,0.44664346633350505,0.24527492793971795,-0.15073062749063082,-0.84033653807608455,0.76319493377958048,-0.85251520157263316,0.96734427806105838,0.34467474603126691,0.21639245850971234,0.0877025267214393,-0.75970194861254292,0.23415859318158705,0.97385918228760771
143,-0.69409087356171084,0.38037516433439289,-0.025740625348371182,-0.16466980968238798,-0.49301455483085288,0.83019815455809653,0.21354048950162619,-0.31117513386223772,0.73191057957675931,0.7574696578265343,0.78292365579747769,-0.042734853639711412,-0.60489340658478574,-0.79602572569656238,0.55431293720300179,0.65778422842559459,-0.79869729743212781,0.368402129395484,0.64726363108317875,0.33988399715913609
144,-0.4341755554507658,-0.32825433620319999,0.011685599528974855,0.60763157793087785,-0.97576513337142456,-0.58501479011618662,-0.044727844804813843,0.54421562787319711,-0.028116464285778964,0.43858753703336184,0.16241883698503812,0.22026099871823668,0.61512759429416897,-0.55008928343370878,0.014474126952946476,-0.56754383219839721,-0.86632366093850766,0.5470404826249684,-0.093825250040980857,-0.80841883694637495
145,-0.42010153963656394,-0.28709964796081655,-0.034196808984625182,-0.99643130010888736,-0.40088505361737736,0.083659100120604846,0.3478280493686996,-0.19130490855305737,-0.32934125094997713,-0.91656746224933516,0.29966524386402171,0.35341345944329405,-0.27013955084348851,0.51213198918887892,0.19477275453024046,-0.85730915668553354,-0.35944403701871286,0.6665894212541601,-0.55189295948520201,-0.92780453514730876
146,-0.89228737905681021,0.82268493149136313,-0.026771600756043901,-0.57294070783916462,-0.59949006522722703,0.8433989913170119,-0.97247759022364377,0.19810146763362058,-0.21351882339136874,-0.8685546329313083,0.59701219072241241,-0.51515191883704414,0.47963073276363244,0.23617940633940249,0.034240584963932452,0.82489678085182483,0.24329286588945132,-0.20097147461288389,0.5339855846822279,-0.1931587827926986
147,0.090529049872240197,0.64977335133451453,-0.1287473555591423,-0.45028018257668445,-0.78664795361522155,0.40196867103835365,-0.7250162234898474,0.54477854504024847,0.069806268024394269,0.34579681274063701,0.64014182932750052,0.27194410381531409,0.89706720843956456,-0.22665073243867973,0.43217384071448861,-0.62508562046017224,0.47723081152104707,-0.38067200272496859,-0.15910032561400755,0.17645505957003316
148,-0.32139194372802393,0.20891255323023517,0.099681443214412191,-0.023499332654595362,-0.27625131052131868,0.64657409182638692,0.34963654292786384,-0.53532907774593408,-0.047656061450369824,0.82533282078660219,-0.4289389499601115,0.99862282558333737,-0.45456629908449164,-0.91099764112733017,0.39776414809479732,-0.26136577467065325,0.78281816120319281,-0.11172051176212827,-0.65055091141150978,-0.47913924108332218
149,-0.72535754159154142,-0.93793349031595286,-0.012133807353621462,0.19157400674327074,-0.6473463332511038,-0.61823822640564563,0.32816772101421732,-0.38814040049330889,0.86220084354671389,-0.37787936337203143,-0.80316552122706497,0.51938670431990808,-0.44072432408099105,0.85242384735949983,0.98051904985474936,0.050437859735965818,0.71211262622215066,0.5436074130356372,-0.332594074063433,0.78410532858365278
150,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
151,-0.79757913377739809,-0.19883945369785772,-0.056656318399855188,-0.77833851052976821,-0.2516007667431841,-0.34855860278047435,-0.99950113118492467,-0.70654374001919029,0.45397605876425873,-0.6861739959798725,0.99471296006760745,-0.96846868120841467,-0.46050173607273703,-0.26106732011543743,0.84093970190605183,0.032918523988906712,-0.055912399592524809,0.58744613149397584,0.41015017107221641,-0.14412535499572998
152,-0.41061661076467204,0.69393941058570241,-0.049996470463169684,0.17879796630558253,-0.39453839249075484,-0.47209548767570686,0.82441672548743838,-0.54437368230276095,-0.10343576926437348,-0.8211368077619845,0.077169026983841427,0.9496136504103736,-0.20959753603912423,-0.40796849257566281,0.36069660592640385,-0.65997978279442471,-0.62102740023183589,0.13385841319085889,0.16102762821875127,-0.46288956982841745
153,-0.30535017486104987,0.28629874355775531,-0.050794578400696677,0.53010178075128422,-0.84282857298802294,-0.6117262957159697,-0.34774618296975368,-0.69466469917941853,-0.905604475220261,-0.96693277685804957,0.65707162498541227,-0.53097510786252777,-0.12397104245677393,-0.71822258473156042,0.054762216885806403,0.15011179892581583,-0.28621766467040288,0.88758984000183871,0.23290093643858878,-0.31654437915756617
154,-0.88591912001004536,0.57457800450495955,-0.034703821664672674,-0.99824742752249218,-0.1033594345337141,-0.020338810016941489,0.70197897659458075,0.53834057304255056,0.42420314253809766,-0.23147826669045757,0.12851775514305919,0.35316109834995157,0.45137104658949023,-0.40528594392200401,-0.32651362594970279,-0.48831236208826345,-0.51644210106422683,0.54245337253868886,0.70627333328813924,-0.84064738326863364
155,0.14309378608918211,-0.94667877138927481,-0.045505052969737392,0.7457745869965644,-0.6648274120206239,-0.22703136536132251,0.30822168438087205,-0.70862945265112076,-0.65493602767005177,0.42930824882345098,0.047176713915075608,0.34342019783934519,-0.6893949610300758,0.99785044362852848,0.98563179830713743,0.20488549695225955,-0.56164404818571678,0.69502902468274841,0.23358467927643156,-0.18342076605992386
156,-0.60947548699542664,0.82484898048012134,-0.047740667402962123,-0.56937877283317606,-0.096075199554961133,0.27541211666368182,0.92920081986550218,0.54702433223945079,0.19185995948260204,0.52126821005831325,-0.40081656386740327,0.15080434185825053,0.95858511452807393,0.35656865875003185,0.56228628458313867,0.10135837719393725,0.14960363919405673,0.73905565024738262,-0.95558933966141524,0.47698130333935373
157,-0.27685137424789197,-0.2536242021081383,-0.017944674910440606,0.31742571489110416,-0.47804679198627609,0.89622783161285402,0.023073482936447176,0.39367489074243345,-0.074113981922586225,0.31611329961246026,-0.0031017935701564969,0.40277820704954692,0.2906153138531804,-0.11023522244872708,0.20212322517736259,0.70428335133097675,0.21989665842877248,-0.70742231694176194,0.68918806071644334,0.76233249306632755
158,-0.72535754159154142,-0.93793349031595286,-0.012133807353621462,0.19157400674327074,-0.6473463332511038,-0.61823822640564563,0.32816772101421732,-0.38814040049330889,0.86220084354671389,-0.37787936337203143,-0.80316552122706497,0.51938670431990808,-0.44072432408099105,0.85242384735949983,0.98051904985474936,0.050437859735965818,0.71211262622215066,0.5436074130356372,-0.332594074063433,0.78410532858365278
159,-0.41121867588183281,-0.86249097023036314,-0.033700581708715038,0.096962758908827551,-0.62374183209318823,-0.77622831316288865,0.79842931457711686,-0.8404388172907884,0.0049838792214669247,0.27377671173089957,-0.66709220788537071,0.60670760257767964,0.79956909704114576,-0.061034762836741141,-0.47208616484769017,0.32027928394011718,0.35617673436950548,-0.28801511511271083,0.73021945062868321,-0.6031858320721577
160,-0.65809961704683717,0.32715389439815601,-0.025905781499597769,0.5394183295589754,-0.19301745059223019,-0.46895583620086634,0.61283382351457938,-0.85413343169626987,0.65145654429382271,0.84914081471712954,-0.071631479822632516,0.84038055027071668,-0.043056606586714619,-0.20881480589094226,0.74078018855144756,0.5989777559184486,0.4507776777978969,0.62133770434538982,-0.91653076439042058,0.2579263309194173
161,-0.3448581805097326,-0.16908717246723737,0.022825067242590924,0.62815629771336678,-0.24036139218553165,0.16730899616152173,0.19765200093269519,-0.84129669927985895,0.88702720428052495,0.04282692398091803,0.80722817677485659,0.85027825578376981,-0.93441463642761313,-0.85775834231763737,0.50237923794415673,0.037315336452255821,0.027848075210810785,-0.0016939903255652755,-0.054352773002192434,0.9477743518709798
162,-0.69840760067408936,0.4317560330046184,-0.014269835471212966,-0.28447213700982132,-0.77487299401091958,-0.9412735052280059,-0.28733203872682433,0.26108413457816004,-0.15421403591852689,0.3029858572314883,-0.94275963373811922,0.84787578178422485,-0.25833184984945623,0.009211825805568008,0.95044467007139333,0.47166715754074806,0.64009491534934937,-0.84634261076504647,-0.68792025471883878,0.38415285437510538
163,-0.56875597197923144,0.4910102615561085,-0.036785172773551089,0.58808016906615412,-0.58698731423515516,-0.99551466665993416,0.48095556949695251,-0.046692955829586325,0.77010232608267182,-0.42836369293491305,-0.017181394637594272,-0.30339388862097394,-0.63354245809550647,-0.215018492211279,0.62192017946530864,-0.47790570054626369,0.60562230401656914,0.265297057902802,-0.93248934142289142,0.33524067691227755
164,-0.55599933303725479,0.5041708052620637,-0.037036541449990024,-0.81040042654883893,-0.20757323310944265,0.35569395408756765,0.64124702411851908,0.077441862841955311,-0.6434051590729617,-0.62921153870654289,-0.22197311743387926,0.12869211802006464,-0.26401205315650644,0.038233951334281091,-0.7392731767533276,-0.14013397992788668,-0.29409341023397673,-0.0059829259754942132,0.62762171787169629,-0.39544108137187561
165,-0.585668279608621,-0.86758316032351623,-0.04101370584775732,-0.96085257147572545,0.046123755067499772,0.33963138605671661,-0.35315182810217682,-0.3971042639669129,-0.66148948528521778,0.63596667618811553,0.052706560225180832,-0.14120358129060029,0.047737635293498393,0.18330185552186462,0.84903382990913889,-0.23901082694171882,0.65281042886367513,-0.77597363973466238,-0.7723694685682001,-0.17316373173833055
166,-0.48850914578003191,-0.7577685970510315,0.074236879450470639,-0.0025061818589646734,-0.27325854665133487,-0.49000695392881322,-0.48116200780814866,-0.18965666923779301,0.97920209512105316,0.29365104671960074,0.25572646540784838,-0.29311824159007238,0.086115734863919879,0.5949691839112754,0.63176715092342506,0.43951625741864442,-0.021914784749195615,0.32621000151050117,0.84026912753335625,0.39005250389334223
167,-0.69138039495411396,-0.0091648745228904982,-0.041676064415684833,-0.6556379653074873,-0.15634445009036635,-0.017224205917144131,0.65502633399650678,-0.43242579979006668,-0.50049045139724524,0.94033722833661981,-0.34389683611207378,0.37767920232270158,0.92012685092098478,0.4133724115922639,0.0033293640657638957,0.6002181266668225,0.38101701110510588,0.20277343395013414,-0.095546307066672886,0.61316884344189537
168,-0.7751055989201836,0.88708501179836285,-0.017840658371291562,-0.30803093992486619,-0.31360521269224773,0.27102417299366777,0.92600218050689809,0.6940518409173968,-0.16794406846182919,-0.77037415224059336,0.94392176584797483,-0.70644503143808146,-0.97487687914831045,-0.56014433101805428,0.778049696097878,0.23085715801496631,-0.71954470611495025,0.58660085719205157,0.33707388842940134,-0.77448069874916459
169,-0.92203531323805743,0.15912802269658366,-0.047338651564368783,0.027191931044544093,-0.14513474677863281,-0.079448066529403505,0.4393883498947091,0.4459873464645201,0.78795904925325266,-0.37557992621409975,-0.15042492854560163,0.62822360014628864,-0.14380234300809724,0.95341556526252647,-0.26264053231079099,0.75183851975060678,0.5861086921039782,-0.23779391485305168,-0.50040833943928931,-0.027541124593613686
170,-0.15375143560897531,-0.38069773680469154,-0.014403820155870051,0.045375876849217622,-0.78633349829196519,-0.87507224958120555,-0.11064040498576566,-0.3693299559474712,0.56862942499706226,-0.29677485471733789,-0.98291646423031365,0.6342454402613189,-0.29278356534607264,-0.48137154694997841,0.61226582238695459,-0.49328560971771984,0.065248043282897905,0.98853854908013616,-0.49368115129039625,-0.35842248224931805
171,-0.31451545858589025,0.82108803414805909,-0.027048949956093526,0.95756907822984938,-0.83034758458310942,0.54712195545741049,-0.031758322194063826,0.9660790449205332,0.54416271180953557,-0.40266966387227288,0.95047537707535867,0.92000166294497454,-0.87026407144284845,0.2658770932729948,0.90581682560736332,0.80501081957556231,-0.025927265881803052,-0.77997362026968942,-0.97268146590641624,-0.31152028934398324
172,-0.59984393450875406,0.21701763077022695,-0.027638371408410745,-0.75446760454562622,-0.40321792245267529,-0.13241661728386234,0.21445799125609399,-0.58070107991313447,-0.47514657228729273,0.41484933867818508,0.90798105405700058,0.70730767457150856,-0.22652678934117243,0.019531781679667626,-0.08032432378484744,-0.017618873331530338,-0.40918190511082608,-0.60492513808469406,-0.36325729377396421,-0.46689410231260497
173,-0.39120553340544117,-0.82897384087486703,0.11747450428168449,-0.039918401209178445,-0.0015453348854672644,0.26979483955790839,0.091654259146393358,0.63932026350239313,0.39953811710299547,-0.64847199681771572,-0.054070138813631763,0.16200257518990302,-0.92386627590157677,-0.86482936230530782,-0.35488456675696978,0.20584918840410915,-0.2323441677498046,-0.19274080774609481,0.48903864643927508,-0.3217328886599109
174,-0.78764962308380015,0.71145376274397232,0.082458878438683492,0.46327417992310682,-0.64102294848326813,-0.32835890672232915,0.47003584778985252,-0.37882050834412895,-0.18429831357328963,-0.99855287462865672,-0.90885180227558604,-0.37907353647828135,0.0050674837013566787,-0.75226786709160387,0.98881998084804601,-0.13199318412709715,-0.64924080445494892,-0.63415173299986249,-0.72634056575409889,-0.45237424023186312
175,-0.15105228085307432,-0.61119603126764699,-0.050321439703409299,-0.48274869383194763,-0.31242351207145358,-0.90159312132070557,0.73427374424755931,-0.57780531028076587,-0.3228687465435145,-0.24589363371163708,0.61891653214212994,-0.39355784574790587,-0.47845627658478795,0.67978951253340458,0.064322646474377354,-0.067811373114932572,-0.95850615886500834,0.5606816541864641,-0.0036936016886006673,0.61920053993899615
176,-0.92142105294725818,0.54675259646046048,-0.01887670705459521,-0.75334008842318889,-0.14760144471456438,-0.12934076486528845,0.4606113615158971,-0.41093273710698863,0.10395970629453477,-0.22256000327531966,0.1124566281571151,-0.40372156450380015,-0.46589668431838827,0.16057869213225118,0.19055749130629107,-0.27270898204151073,-0.7913030919830244,0.87845891082655836,-0.92249326704674561,0.50404866021783512
177,-0.59945075410950865,0.11561019841760256,-0.028441141737336695,-0.82935023129613183,-0.37943916996134885,0.76489917241642758,0.73563968807127478,0.072823032678769994,-0.78550616703153531,0.73632059057889654,-0.45145857065072104,0.35816607166575487,0.20341875426798195,0.15829521730454488,0.76629136978408519,-0.16939641670319672,0.1991786362957646,-0.35689629577538251,-0.50266761865784915,-0.90187743347748706
178,-0.79519186241914053,0.052010944779650403,-0.057855051702672355,-0.584691795289217,-0.46196409922313908,0.055720443040710999,-0.90126544807783193,-0.4622019570221978,0.66011301598553929,0.62842856209721498,0.76421184279561061,-0.12574310414340961,0.74492695801215336,-0.92123157783860821,0.65053044481834044,0.72757884297265396,-0.74490677975121433,-0.8388012173206234,0.9559979522776052,-0.88650027939568732
179,-0.4482162727984631,-0.38462933082510187,-0.017409038594751181,-0.17511254356070705,-0.78893708850922706,0.6052107431162852,0.2221926238169305,-0.043266025378707607,0.014748246581651747,0.91907761130115939,0.90691905988095667,-0.13777505999848083,0.3413185454564529,0.79252021686726803,-0.29138085081156384,0.70379092493963324,0.45158247681400354,0.89466634736833162,-0.1665112308689729,0.51961552136039724
180,-0.48723991385623244,0.68817221710517074,-0.037299919970071427,0.44543031495073326,-0.90690892283908342,-0.16146424640308688,0.14178011437306637,0.75495581822465163,-0.55771172911387423,-0.21223324177575709,-0.83271317606192041,-0.71070434343455724,0.46387406928805097,-0.94147347994086727,0.55116886283443223,-0.0057677996803597864,0.38682662287878578,-0.47565382892049968,0.59257011247561664,0.19560038128934032
181,-0.56845387322974106,-0.09331134485215653,0.063934877604121532,0.20339636798845717,-0.72837370748506625,-0.047139339231412558,0.034496776633898385,-0.70061154396007863,-0.60677468523289324,-0.98437156014004867,0.60639189291627016,0.34995678760259086,0.55107933419671973,-0.086509180857925694,0.65851380850599828,0.7345039845560406,0.46894363032009845,0.98310550709620981,-0.35426218912336327,0.85396436897192318
182,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
183,-0.86823940943831412,0.38258320485391839,-0.026833900434730884,0.851001336515113,-0.88399741510263352,-0.59856126638054419,-0.2376533732472319,0.80263362360779889,-0.4947375671014882,0.16399211036944705,0.92251827464800695,0.15975740509392122,-0.73038307267382097,0.68695613250194398,0.9369457548795006,-0.20916418177843488,0.9413983753691737,0.19623466918723853,-0.63797043710349355,-0.49309237604803746
184,-0.1429607933083501,0.9422076458573847,-0.051373307220883957,0.10993023993916418,-0.27760605208288913,-0.38621987458836537,0.65057568698557056,0.73830999348030923,0.87543950322323649,-0.91889614138835074,0.60760430515966335,-0.69095922363715978,-0.599412097265837,0.66593775189176019,0.9503125696703556,0.80443392626192156,-0.1094840306984175,0.20258503971305242,0.43344596409365166,0.15539770017555798
185,-0.70159993199839543,0.32718556200584215,-0.031929830621665101,0.34122045838914317,-0.2780957105805506,0.119937588560876,0.8194718838192907,0.18412576989604523,-0.34602316137823874,-0.43596634111290844,0.16684587408458973,0.13749285311699078,0.70261270655008445,0.18026498704724303,0.0417824711136352,-0.78423357739801891,-0.71470053612127193,-0.72886711751131483,0.46360285991457983,0.26355633969553582
186,-0.24625134359750223,0.036017394403032199,-0.014398907616905765,0.015076427358192701,-0.76269465168058037,-0.17749373578176719,-0.89979966866231509,0.44956164738452031,0.66076915898786659,-0.73019756603995334,0.78203421850219668,-0.21169381387670816,-0.98459387189571612,-0.7080898953396686,0.35298440942378262,0.36484052938150535,0.19885739885833797,-0.49675067316762811,0.29466564548710972,-0.7891125531973795
187,-0.57103092928873966,0.8452388154106607,-0.040704655960646985,-0.96801525596394655,0.08324473920884623,-0.51337283806236367,0.08466343478947258,-0.97100253854030627,-0.028317681110631154,0.1920804393462483,-0.39337917547468493,0.17168313336332819,-0.69112055798688599,-0.19777640926917117,-0.18353570916908901,-0.2081361764873102,-0.96967761807337838,-0.92578854947239386,-0.2859667160095829,-0.014712019331615034
188,-0.62358145108908447,0.053278687775550448,-0.031271527328275095,-0.48583798013850532,-0.4549349037876802,-0.85694432764942219,0.70129769416232146,-0.44977254091632357,-0.5065689624748182,0.98693795170155818,-0.48435526577591737,0.46738806593390514,0.36000479527000517,0.58881635468453108,0.29039958840113456,-0.56559985044091254,-0.20893945357782662,0.22531053481051089,-0.315233705670114,-0.025616191666787191
189,-0.38333986753931937,0.64725522482086451,-0.032364234413927884,-0.18465308037066497,0.072693601434735466,0.47700520976840832,0.2075976139793374,-0.32312193804621359,-0.71860179524266488,-0.078188628664162207,0.70624214497316729,0.87943572104125423,0.41771913388042625,-0.91098940627467773,0.76628492942447246,-0.75172381702116575,0.69137489960927301,-0.43894141995550506,0.64811530322643196,-0.91392803690418134
190,-0.78380689462444186,0.25526214363545563,-0.018250986044928252,-0.35127586777604725,0.057896628558395058,0.67083032752527272,-0.005206536843990639,-0.99426034986788459,0.88924700644181831,-0.64801220379189983,0.74563135927748725,-0.39538171894013141,0.89134678477201645,-0.11301456175331537,0.28790776816346098,0.38970940631140238,-0.46746205041091793,-0.29597005374515439,-0.17895359955332646,-0.14707388985911263
191,-0.36599574734808527,0.22812435947089149,-0.02911804473370827,0.67087839396867577,-0.85533165366379516,-0.3283010698242701,-0.92335929210017964,0.61510864831517176,0.89817019469908943,0.7992287767921249,-0.019518521453568249,0.69346786938234395,-0.55989486690707846,-0.5506284718044272,0.6793269722946651,-0.97143903231999706,0.11391780274206043,0.17983539287317041,0.56127057293760441,-0.71794273865950142
192,-0.42015614458077244,-0.15988743407391737,-0.034202343428898274,0.84965130196046679,-0.70778645316848632,-0.67972675080392908,0.32688294945257712,-0.91220237459683751,-0.19940462239602219,0.52085828688899327,0.016988303889669876,-0.66806951370040735,-0.056148205282062991,-0.21181689820084459,0.39590483240686347,0.10046973277049154,0.91590586303663302,-0.15592586195929137,-0.38786743361524367,-0.15353574357756261
193,-0.5814312133402082,-0.58884167322110392,-0.031055929743799338,0.79182065622245656,-0.49566085334991627,-0.4892106495385915,0.67207537342214896,0.04923178993401689,-0.66922467496989668,-0.30200055701236361,0.19199215268805458,0.45342938337681504,0.28049507415145958,0.45470151134745884,0.23100849394962775,-0.20528699389610883,-0.19434686170888016,-0.96893743805083266,0.55216164477959517,-0.28524304889730567
194,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
195,-0.79778734847179744,0.5410728982541142,-0.035005388567202145,0.3751120383560298,-0.70077373443054713,-0.12985932064335248,-0.31065878053391649,0.65464380438365399,0.50211600168187975,-0.99278131486758947,0.6385653600977097,-0.22421739044589195,0.13059604953057291,-0.25149798202813511,-0.49580850940461962,0.62106374251202401,0.53357757849132925,-0.92244973443775602,-0.14237145292564701,0.36850978665172618
