,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
142,-0.538316218692662,-0.426393970168222,-0.4940967647947776,0.85238169559739729,0.19447404392329704,-0.56837779508224084,-0.080996044463968131,0.13402795595804018,0.89149518390198779,-0.90474969778198489,-0.97439938853620056,-0.49522018567574122,0.87999920846783031,-0.60140387177462951,-0.78553577061565005,0.60069747052207334,-0.70118201695598059,0.5675141545147504,-0.28019451644367166,-0.0041379081247601146
143,0.8239784494204625,-0.26910094250925631,-0.93193987696687364,0.3552531027656558,-0.013155161496791301,0.20536797014923103,0.11210787078496898,0.0088191758682802934,-0.94216375326180257,-0.76607090364231656,-0.71451554081587498,0.0068139793906336621,0.31311202539329352,-0.19159996788660805,0.96499207965310374,-0.80134488309867646,0.53937938687664788,-0.19992021359869061,0.38953494631325891,-0.99504476371222306
144,-0.14264032460073528,-0.35238695137877873,-0.79517573226397253,0.75778053425731251,0.033809433832710623,0.28537998539224985,0.26938274261332751,0.70561938558639392,0.07836362011424125,-0.28613881201084168,-0.10983650306705406,0.038798038386721023,-0.88727945152912824,0.85840566142713937,0.57998295667495459,-0.66740225977974088,0.80918174567844425,0.35850513277467999,0.16270039310969708,0.58067713724625936
145,-0.39133234028561192,-0.94559259232428405,-0.63578967354988536,0.048248595030019104,0.19415766309285964,-0.35653827618894818,-0.092913265600166994,0.80884288197834842,-0.43231817495929858,-0.85725033574368426,-0.056109016633662634,-0.2113507596033839,0.76551628277503547,0.29688260640504271,-0.59346062813033229,-0.21852579555020912,0.57209744983883093,0.18986076380617667,-0.58881830895152087,-0.60792262354289162
146,0.13624857691331216,-0.72709971246524785,-0.82241797201252065,-0.88919342315163696,0.1243944120532714,0.93842901520945543,0.020181107852675462,-0.78529988997093736,-0.17066741839458466,-0.24016616874286045,0.97695914779794402,-0.83284909039741706,-0.47271819831826845,-0.21698936023664461,0.92628284997445154,-0.32990196948555428,0.70618987459389726,0.45429088351506008,-0.77656665241082035,0.28442049092531141
147,-0.83923208758321666,-0.70109031133864641,-0.75103607389387994,0.32393068657215651,0.11639239877771512,0.44897178489288714,-0.024295860133879632,-0.56053992400530706,0.43000023799038645,-0.60119833460322591,-0.20666895744105629,0.24843489583973577,0.70512319421326786,0.037213574829043639,0.87465829284091945,0.47514634102357567,0.43240418819806581,-0.82579736253301705,0.19158502928713594,-0.60902450180051404
148,-0.0078075307626723767,-0.93437165360792585,-0.49487966826734131,0.55294447213808118,0.039348841336117379,-0.04605067423826692,-0.16189786578881971,0.4001854692437028,-0.51964501857962642,-0.7233481432694473,-0.22116621297346639,-0.47394357501367601,0.72424104556865121,-0.74270459024371238,0.92435093525865186,-0.90950404661186424,-0.40112200521518293,0.65427172677288969,-0.33551843584306895,0.62073274166115189
149,-0.9496675209216725,-0.30462570443171777,-0.93423608208793185,-0.79653793423523833,0.099261722372316674,0.30680263158986287,-0.62315880558047243,-0.27514011074059175,0.95737625182732211,0.92622890780049993,0.15953589996543105,0.20690607429734742,-0.14472389362179294,-0.70365405641786638,0.55867325782814969,0.43120780371104117,0.32537770174333036,-0.066094729320696155,0.71868866218612104,0.95016790122182759
150,-0.56543685783587949,-0.96260629294243616,-0.79437113799216719,0.1548763050365296,0.054155600833101447,0.11355835122199709,0.40569295151663831,0.6975470391856653,0.68354844544645066,0.3827556385199129,0.84763712917756817,-0.36307813238913877,-0.98536817544628397,0.38125681158934555,-0.18698794750732328,-0.21937253342711327,0.98322081253421079,0.68964839224834096,0.99463205390539966,-0.35688817496043201
151,0.18730529010804098,-0.766718532149816,-0.78748721020327239,0.13625530800328955,0.96370955634357225,-0.90981987337878456,-0.90287118921565979,-0.80369818842403351,-0.27592004432697714,-0.26736549815744159,0.23675870351168626,-0.15987665807720464,0.50476240170667519,-0.23067569494302198,-0.14027900044821373,-0.13476709806578091,0.26568858168866161,0.11898371695003385,-0.80418669269343268,0.65270332901939709
152,-0.41362410531606519,-0.99226556298986091,-0.65158928359718926,0.15239011203237962,0.056575896371109824,0.2775220597424326,-0.083629183826237741,-0.9251216056356093,0.20721655992652299,-0.1228184002138013,0.1126237938054695,0.080209523328718335,0.82106163105500518,0.73864098816063706,-0.4625138872941259,-0.96670389968144033,-0.82240000074256603,0.99743682600570049,-0.0032138781868176203,0.50677412333254312
153,0.32788687407246986,-0.49344553306110495,-0.80191436947138817,-0.13523365799788212,0.037537705276640798,0.51726055745371724,-0.83867395618388185,-0.60691390147283508,-0.50662630846011769,0.068305562911082252,0.49543793764277044,-0.54127579121646119,0.48373410466723432,-0.81857318674124024,0.79040632384200471,-0.064128669238853186,0.62868261609122733,0.11081893201180093,-0.98517124782016396,0.064812619357735191
154,-0.55886776156159934,-0.80348366075173594,-0.5145355345955771,-0.17086362941860878,0.13052907767871758,-0.38766023727751175,-0.11781586006445566,-0.27834684633400864,-0.64752654276140165,0.074240392559512314,0.55828377206412938,0.72874564977898681,0.82160265637041197,-0.28610475151106862,0.62847724351237266,0.066179550364952711,-0.82730621235055168,0.27777677290120839,0.39857666077820664,0.79510128878494335
155,-0.58268625809757202,-0.78398541693994872,-0.55481989713701885,0.80699927829076223,0.232331835422392,-0.61320660383585235,-0.042747677119560068,-0.44300967108059242,0.95657068192746419,0.36947093483026405,0.82870939503251839,-0.076019341283151354,-0.26485598587321335,0.93237172472959262,-0.71803383331689474,-0.71039512491499224,0.92838750975711504,0.21442661186419865,-0.32258771866886149,-0.80525306472922509
156,-0.74034475876006134,-0.42979219855984696,-0.60832350058372464,0.5421443499444385,0.02761845082480896,-0.035720301172279756,-0.77249228829415739,0.73319867362783597,-0.39797680957235881,-0.64122185000880028,-0.81609583482598702,0.11875355079751593,0.62563595575467645,0.16926649377499259,-0.6657454716188187,-0.42765917076176119,-0.033703454253430909,0.55471499673057068,-0.36604297241904971,0.071021467266892957
157,-0.74034475876006134,-0.42979219855984696,-0.60832350058372464,0.5421443499444385,0.02761845082480896,-0.035720301172279756,-0.77249228829415739,0.73319867362783597,-0.39797680957235881,-0.64122185000880028,-0.81609583482598702,0.11875355079751593,0.62563595575467645,0.16926649377499259,-0.6657454716188187,-0.42765917076176119,-0.033703454253430909,0.55471499673057068,-0.36604297241904971,0.071021467266892957
158,-0.79351546453017652,-0.71898373679353544,-0.60836176004067455,0.75581414770288258,0.22412615029676131,-0.19241521331814959,-0.044439484785470773,0.75226766215392837,0.55076417750462658,0.097010178900739152,0.0030989900249338564,-0.72584840660497529,-0.89720548418360124,0.43304689700470811,0.50193434477788457,-0.22664652561746745,0.13854400166435488,-0.017232415238600085,0.50207673500351491,-0.87414547326125813
159,-0.65273124107808522,-0.28708005781756696,-0.73045496939136489,-0.1350491294055518,0.064964038626345477,-0.067037503828911937,0.99667728609747641,-0.43277427143185432,0.33925034003806642,0.26556078583007392,-0.31678764221318989,-0.45384966050855624,0.61317742571786815,-0.4463127104640594,-0.55257975688878203,-0.29048276612879076,0.34985238523251927,0.98792506132949209,-0.69447503874174532,-0.60884030494860353
160,-0.86657048850305962,-0.68101141170475876,-0.97205909525913436,0.18872046048647229,0.040178396621178836,0.47686759450383787,-0.34759044223627944,-0.96440503270899169,0.097689514986455395,0.89797460802996421,-0.56233184956665294,0.37396311058666631,0.88869171378727407,-0.91074910740671933,-0.044336023719915296,0.70348857716231716,0.40382079901051338,0.42926537206763871,-0.022316510504171827,-0.61902162554833207
161,-0.2657151401086284,-0.86117421618422862,-0.7631822740831129,0.20086817944554691,0.024008025215205731,0.96261839865355325,0.34676187389666135,0.71215403837765812,0.25105313263951845,-0.6588155064822836,-0.14507041909255514,0.13898015690984478,0.19678959978299493,-0.36725218906052826,-0.29103224360184488,0.72951437781275374,-0.55326308046346795,0.94799314766266685,-0.64345022249754535,0.88386598209902156
162,-0.57169579436322016,-0.98322231788618208,-0.99882397066730078,0.027664812192782717,0.040404878137556999,-0.70420264673657584,0.19979408687532119,0.15021186438032141,-0.031906595442291907,0.23879815336560295,0.46003099630212785,-0.37426126180985464,0.76862918578551764,-0.75233810918197963,0.1232181007988038,-0.8074505236125884,0.61348584903573045,-0.25507409841421613,0.59305069246183972,0.44904226825740401
163,-0.81921582101810086,-0.72343650931760939,-0.70536023367444778,-0.29981459774782948,0.15910726408429854,0.26888242873683521,0.10716414874333391,-0.36963304595565183,-0.34990655427802686,-0.91395622090509487,-0.69375854107520563,-0.39438899333323696,0.94372124350929965,-0.17435699550221084,-0.87240716982713984,-0.83201984063458712,-0.77329428385080901,0.53242004320659042,0.046570054983007925,-0.34633274745106624
164,0.082906077982456861,-0.89482998571567984,-0.44813535023220008,-0.81789747389666267,0.41822853526102288,-0.50454778933136879,-0.32504849541695036,0.97112419255777915,0.82515390554274415,0.25538361329820214,0.52866965093968687,-0.49638807921877448,0.32183131304239643,0.91231907402747492,0.3356635466031177,0.26628607390751302,0.25884169182983463,0.60086286155203195,-0.41996543921416452,0.81987199947354816
165,-0.87246433086479946,-0.21789280922294663,-0.73086505927066581,0.099697085921077955,0.07289334660787028,-0.74782586149793207,-0.70453116387784953,-0.23410834190131657,-0.2221126214324689,-0.97668499688262878,-0.63853539241691459,-0.46872544520257176,0.41251145916164145,0.11633451847891241,0.045454322661333313,-0.91464507711828769,0.53539342706677284,-0.024077631873128613,-0.73688152921500638,-0.73311230655688009
166,-0.15036283536864214,-0.86415679455615924,-0.75134926993793649,-0.97620006787961144,0.080834804068025123,0.99646289473366978,-0.30814901177272702,-0.89877315349513154,-0.16384560746230914,-0.82369561861406182,-0.51789020595417035,0.45994547570612587,-0.29224171325933157,-0.40657995612491082,-0.89718112641401815,0.63393936661711425,0.27688940719593069,0.31717676179207954,-0.64777290454650127,-0.53486066956169154
167,0.99740691128600423,-0.53960821451238461,-0.82304423761633849,0.12138191984635571,0.019737768716916904,0.93130568630139354,0.62736524215790213,0.0086736358163719274,0.77498675999939737,-0.87662809277907905,-0.34218052878729566,0.95078421459767459,0.87801416565411539,0.99796810162339078,0.92850683678755308,0.56793812505175567,-0.56118412773534709,0.79217647857303986,0.18520733360039898,0.84366239392150555
168,-0.36282903630257257,-0.26113735420254969,-0.79135658244808393,0.58347851031617037,0.11186880696932922,-0.9934203044870471,-0.40012769112505997,-0.46513453516781778,-0.14658374720011613,-0.118090618800339,0.70343617332818931,-0.48162912948304659,-0.20816393754732254,-0.46611926270726367,-0.73332130573805521,-0.075377514875685669,-0.78661677650987816,0.93319229376238111,-0.94346723558492984,-0.80178151234641448
169,-0.18026761233027822,-0.25709762295406824,-0.93938186245907773,-0.036508391001395468,0.024064641917619367,0.11403866143327779,0.68615576794777322,-0.94041283518999852,-0.34302660760226789,0.5815224035504194,-0.35423036262788332,0.8214221887138986,0.33192652104714759,0.95308523905710096,-0.6745687669860243,0.62010564260481704,-0.96597241402604106,-0.33525860847326516,-0.58881432294879366,-0.47725940249516396
170,-0.30917127317288728,-0.70189531954603135,-0.56711567395309159,0.52741890803626745,0.11334931688948169,0.60175186313546014,-0.52872704551022021,-0.69450721066887611,0.544296905526648,-0.82337631346416007,-0.17308578479121284,0.79365277355442232,0.27135352296145077,-0.97733510077112773,0.9724256757913361,-0.26709901545663328,-0.76646697503137684,0.83801300659527067,0.1850830559524872,-0.32828041411231501
171,-0.088952351723302847,-0.99038580101044382,-0.57316875656094934,-0.32351413039328825,0.062102343338406918,0.60788314840417823,0.82403853524204584,0.24821770084135286,-0.23455644516255703,0.62517285033978753,0.061019414650916204,-0.23122087848089556,0.29274937585287475,0.37521191635155615,-0.1553500089116342,0.71120318637982316,0.23011263394269821,-0.11040809761623782,0.20110928508077142,-0.1997104483301666
172,-0.3238151921543162,-0.77665814904706232,-0.79810453369604017,0.48243179099787348,0.033732405298481316,0.38404478707926604,-0.75957337153742177,0.19306145066313407,0.27455513671232312,0.30977067298846861,-0.7598437596984311,-0.77756708057066426,-0.99283078662849689,-0.69584646173815279,-0.91283771230885913,-0.047508492528081092,-0.36084018347869695,0.77260758394948126,0.32404478540024484,-0.83335442717687047
173,-0.41248105615630415,-0.65248872081106657,-0.65517722504298526,0.49201741173057156,0.24821285282138472,0.25706443734807616,-0.59798949702646453,-0.9533922766497509,-0.33310648281064692,0.4184843109344567,-0.96752957705528408,-0.61607011159672131,0.36282495560892403,0.08660996833752721,-0.62111787653097172,0.89187885577922454,-0.84495056287200376,0.01553746732585104,0.29277499016081143,-0.5690201314669876
174,-0.80509463971995454,-0.87548571454125157,-0.85978257372131273,0.4993489360229868,0.04363691935872227,0.12767697701790914,-0.28136240846679694,-0.88793604751340838,-0.87706945730266495,-0.30986152567157577,-0.079402964159458023,0.9867875891439295,0.72049662269560621,-0.34672644134509856,0.68423527526438166,-0.90631933630835682,0.64696961476075798,-0.40121847848806258,-0.51928945903949542,-0.79366794379451355
175,-0.87856814478301382,-0.9000675972887402,-0.52265951514198772,0.27640480787435484,3.7449250106957876e-05,0.87236207059049753,0.47680666818434814,-0.65806958452930164,-0.88675166802429306,-0.77845972138007791,0.0041127153196822697,0.89368933679809981,-0.19711827679468819,-0.39933221952168574,-0.12145005819742649,0.52860120666171961,-0.92890679777553675,-0.97208548310164433,0.18217605269081671,0.043110656288074534
176,0.17384858613283138,-0.76078696469069373,-0.87464570361665572,-0.32091811628018063,0.25234404881018291,-0.34080535648760835,-0.14157020602159642,-0.23295621361111318,-0.93918258903971119,0.054378564633234427,0.0032111472561964227,-0.1673352140797244,-0.9298164021556552,0.81706411025274739,0.37986362037259358,0.14360823582902871,-0.36886277391455757,0.56960361970059958,-0.86851974396344778,0.83062189571590461
177,-0.051441629677222878,-0.45672250851854734,-0.74989056138591415,0.92098503373050811,0.035724694948568558,-0.23321033953906012,-0.38810517660115051,-0.87002816708962305,0.79415616685777191,-0.59106356336702426,0.83019642945627825,0.38409004676557768,0.13135792521165701,0.35249711973368325,-0.13814032961989375,0.87163688331385991,-0.088242092733084698,0.99677948737685274,-0.2798770375776185,-0.16157854914784608
178,0.28244466339590324,-0.69101861081796501,-0.81023145035227961,-0.58286206544775943,0.14318475227872307,-0.9643506014446761,0.11227537942877408,-0.65169786426028087,0.88043586287178988,-0.4885125845529974,-0.15876617518284153,0.5606373103095843,-0.0623208940350648,0.78377942838157955,0.57681125310285308,0.7542810699418645,-0.81726360356772476,0.89757953109876598,-0.0067764704063320025,-0.1774762462759194
179,-0.5615075164775678,-0.60114559038223003,-0.77919069536371688,-0.6967917530872989,0.21662938493088357,-0.44744744965138117,0.17106694593515481,-0.7618821299864531,0.71543718943680812,0.84069233061935633,0.40559150997145488,0.8072530686928836,-0.85483449095361119,-0.063615897261119825,0.96255206028768203,-0.22485086760554029,-0.044997516499609702,0.29889793345742444,-0.66424702265461244,0.29934522525311125
180,-0.39200062370029887,-0.62662895448449718,-0.77780754136915231,0.56229495860169587,0.070182855360001017,0.052124584229570559,0.19014424467306346,-0.71924082038896842,0.097628693331842875,-0.72983325665881593,0.057976692470011582,0.90069359795583215,0.46731923229163974,0.44511742674780375,-0.96077180780401106,0.55476983929086066,0.19290873072011605,0.7712015439929647,0.48169077613880762,0.46449176094873912
181,-0.65219021765993879,-0.80402178593352502,-0.98875716078128151,0.28056003296138199,0.035578868689864374,0.43248333879380652,0.23249305851873481,-0.62322617847543627,0.48745430515092725,0.83989077229167841,-0.71454974191811638,-0.11208348619116437,0.43421772842957496,0.63783731880453032,-0.47004182138918438,0.40600010602315662,-0.27748391085836888,-0.0046537899579364161,-0.89952099284463194,0.11332282938876292
182,-0.77999932497952251,-0.7123406724525625,-0.62910943455394941,0.17001313770222715,0.13565406430087878,-0.23292777860362501,-0.66039821287709377,0.93228101764441851,-0.52461600987158707,-0.99727229191594402,-0.80161460517986538,-0.76854053811631196,0.16274793647252395,-0.66031267375646374,0.86257005188541713,-0.29863076058500826,0.53389354655653731,0.84374257442358025,0.49199035964440463,-0.25854648087243248
183,-0.73175684894932091,-0.83202325557257772,-0.65876060340448994,-0.60442550074817603,0.20420975817942821,-0.44992556604683553,-0.12297571637040816,0.050218304588874219,-0.21842669235792589,-0.31519002497547111,0.62912427570290741,-0.39646132338366291,-0.52748528729465471,0.34153258778022244,-0.74827572762823014,0.75545284269100854,-0.92195821637950437,-0.00041182539511352978,0.233439883179001,-0.62289798053305478
184,-0.54268914780109201,-0.8362877059653413,-0.54561855230302791,0.63018931870881523,0.038752317703744321,0.80851008699637417,0.9565901685778222,0.10514386121850672,-0.63286440096082131,-0.76909051335376821,0.21446765203180385,0.63192105906737184,0.26114065379465434,-0.76718678796131878,-0.38002106814164716,-0.2745996844651668,0.24070115263645198,-0.23035362683829996,-0.54102704509409727,-0.3230218824799429
185,0.25651529018859764,-0.48849565579059417,-0.69891794591344425,-0.15996551477414234,0.030879266186539578,-0.49500600005790907,0.63395626993121734,-0.077203520951076188,-0.71282406341880589,-0.72121095532206403,-0.71048368213065216,0.44458988752337003,-0.42603158102275374,-0.34975373711723057,0.71961391454923929,-0.16974653078622914,0.99827174472332314,0.48625489625456653,0.59065075180383131,0.042529565920927936
186,-0.51828968507279938,-0.88837396682587455,-0.74315884980313296,0.56392941586326217,0.047205162487038654,-0.19166102041876454,0.57660430933823781,-0.1646374832435975,-0.37797563913824161,0.29263992810658745,-0.1765865414364296,-0.62629611102333871,-0.90114438516118467,0.63426981747682065,0.81288380169240027,0.26011549148093294,-0.7381149712771895,-0.26390757834312306,-0.20985271626537871,0.58471678719884901
187,-0.14377876512339904,-0.98585475655256749,-0.68794319794529435,0.2251048825487918,0.181125058782722,-0.23383870358952241,0.65975235038641622,-0.25351098965662056,0.89005182168029484,-0.43182903569096309,-0.10932797158961605,0.57688843672403367,0.95870019090898873,0.030353887891295006,-0.24673572444472702,-0.75652548910518602,0.16181147916002492,0.29571982840323718,0.59622938182264895,0.72724302528717066
188,-0.77782259191913083,-0.80967175017471571,-0.78010139973736936,-0.23019459532196684,0.025284544447659263,-0.013171938272662276,-0.52277183392446624,0.82574277815171704,-0.25070470465995576,0.76543475793556093,0.16460066946491247,-0.8111024811756109,0.87944685974269077,-0.96705944335786964,0.55238235542532355,-0.66345391717104851,-0.54805138844074985,0.25704008532480982,-0.46534966911705222,0.088073540246344395
189,-0.37559835896044214,-0.82408488351571885,-0.87680298668334133,-0.34528909808843578,0.17438196673466289,-0.55249088244730959,-0.34852976973761352,-0.42207759107660081,0.26323313964111583,0.32102032040618567,-6.884493755077159e-05,-0.6199896235640292,0.49414311260238364,-0.80251654592471056,-0.019269496795315977,0.47091123739499574,0.1912886183943161,0.8280659113661395,-0.16138269845001907,0.97235333331685214
190,-0.13513826931094752,-0.57962289744613726,-0.86960923086409303,-0.15168706825565326,0.032550510315414893,0.51770596498917709,-0.74189065001182097,-0.11780222795598649,0.59517125533376958,-0.18586477330933815,0.76894383303456193,-0.87683926192383388,-0.22764141384810443,0.31938825410634086,-0.94368192682887653,-0.092764707881350938,0.099380244633624493,-0.047595526298702673,0.014871594941494815,-0.4859083842025258
191,-0.34645211657050679,-0.52368569763146877,-0.35284749500841839,-0.45888729661245642,0.1437395815940532,0.82095713987269781,-0.63125787633370645,-0.52922211995551605,-0.2776298105818682,0.31002106383195893,-0.48521712643030623,-0.13444370667091876,-0.88757942652942767,0.74648210652082003,0.0010920679919517173,-0.29291543269681353,0.97832165895205803,0.54964027783866198,-0.4466056127536544,0.19571978178912675
192,-0.079459327542043656,-0.9510949665927444,-0.87113894257195423,0.44959652216908119,0.19706657880785161,-0.59941201116119958,0.57019734303939207,0.30339082461763467,-0.40307093105807468,-0.69664690148625708,0.16185479700846583,-0.62161316894613927,0.51931873009621654,-0.25084613464082706,-0.061126731289080194,-0.86873796193295849,0.67553085780636457,0.58793036531476406,0.41336902802771758,0.68232364830551684
193,-0.72821422130611047,-0.79270268689879675,-0.63105382945205535,-0.83842854180707338,0.023716832023170431,-0.78799936948005911,-0.051594095641468884,-0.73203111627667927,-0.27615189579124255,0.17984772367826762,-0.9621513319703876,-0.67963939243845828,0.8347804116638915,-0.13466602564137475,-0.49520491973724678,-0.12402262085756321,-0.6112518160991709,0.2037432202077154,-0.60369014891202366,0.97117466408837805
194,-0.77649780030059179,-0.88544807222622546,-0.52051137165927952,0.27859404653928022,0.037854831462224237,0.83121364092542005,-0.57297453746635507,-0.33198905256334132,0.42687651907260826,-0.80024073185080336,-0.11537230063939807,0.7893040259029529,0.65426696406692186,0.64027940171915843,-0.21739132113237103,-0.16024326548076528,-0.85411731887328601,-0.92240138277166617,-0.46584128195378627,-0.6907827099505619
195,0.14541463258321108,-0.37957599452935598,-0.82708248867874912,-0.40968868709515238,0.20935031012225469,-0.9412543609504207,-0.63158498454694434,0.18844240527905942,0.75015539379347951,-0.60695454349747258,-0.45678535125449704,-0.31494708857102727,0.033507183226025417,-0.4453907505783028,0.9806318293669527,0.59187393511337305,-0.32923570148581893,0.70000481501708101,0.50364987077676537,0.987878297190246
196,0.25123370453865168,-0.48549286391221869,-0.99739670406979886,0.288099119363737,0.06219277319423222,-0.38782998141546687,0.062459157435082124,-0.77655559311847533,-0.25776335847212906,0.44126127615932753,0.71944916127834335,0.54231807062945458,-0.28385883330621042,-0.95908264274181843,-0.93184250900080112,-0.27984553686445568,0.78223765464605344,-0.68903210507707602,-0.35849696040226409,0.026620116463097254
197,-0.32772544214074539,-0.61924195670921889,-0.54791221605775253,0.8994869196525197,0.061562235693394474,0.57808438139334695,-0.76451107259129669,0.62410917252848463,-0.91994016886242402,-0.94882667474506732,0.12147937156080002,-0.47052556888216968,0.60849238503764091,0.18223977474577779,0.036649311376736105,-0.22471979841347856,-0.27771006123384456,-0.92495840635082138,-0.41862736729448047,-0.34610605257062144
198,-0.28681330754234824,-0.69225941684628944,-0.9570408817592051,-0.32132040521538352,0.027636061262293232,0.23233314297975349,-0.010197455977434045,0.38911237669961052,-0.44843974873555825,-0.45092235317730212,0.45092094748811617,-0.73861123852071398,-0.31925133842580933,0.053665289740438382,-0.3509750004548422,0.14035598859462661,-0.1697446523787538,0.26870440121327666,-0.13331352219963355,-0.60850803963817612
199,0.46090561692524745,-0.57536608795461741,-0.65282545758307609,0.98855644323211367,0.082920516731402438,0.53578613672518993,-0.76079830175105867,-0.060837780669582564,-0.63554125673586825,-0.1844777896561598,-0.12520832403989468,0.29338882188546989,-0.49490113331503438,-0.27977720211530244,0.32417009308352518,0.43994636385962749,0.65460239758655403,0.22876883736000675,-0.33284642310374113,0.40020528699501789
200,0.084419901732752267,-0.74098015496973968,-0.59483224465414297,0.39251987525190213,0.18406437603057246,-0.39866049435837181,-0.84601681419433739,-0.76698583210611071,0.18789173388940283,0.10986882307605117,0.91531312912375062,0.068337961315973805,-0.18557454478930757,0.21958327738525663,-0.89377182374722675,0.98464179875751823,-0.49102622794615702,0.67559543982868742,-0.87679129868074868,0.41733627148973529
201,-0.95508909741256387,-0.67885760414787311,-0.67445199524133392,0.064482821542463986,0.040815608041446794,0.066156851687879215,-0.019827568356203029,0.33161528196690515,0.63579479824686946,-0.40819269981140005,0.20579277430207266,-0.57572509361446422,0.55774005853718278,-0.50566202205933308,0.10794377730356408,0.29735052499781744,-0.45968020609877991,-0.85964466920167282,-0.52388505375492089,0.66603453172433436
202,-0.30308871544496419,-0.54435294441050952,-0.47500973753099385,0.75912566527466541,0.077651254076767318,0.55462495422401847,-0.95990831416075917,0.11702401952030939,0.50695947714139389,-0.019081226591475708,0.097171990006234665,-0.63351325704012007,0.70988991684230385,-0.76402428115239962,0.74954066767578942,-0.48707913185419072,-0.9523141351484099,0.40031841292412973,-0.94422908327056021,0.41226817477759803
203,0.8459736160965774,-0.79129828023537585,-0.67906751209260841,0.12102526806642522,0.047574835598271248,-0.64556889999120459,-0.18177723176385818,-0.44116813217690165,-0.4107304083476544,0.4140506129964947,-0.30553727079182202,-0.25533406175201301,-0.30696092288836319,0.00019694598797515006,-0.95905387585572011,0.0062135382140604545,0.46834455973936895,0.70705030167942162,-0.27058744010112745,0.98023847348204329
204,-0.76813678872937396,-0.57805756276005504,-0.79646097155347029,0.5534057859551611,0.14557568233310314,0.84796506140154615,-0.66221274570206923,-0.69274352192687716,0.24239762350948468,-0.51725054731826114,-0.10912625759959993,-0.24394023621350391,0.8083609089861481,0.25967670822876565,0.22836198971107402,-0.17926968721429093,-0.90571820473962728,0.156215847390478,-0.94966194920051605,0.62092500626165492
205,-0.85730353547367155,-0.9680173927116531,-0.94272137047587035,0.36766269094953419,0.86383618541686968,-0.62234957572368121,-0.98782361631405702,0.16621619201274784,-0.20525521940285429,0.15053028961540926,-0.8320123601103504,-0.452810098490253,0.46034958202290377,-0.19498054685941235,0.84816270472434718,0.17651832499073605,-0.80239343105136185,0.92089066085478644,-0.79770449732771453,0.24329404113274244
206,-0.57174400994493135,-0.69469997381223569,-0.99515218213035106,0.29475977688386346,0.035520946956425492,0.41149156526464425,-0.24789833251316185,0.83716953947453376,-0.91303684071669733,0.60333187708045233,0.058598368520141442,0.93698927214251149,-0.06171328915254426,0.51079906378242024,-0.56519659207506123,-0.57503891128538709,-0.92560278099020277,-0.4448502374753478,-0.85739168016382283,-0.9327146018483834
207,-0.82697578069992095,-0.88200433991711802,-0.42069002392994359,0.63009562905937688,0.097479817099727306,-0.4707290021629702,-0.060471974454526789,-0.33177534112002038,-0.91407135997174249,0.40553134483888043,0.91652428032122812,-0.21493377153749171,0.13800355546635013,0.88066505973879705,0.66611272405779665,0.17710101613114526,0.9424306984178481,-0.014347199169536751,0.28699999305812662,-0.084735323391103012
208,-0.98296610718584265,-0.50442957964166379,-0.30969377054965674,0.91148687999509126,0.017913707535136991,-0.65790595170538579,-0.95135596517826437,-0.26597127192145176,-0.52313234862000124,-0.088239791662439337,0.74703462850112046,-0.46179296936008507,0.99425781514844558,0.30795483761957687,0.68403191828360588,0.20373742199614142,-0.21410620947387482,0.77626703726827384,0.71130207552633573,-0.35904864380812374
209,-0.12392723163212405,-0.70949878673373368,-0.99365733959026281,0.91182079643796388,0.035170463951739173,-0.16140233497057199,-0.7515826516673747,-0.2665401685984361,0.095607178256510217,0.58368779624736788,0.78330204112208435,-0.95886402244232571,-0.89783191436052068,0.31693422548847616,-0.85028287579883699,0.99419484276340309,-0.68822157991064836,-0.56039915381958427,-0.93607780572972055,0.66754865404557462
210,-0.72960363170107656,-0.65351716738655852,-0.9948829453483985,0.83903052063332972,0.16986244832034658,0.66658544438851064,0.81680418546028721,0.46399275340666946,-0.9425447087905372,0.99319541283049695,-0.3996461308334045,-0.71865274880280827,0.33415015592566077,0.20703768976923609,-0.079973375072662334,0.56278191734384575,-0.13866456640153668,0.015538012324698425,0.20624987490624225,-0.025698633912394797
211,-0.57174400994493135,-0.69469997381223569,-0.99515218213035106,0.29475977688386346,0.035520946956425492,0.41149156526464425,-0.24789833251316185,0.83716953947453376,-0.91303684071669733,0.60333187708045233,0.058598368520141442,0.93698927214251149,-0.06171328915254426,0.51079906378242024,-0.56519659207506123,-0.57503891128538709,-0.92560278099020277,-0.4448502374753478,-0.85739168016382283,-0.9327146018483834
212,-0.57163463489269462,-0.99684372306695179,-0.61293163864526767,0.35968401490779667,0.044714278700841659,0.41979082642162191,0.43390680487371713,0.38103000232105755,0.36545952458516595,-0.79605325285958162,0.38366539935290311,-0.89765150363279211,-0.19918955538710281,0.6338501328017585,0.89876927459055689,-0.91528161355756743,-0.34324805303795447,0.3122436896873575,0.39213593335059316,-0.87010063884543087
213,-0.23694991259314513,-0.54954487363585791,-0.69092273621671585,0.76088040849760663,0.17000766084060959,0.70113297208648118,0.98091170711243603,-0.93235100007147609,-0.97928510106973365,-0.035902077147825784,-0.16124748525340915,0.30724214124818627,0.89641238834733272,0.78894471355851259,-0.5977583085698337,-0.35575622575250443,0.062169189972154149,-0.13154923587462353,-0.16880184522808883,0.46359629307030215
