,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
154,-0.63077643988504706,0.99411475284235262,-0.030272283502338571,0.83864646422013167,-0.39475582122554842,-0.90998636467473837,-0.54876744959392276,0.67728358935064659,-0.25629322075516248,-0.50238368100631803,0.6384154614360098,0.90018786281881802,0.99401472381945566,0.7307861464170482,0.18750935844255867,0.3752039527111739,-0.18699347877813333,-0.21990946525672239,0.82959230403184625,-0.62219383308802256
155,-0.61814797148115486,0.44278943588387687,-0.017452363586604847,0.68005180294628764,-0.10086453731631662,0.69921334152263492,0.081491775396169475,-0.45314784765693239,0.47004422953718783,0.28857828836052812,-0.50222003629098921,-0.90564689706379609,0.29339852109259046,0.41497101580844631,-0.32755001023705432,0.76325389492318108,-0.2769865882078022,0.86876071407726774,0.49193328301728134,-0.96760744296672141
156,-0.59984393450875406,0.21701763077022695,-0.027638371408410745,-0.75446760454562622,-0.40321792245267529,-0.13241661728386234,0.21445799125609399,-0.58070107991313447,-0.47514657228729273,0.41484933867818508,0.90798105405700058,0.70730767457150856,-0.22652678934117243,0.019531781679667626,-0.08032432378484744,-0.017618873331530338,-0.40918190511082608,-0.60492513808469406,-0.36325729377396421,-0.46689410231260497
157,-0.40812738239071722,0.96235594366135357,-0.058811982504632487,-0.45299503527756979,0.047740732474581105,0.50998242473149502,-0.96858352737868514,-0.7757270415094264,0.31465801675076777,-0.48329695461956246,0.55103917796958424,-0.90355212545690744,-0.66582570118500017,-0.21773749974536871,0.6916712212802385,0.49806310006926413,0.26109606036863586,-0.50068227612945315,0.3722590885513688,-0.46413161764590671
158,-0.95153055724128555,-0.96728182524027884,-0.022676084655514961,0.35651508128943732,-0.63731113148511076,0.70327825114539233,0.50672798884247627,0.73578477949992283,-0.39703007935624757,-0.34078680117487847,0.62254810946075256,0.15848231732434548,0.32778233104421561,-0.56712534338729514,0.32789395896842088,0.3705057658706421,0.71505310165171143,-0.66546126095138614,-0.66680398296641186,0.44113942110896232
159,-0.28541172468557652,0.98882008824076761,-0.044734172880897871,0.70440596598342564,-0.71931712504461531,-0.53987071470480363,0.0099575631900319372,-0.99822797839194877,0.56408205972556935,-0.23344492170739661,0.51936242098433172,0.15872934644633663,-0.81630041540718756,0.77571909088437585,0.20624617971220194,0.5526248704149499,0.77814392658879994,0.22210706168969252,0.69636869754810049,-0.54351600355988228
160,-0.47236426557756661,-0.65047748767003344,-0.015243750959945235,0.65240628012392787,-0.10648050672910658,-0.079686339097668091,-0.16218858008927128,-0.68048243103524819,0.58131855679842093,0.53906194277139163,-0.74294406908474397,-0.7978057899338804,-0.47769613101677799,-0.54854393213876973,0.95361700325019827,0.89690662773532726,0.19811926824052128,-0.95989272908014422,-0.63615894527581784,0.44517469875427174
161,-0.74659353938183881,0.70902530920733842,-0.048161725858080873,-0.019887020274933276,-0.70668400781857632,0.09023080688294427,-0.93242936072600635,-0.14833882758380379,-0.76389896615883712,-0.60325269590085639,0.40088957652619928,-0.46162138278160048,0.46211404053350336,0.86854652150438172,0.1120611220852501,0.94659409479287615,0.59267787359327428,0.6128163489246079,-0.83157995029802945,0.48820873536144149
162,-0.81291121108671582,0.015475432039594672,-0.055717568563272479,-0.5309654274231157,-0.92339169966266521,-0.11673945138786945,0.17686265186075656,0.84398120876006644,0.51116881161588656,-0.32156597780007834,0.8526473609232248,-0.81206707643662734,-0.34040278917669275,-0.85892472465550473,0.1572718447054251,-0.26878657910102932,0.59089391613810283,0.2587824344237728,-0.82346009325522052,-0.25868646573951892
163,-0.37276657335405594,0.9508860587119643,-0.045791252778044411,-0.013411093225731863,-0.15945144059105276,0.78402446419727823,-0.22458390075477985,-0.71529883677516692,-0.41343373632402258,-0.087297930210989083,-0.38953706116775,0.76834218665682585,-0.019646230970206569,-0.9564393811203562,-0.16184813516854035,-0.87149140528711699,0.73728665618156231,0.39499164718228896,-0.75350777681463854,-0.58318387626366097
164,-0.59086530592498954,-0.69503909688704724,0.055513932633315832,0.9349819968531845,-0.14867326819931037,-0.9902045799526642,-0.40256710130112516,-0.35149320300631404,0.98691846854044285,0.14750421401902902,0.8595797215449148,0.16865899437389409,-0.78506590585435099,-0.096424145554313112,0.76249672931641643,-0.7920375003604887,-0.97178482442031311,-0.70078861810662185,0.2195390287193133,-0.82606186795897862
165,-0.61105607934996597,0.59051143621282809,-0.055622508051965447,-0.32145587454941893,0.79655170197862124,0.60036386423743893,-0.66092818805961073,0.3920013326119367,0.32240360689554937,0.46146295437945017,-0.10722586911313092,-0.2693383611431388,0.8022318008419731,-0.21427420067293457,-0.25822549321635346,0.90560400890067516,0.7608828443430895,0.65712316812032023,-0.28724170268276339,-0.18441285857767631
166,-0.27103351630800931,-0.50154207196483847,-0.037760872103476784,0.85241493285884395,-0.79398853747164155,-0.62035983486356394,0.8714866781335171,-0.66728436689578263,-0.27323551664983614,-0.70575778156214941,0.58691541618095333,0.54360730735084273,0.20035884292384698,-0.42539072453839966,-0.67801039350465464,0.064069778651384857,0.37643448237486909,0.36518714617241588,-0.81296353511581287,0.81796146056772145
167,-0.19377901105638728,0.70413509161660737,-0.049210514011585937,0.53054411644828781,-0.44022805559760436,-0.28272252459050384,-0.72053022475993656,0.062569910246542682,-0.67738930946957265,-0.0094977931440922703,0.84949129151854086,-0.36726122265362471,-0.41191428711033029,0.70443158916227988,0.26985201150455329,0.85838774903470094,-0.47380411255086008,-0.85732577215225225,-0.38999148683258467,-0.86862272045752409
168,-0.30535017486104987,0.28629874355775531,-0.050794578400696677,0.53010178075128422,-0.84282857298802294,-0.6117262957159697,-0.34774618296975368,-0.69466469917941853,-0.905604475220261,-0.96693277685804957,0.65707162498541227,-0.53097510786252777,-0.12397104245677393,-0.71822258473156042,0.054762216885806403,0.15011179892581583,-0.28621766467040288,0.88758984000183871,0.23290093643858878,-0.31654437915756617
169,-0.3037516854016038,0.25408845922193479,-0.039593452102556048,-0.24690842162609572,-0.10375404420756484,0.97180908907264629,0.90609679034376867,-0.19696539550236625,0.86602763403649652,-0.71097513868766482,0.2152545336797429,-0.6507189539946856,0.4700529779859175,0.040205696859563655,0.0914215774082765,-0.74605774638391953,-0.15860502274261834,-0.67456111597853385,0.45443152416117583,-0.89393987254384166
170,-0.25020833695455047,0.51622047655185166,-0.046619987400762675,0.72935231395719669,-0.21341332909653921,-0.89862255216216025,-0.90252383658298485,0.10894481406525625,0.88814026752672381,0.77186118721030339,-0.9736792555942364,-0.96636897834083579,0.14723772614311659,0.54425732669883153,0.54806756823772229,-0.7027812492744081,0.43802072710234774,-0.39490283504130019,0.15244241457725694,-0.32855787859076924
171,-0.10974534105420086,0.67322140602945146,-0.080506404268732901,0.23249968727904347,-0.3348459755697335,-0.21204796270136761,0.60850984324472224,-0.62864502265113131,-0.9684004286046044,-0.80765950903931705,0.48920044806555363,0.32571402336089195,0.47083195363984931,-0.2519081547341151,-0.70762278470320061,0.59295525370377611,-0.46767434741801539,0.51501753394661542,0.82318122501435576,0.17746385657439112
172,-0.89679176856575737,0.91225319430950558,0.0027580730072471749,0.12284387072926739,-0.45699849664931502,-0.33758292178414018,-0.06068768482450948,0.36042971350391184,0.75212781082545188,-0.077585610842330732,-0.92757365812185633,-0.009764742140465632,-0.40307068091186204,-0.59088362862145338,0.69196782609943397,0.22240530999585539,-0.794760901302346,0.055318747024803994,-0.15808898233688273,0.75753039090470242
173,-0.36599574734808527,0.22812435947089149,-0.02911804473370827,0.67087839396867577,-0.85533165366379516,-0.3283010698242701,-0.92335929210017964,0.61510864831517176,0.89817019469908943,0.7992287767921249,-0.019518521453568249,0.69346786938234395,-0.55989486690707846,-0.5506284718044272,0.6793269722946651,-0.97143903231999706,0.11391780274206043,0.17983539287317041,0.56127057293760441,-0.71794273865950142
174,-0.61142400592949864,0.9333331755654739,-0.026663015233764131,-0.13321083934418443,-0.23921819434272784,-0.70092413062566816,0.92232670372442715,-0.16573613845523139,-0.57317960367089604,0.86831844503715327,-0.174152604407106,-0.59095081332794375,0.49886840647756414,0.86135322784055046,0.32228614057276306,0.59700925568861907,0.57102071037270408,-0.84844865868490826,0.43792817379903481,-0.22885085998870647
175,-0.96006843388169161,0.95681853467867772,-0.016767481958069208,-0.0017168131447147239,-0.86535326390333211,-0.71125095046295561,-0.06973592848448007,0.71210367035756983,0.49662207888125276,0.2003774450341933,-0.31140622437636711,0.18392007541497613,0.92686692320572339,-0.1585886890018684,0.06850784050218639,0.32568631118736135,-0.24387218710220138,-0.39243769286851693,0.73313255044724746,-0.44575335727807741
176,-0.96845757971208069,-0.42738560419268912,-0.018632570855138253,0.25523025051773129,-0.91475979433069643,-0.77697887856412229,-0.55800306594238736,-0.59222851222079043,0.95460514183708423,-0.98280575822162852,0.55661441995120531,-0.064729999985865927,0.32166948090915137,0.092630239604808651,-0.092706753621154103,0.39514393192282293,-0.0546641293657677,0.10153265624794172,-0.34264165395458934,-0.64609275973849356
177,-0.80296237253104241,-0.14954218129016317,-0.032168876473063435,-0.38994061432836324,-0.33697410496384328,-0.93056724878021746,-0.40838885016504589,0.82258137719040292,-0.67081113433555228,-0.63526505420163937,0.59043636020121504,-0.94894358498851905,-0.91399645557275178,0.81726347282776435,0.11762879383616442,0.71995188185514403,-0.94900871628365424,-0.4377067795068259,0.78415872226318628,-0.25705308971499496
178,-0.25028505845278493,0.36373682584926192,-0.018371855709554685,-0.47181929519098986,-0.12776951276808202,0.19345739159725306,-0.35454343774184416,-0.99372502123858619,-0.33160158543327611,-0.28243867873624806,0.093041523948594884,0.44364129539457431,0.60591278680728111,0.45616277863672261,0.75468128649420807,0.52267028851652175,0.34665467197239352,-0.26377557464404178,-0.77298151225392897,-0.51801201627020954
179,-0.92995181890956458,0.72659146799068508,0.047738447574775744,0.12532857089001159,-0.15097070568434834,-0.45206685361956334,0.44766939461955801,0.20086857060147323,-0.03825800351204367,0.97098436463852034,-0.040692601517585469,-0.73945296154285844,-0.086788481359232117,-0.43489793172439173,-0.40972485435395956,-0.24100305300778491,0.87053447585739363,-0.59707858700565142,-0.5528512419002618,0.59382715875712133
180,-0.55191954865616277,0.42693450596208926,-0.0097336297519539094,0.71012575479814699,-0.21067546360998657,-0.62682401296968315,0.077082365259115715,-0.47057446554795712,0.64448747263441808,-0.34250061020992151,0.73934376200827656,-0.36444776734319939,-0.98245829481362001,-0.095147645191787644,-0.84113316768925572,-0.56994567566791399,0.033420190466410649,-0.74343626855502287,-0.4544998668635245,-0.96415409417246556
181,-0.4828161298675151,0.42844137833499762,-0.051026187221854258,0.26730047636747312,-0.27963054456918734,0.97036599663067635,0.80818032500005144,0.39125763448053252,0.44713154763737983,0.28446022987593245,0.90318038641369358,0.9861839082566779,-0.90771114855601209,0.047712918282903694,0.67154999392912118,0.73438478083566738,-0.90218451369288788,-0.59027461388929892,-0.89266047810982885,0.091537614419200386
182,-0.88424481979994241,-0.10507503222187253,-0.0076099645004938932,-0.18343939389505848,0.037810058527441015,-0.068764387983863307,-0.35691194460503461,0.14407821131908838,0.67291691195159364,0.70941827672427382,0.95085264761589339,0.15740353768500204,0.92162236851914003,-0.41976985798717248,0.31626694287860158,-0.62943673749853679,-0.84993115408266351,0.22763688669556759,-0.94235890681400147,0.066809667861818633
183,-0.96860871654548641,0.36305761246938784,-0.051386915240596576,-0.14288186686869375,-0.23270776633840096,0.2463230299341046,-0.5472944102795112,-0.50636047572553289,0.67915801020877176,0.22934782853621072,-0.93955891138202352,0.33734138264500113,0.99227402334050896,-0.50888797699404331,-0.26679543782175141,-0.73295773975730949,0.91002004111221568,0.047192895818501057,0.33232900757316153,0.43554881847896709
184,-0.76190203440899906,0.54623004157731936,-0.018242778959865147,0.0527891393609492,-0.88295374376820446,0.24138820297287289,-0.23758671933632503,0.59818514393983313,0.98103167917902656,0.33374201276959425,0.19445672239880318,-0.11656270533658297,-0.31383706301925263,0.94406630260295765,0.55220737083973637,0.49013127622484887,-0.51740417670966399,-0.25452304039333407,-0.36967599491713288,-0.99486074788176992
185,-0.80509499892876857,0.39331895993732147,-0.029907115827915387,-0.020306665035650484,-0.11962403972257385,-0.60568307702688307,0.7912597062527833,0.84759525799297397,-0.92057379846297649,-0.21152023985368151,0.25276117905070539,-0.074184867213472616,0.54745322524431494,0.69899021048500387,-0.25097776907413749,0.32698917944222083,0.76572767218077376,0.085612377359618907,0.36163853265693224,0.48304528276981062
186,-0.87185085678559004,0.3647810981539672,-0.023589904577904885,0.011124353515754359,-0.4770496303546794,0.025416541081211941,-0.30562269117224528,0.75686595242134524,0.56559676371809653,0.90702022364014345,0.26596214389113704,-0.50987411388268011,0.49985883867817749,0.30738864734761928,0.39758611413974099,0.56986401208347481,0.79123615368165878,0.4217890480331401,0.77005609290377186,0.75713286698265581
187,0.047768068227857174,0.95275676566376766,-0.09409055868658367,-0.47069464036227626,-0.092581121782197018,-0.96344547568662375,0.8043049880086941,-0.85208112399365277,-0.19328241105217359,-0.54880222091091602,0.55724570748387237,0.97775070593099933,-0.69441462863110726,-0.9946374984566142,-0.94354896754025863,-0.21301317828181587,0.26127974903675311,-0.62903163420816255,0.54574151667446347,-0.86944979591460281
188,-0.47512098861344643,0.50033267095240741,-0.028478297263389685,-0.82459267181294704,-0.12756588989211304,-0.41991195053241603,0.41257062750984241,0.94919349955488364,0.62303613937292734,-0.31176899323265594,0.87610770344968558,-0.0095765390312390064,0.41671477003254931,-0.95304169639185621,-0.70079168766357047,0.95259981162617002,0.73296808936413949,-0.99659707068781245,-0.40227481190429915,0.66484919834029355
189,-0.77070610185809785,-0.018588932536603986,-0.024933512978832839,-0.30055505991034259,0.017210984072972613,-0.4953459517029124,0.12732483075993573,-0.27290264759799099,-0.31482700417406151,0.40860620748697918,-0.42888127660626418,0.95064416778389238,-0.97564696259042361,-0.37218353794851522,0.30033488705477085,0.97852924761138693,0.87145109409605293,-0.45552061712769554,-0.20652661062994593,0.78862420485233908
190,-0.82397715450856124,-0.27727934742212157,0.0032883771712424181,-0.079389306086742772,-0.025608833806134879,-0.38937884535717493,0.32296598653139097,0.85312823287431439,-0.6058744523722408,0.12693835130908893,0.75415880087250198,0.61906720215380684,-0.58812959421893218,0.23628885042689984,-0.84378911783072619,-0.4033869160264294,0.46432565559760763,0.56616796611101772,-0.89084652700518352,0.90946594579532469
191,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
192,-0.14532957333804331,0.20269791798942105,-0.047239038314702997,-0.056694532862510361,-0.60913335255863399,-0.82971958609131669,-0.40353861256964718,0.32210360892421885,0.82091116427431943,0.17242117821743963,0.97343855027473958,-0.66964225066328664,-0.27827703581087371,0.90136579534597594,-0.54470414357219199,-0.31245231264780315,0.089354547795422734,-0.72703757053805318,-0.96517678292225373,0.16330245876774518
193,-0.8667585041969168,0.89452716168227986,-0.029748307402478469,-0.68535199849768391,-0.41678404445138684,0.023893185851465937,-0.42782842331533044,0.29123366625601754,0.97668135300935988,-0.028097815078961252,-0.68286891820630413,0.67781783780849447,0.15194761741744456,-0.48796600135650214,0.043681696055036356,-0.80810558285049283,-0.99152943683986527,-0.59757806664245661,-0.84567491291463592,0.63375298449003337
194,-0.4042263238288677,0.77348966370426009,-0.063519312223910163,-0.383414774177673,-0.21977848368923003,-0.28569678050859748,0.57002927789120617,0.1483441719126426,-0.8339180289812187,0.19867251264288299,0.68875673160498474,-0.99864227882741319,0.89567931530577494,0.067186699751857759,-0.49827868702054112,0.89501322499649993,0.71647960661357502,0.61853309924671707,0.058836287010745725,0.85473718348935313
195,-0.61116702249851018,0.72724255982244768,-0.032459571157759548,-0.37675627511475573,-0.051988382657507382,0.69489274088948938,-0.41216645936205576,-0.96146163473102675,-0.82254002631976575,-0.0083248646405684745,0.92381385601833643,-0.59733142678492901,0.5816736457062206,-0.86293870156411634,0.003022344916518982,0.096054292833844368,0.025156160866459887,0.46620629389491208,0.13236997237282822,0.48534114630644143
196,-0.64964705210223683,0.65187511440928403,-0.038428602405052414,-0.72303049296696198,-0.44873626329957794,0.42017697081416849,-0.22994514451288484,-0.12561994318132519,0.6083539089142973,0.064084764422500218,-0.11883929828277329,0.46559487693229262,-0.94590611751995857,-0.7818868631752387,0.58514267731887659,-0.98287206056236487,-0.060303230107269457,-0.77823306051487706,-0.98504601510664402,0.33491173337819724
197,-0.36896686261033618,0.47747950285909324,-0.040563715827375502,-0.014803675111543679,-0.62653436985724631,0.14465245993008868,-0.34304336806573299,-0.74451615048155206,-0.41294359659477298,-0.2136427342240772,0.95130460757121194,-0.044691249842555791,0.62759307506557405,-0.28891712493786592,0.72121744988328396,0.21164138435530777,-0.45824247738914248,-0.60552789566639409,-0.021594873850030005,0.57938776309155493
198,-0.28767435579706779,0.3141819448585339,-0.03845610021066026,0.17743792353912746,-0.57917902570917645,0.93630944510501957,-0.54703579652044065,0.84173868657215434,0.25886518988235019,-0.89977461361947064,0.4865060530019476,0.6050988326053055,0.66902800581803823,-0.88774936922168668,-0.30554105224363437,-0.25605194465022185,0.49208968908445061,0.21904466839298187,0.76324570394618729,-0.56665601143194988
199,-0.30535017486104987,0.28629874355775531,-0.050794578400696677,0.53010178075128422,-0.84282857298802294,-0.6117262957159697,-0.34774618296975368,-0.69466469917941853,-0.905604475220261,-0.96693277685804957,0.65707162498541227,-0.53097510786252777,-0.12397104245677393,-0.71822258473156042,0.054762216885806403,0.15011179892581583,-0.28621766467040288,0.88758984000183871,0.23290093643858878,-0.31654437915756617
200,-0.30535017486104987,0.28629874355775531,-0.050794578400696677,0.53010178075128422,-0.84282857298802294,-0.6117262957159697,-0.34774618296975368,-0.69466469917941853,-0.905604475220261,-0.96693277685804957,0.65707162498541227,-0.53097510786252777,-0.12397104245677393,-0.71822258473156042,0.054762216885806403,0.15011179892581583,-0.28621766467040288,0.88758984000183871,0.23290093643858878,-0.31654437915756617
201,-0.74659353938183881,0.70902530920733842,-0.048161725858080873,-0.019887020274933276,-0.70668400781857632,0.09023080688294427,-0.93242936072600635,-0.14833882758380379,-0.76389896615883712,-0.60325269590085639,0.40088957652619928,-0.46162138278160048,0.46211404053350336,0.86854652150438172,0.1120611220852501,0.94659409479287615,0.59267787359327428,0.6128163489246079,-0.83157995029802945,0.48820873536144149
202,-0.22131536840197108,-0.90147238049087353,-0.015089694687997479,0.89612311055431393,-0.31852676165166027,0.91126350750875607,-0.40343954355691314,-0.074744538749304645,-0.042181712546326411,0.75842227136528995,0.074031751310778438,0.33472220602776925,-0.49417399871816392,-0.58947832325219607,-0.68403437027919711,0.22853847112962855,-0.92125286407839169,-0.20586868005844861,0.030737850493854468,-0.016967023274768733
203,-0.97189727642935853,0.057833281556768146,-0.020379597857636655,0.9322298220996752,-0.23018275663564691,-0.12413242310763173,0.7861366333818447,-0.9862599862434609,0.35122767358368145,-0.76543345805621121,-0.89626512591291885,0.24463298634248853,0.47390340658641228,-0.047719939929981248,0.28591721162032546,-0.92583594130247659,0.84044558014930426,0.032807536820141037,-0.29278446505336242,0.063023834625839603
204,-0.88493983786520691,0.023017816257253632,0.0043455004082106896,-0.5049635305473188,0.1112847897297069,0.54366371942199598,0.80271761158075017,0.62952983038178223,0.1328844172254573,-0.39282840298170862,0.9064206936182051,-0.68709412248427526,0.95190423090209708,-0.72733502976448516,-0.47408347573169873,-0.79941252236055504,-0.080618502968562433,-0.72942051861100121,0.8726879569623629,-0.28190797036910831
205,-0.3371317274754726,-0.33461106492588266,0.070754252255330385,0.011068807681752224,-0.37719411526784041,-0.13933841363909583,0.122815482188668,-0.67680213112430887,0.83050238406641519,0.075349038636028709,0.69218436954234042,0.38513271165888163,0.26924253236854789,-0.62418566042371282,0.75020980129583203,-0.53728474658184155,-0.98505763321505801,-0.23884191152796186,-0.36332109618124075,-0.022622039032797803
206,-0.3221508139310949,0.98664360589752853,-0.048564504953093834,-0.28542041469163326,-0.89227608322239726,0.12921355503644349,-0.2528929438206764,-0.38365189727500826,0.037865725983014409,0.46578476560187654,-0.55907072556909454,0.028930547630670489,0.96025305554310414,0.34838619989523312,-0.090676750544688378,0.79615745903936586,0.52914137426649366,0.77816720205981249,-0.806662689401485,-0.2726003378927857
207,-0.73790418466196006,-0.56917069857068303,-0.026550114683964621,-0.61316745391544702,-0.080982101713713117,-0.88092072558030954,0.75430641803351506,-0.050173047105268598,0.96617918834604066,-0.45413418017431573,0.6086034904181723,0.96031394484116017,-0.065021720235987956,-0.97903614735315192,-0.44578904684788179,-0.19854607208792596,-0.082000212504587555,-0.83913015978437455,-0.64035806744152457,0.096225067606254822
208,-0.75387342198133767,-0.5587364148056313,0.039095303593479569,0.31958702213573931,0.033315566991564571,-0.94189650218322174,-0.76168219384962277,-0.92074642244895277,-0.50618827529095567,-0.21801496700788459,0.54230308500335433,-0.32889947223026206,0.73383805711709083,-0.63500242680595842,0.28448256504132519,-0.34948991540578844,-0.035095504640084485,-0.89972994491044411,-0.91409252180733547,-0.91769307488568774
209,-0.63089787384254525,0.6690818879892857,-0.040057718262865194,0.16654870751220341,-0.7305219398063405,0.58297437628817539,0.27165022287116192,-0.49831781558001675,0.055520079875316153,-0.91271550270220336,0.56078886964035046,-0.44877523643861394,-0.89279907737864139,-0.65252556285087171,-0.078290709643888734,-0.32520986969289178,0.70569138763054884,-0.84075997297232052,0.018942967105671116,0.15495311550536184
210,-0.77040311641363868,-0.98352190525491889,-0.037300120552802962,-0.32446544201010674,-0.019322144579955847,-0.64881374576472561,0.1328869685020504,0.34542535047133582,-0.80173653797936817,0.014790364367988085,0.10098817407133098,0.01045262805534275,-0.90738565429152218,0.4664528141676163,-0.13229695768225391,-0.24259610584214064,0.75832117082701789,-0.61087767664571602,0.85557842329942657,-0.26842812493966961
211,-0.63089787384254525,0.6690818879892857,-0.040057718262865194,0.16654870751220341,-0.7305219398063405,0.58297437628817539,0.27165022287116192,-0.49831781558001675,0.055520079875316153,-0.91271550270220336,0.56078886964035046,-0.44877523643861394,-0.89279907737864139,-0.65252556285087171,-0.078290709643888734,-0.32520986969289178,0.70569138763054884,-0.84075997297232052,0.018942967105671116,0.15495311550536184
212,-0.41061661076467204,0.69393941058570241,-0.049996470463169684,0.17879796630558253,-0.39453839249075484,-0.47209548767570686,0.82441672548743838,-0.54437368230276095,-0.10343576926437348,-0.8211368077619845,0.077169026983841427,0.9496136504103736,-0.20959753603912423,-0.40796849257566281,0.36069660592640385,-0.65997978279442471,-0.62102740023183589,0.13385841319085889,0.16102762821875127,-0.46288956982841745
213,-0.42806450642249705,0.89024731731150619,-0.062230515308818291,-0.39436615737650804,0.2830449402922377,0.36052654991263267,-0.35420406288964545,0.14105217843756446,-0.29262455397460263,0.066908697890107449,-0.21444964328158189,-0.28059108731198168,-0.61204999684311878,-0.85315066449601629,0.41614789200000812,-0.47891469012248433,-0.900308166966447,-0.50184348465518314,-0.23894145233479391,-0.046601397252944432
214,-0.61321917527380099,0.40711174257968241,-0.043783296380179637,-0.9036998972909962,-0.62806296224286839,-0.063788346667713158,0.19683973033221203,0.74341585304389279,0.80662885405798024,-0.49205272496630026,-0.12129807194080944,0.11194017477979967,-0.53187739488231589,-0.55050532187159162,0.1788035657108662,0.080806286179410769,-0.46343938254691919,-0.18905700014937343,0.030667039177190381,0.12265503413274614
215,-0.77070610185809785,-0.018588932536603986,-0.024933512978832839,-0.30055505991034259,0.017210984072972613,-0.4953459517029124,0.12732483075993573,-0.27290264759799099,-0.31482700417406151,0.40860620748697918,-0.42888127660626418,0.95064416778389238,-0.97564696259042361,-0.37218353794851522,0.30033488705477085,0.97852924761138693,0.87145109409605293,-0.45552061712769554,-0.20652661062994593,0.78862420485233908
216,-0.97189727642935853,0.057833281556768146,-0.020379597857636655,0.9322298220996752,-0.23018275663564691,-0.12413242310763173,0.7861366333818447,-0.9862599862434609,0.35122767358368145,-0.76543345805621121,-0.89626512591291885,0.24463298634248853,0.47390340658641228,-0.047719939929981248,0.28591721162032546,-0.92583594130247659,0.84044558014930426,0.032807536820141037,-0.29278446505336242,0.063023834625839603
217,-0.65098227106159801,0.5399656218971598,-0.023719499388388909,-0.44263694931288611,-0.42121059965578511,0.98082302615551131,-0.22970339795862027,0.4922796549062205,-0.82511011551220959,0.43474074939186247,-0.16708220074511937,0.93875896389848901,-0.54042861002847964,-0.80524470017344441,-0.47265529210751378,0.99274839419678784,-0.53749966324627541,-0.79405611303108192,-0.030900348231698738,0.95684398146570304
218,-0.94146539512007243,-0.57851238862450161,-0.0060996560908492814,0.42948141835920928,-0.028534774697918097,0.50038363856031842,0.029658455916234061,0.72501053802530069,0.037394928131621263,-0.51428388222161692,-0.27865620505994881,0.73042507498412657,-0.36692094061484459,0.30366035936124058,0.08171101347757892,0.58650991895250604,-0.44245402474514095,-0.49714921862559924,-0.44624009487171823,-0.42214540055297101
219,-0.96755251971211531,-0.27687177212800829,-0.02139288797378236,0.44474949762872273,-0.24427093243761355,0.59171811083186809,0.76599472766279919,0.75260696976307684,0.049315422116367413,0.3241437192351897,-0.30929261343161851,-0.048099280770572905,-0.66066113708382934,-0.26206045426903102,-0.81253688358618303,-0.1013922753742349,-0.80096147159151165,-0.78291973770236667,-0.72163129286865368,-0.46030137282297146
220,-0.40503636138042731,0.84038537724561446,-0.024953998731427784,0.27132431443409177,-0.53313085983843478,0.55275097285992159,0.55657558442311017,-0.49687767441894048,-0.38630918570337069,0.11426044896215393,0.21410166175103118,-0.54565347683917653,-0.46200772165697623,-0.76849545583443435,-0.3318115468827707,0.65684150660221419,0.84207942287432891,0.32431564039449134,0.64838898716460536,-0.23083693519382709
221,0.07950133813372906,0.023344593381388057,-0.084915804592309962,0.12346751533635936,-0.78941914287491355,0.043755960973001828,-0.28803714979307204,-0.35644232081023497,0.19091767597243736,0.40346284225101003,0.42518259207475761,0.64526448294472094,0.14887002409798056,-0.58045721136773687,-0.14304193128668818,-0.25245447616538086,-0.25164739766722111,-0.56246414079053397,0.073168689552058908,-0.11492856483099634
222,-0.93188157362794244,0.5599865961888888,-0.042120189230652416,0.3242275800106651,-0.73776482355076412,0.2709033262665741,0.30552556196237513,0.49632028217538782,0.53176009578337857,-0.18830791669520952,0.26733722787714043,-0.42589316646960285,0.032730715481641637,-0.3198413061335077,-0.63529861624241368,-0.78942718947300605,-0.083830010279911882,0.51799405336132209,-0.32753450129874895,-0.62601309724414667
223,-0.82397715450856124,-0.27727934742212157,0.0032883771712424181,-0.079389306086742772,-0.025608833806134879,-0.38937884535717493,0.32296598653139097,0.85312823287431439,-0.6058744523722408,0.12693835130908893,0.75415880087250198,0.61906720215380684,-0.58812959421893218,0.23628885042689984,-0.84378911783072619,-0.4033869160264294,0.46432565559760763,0.56616796611101772,-0.89084652700518352,0.90946594579532469
224,-0.39712019573509005,-0.099673957124206014,-0.01666212821232893,0.13654311128218888,-0.27626834063657379,-0.98344610690694467,0.4355613955396771,0.93690020073597569,0.9846119933740991,0.70501789123593861,0.2869093581335771,-0.36243712902871583,-0.61443450632091356,-0.55212134830399107,0.83865451288210147,-0.28378744556326629,-0.83636924539852409,-0.12510139439549062,0.1601714522245381,-0.76838215626825401
225,-0.94306476485042801,0.32202428832657004,-0.051652010046768781,0.4166161430017119,0.056142330210211755,0.13640046102715098,0.76838476396761668,-0.67909309354370606,-0.49664847330688233,0.10232542788996657,0.78804460650482944,-0.85873997908167765,-0.86781292360220097,-0.89665988914010231,0.27764065691674844,0.573847813230006,-0.10761221287070266,-0.061500815967755473,-0.29193080593219323,0.45349476569935487
