,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
72,0.22574916541544476,-0.9484401662834132,0.4225868532042971,0.4304122458558667,-0.2956833605792073,-0.5686272370734942,0.1494990468873203,-0.27522841944100707,0.6283203606079834,-0.025681237673141122,-0.06572996595491265,-0.02008407056589101,-0.4598563937348884,0.6747512515922937,-0.5310112781213732,0.8607805378665394,0.23983877958210675,-0.2613104818622868,-0.43649999566886555,0.27816633075828867
73,0.42373524698793485,-0.9077633708718433,0.6420571238764099,0.5627065679301263,0.39527846652366805,-0.9036871379802309,0.6787977122833702,-0.100113584698168,-0.26133913703347145,0.28914451784932804,0.6629894210683196,0.4851576555642676,-0.9760997845671117,0.8166529321083938,-0.6131288826950945,0.7609451909002889,-0.979093862372571,-0.08056621146129272,-0.3854777061873501,-0.6883771291079201
74,0.32391685446087337,-0.6832306865889393,0.7341946578946825,0.4820678429201014,0.17188576607593642,-0.46761532896602687,0.8063540030238676,0.4339078373453059,-0.015228343117398069,0.6406469986405666,0.36806835458418474,-0.13260395582766893,-0.5756091950002638,0.7679271808043714,-0.6113384743725125,0.7695808983196184,-0.1898011739472335,-0.15393262474442326,0.11868973941484451,-0.8795438572736979
75,0.24236543552592738,-0.6783409405940535,0.7960520417806234,0.566506759380703,0.39357092344781097,-0.4998039616551171,-0.08912304192075471,-0.4918046107568286,-0.1589543311521875,-0.46575853449267435,-0.6077107235880665,0.3565400211508216,-0.17355706619966038,0.5036458781699055,-0.7376473844136961,0.5741572050486681,-0.6571278418563307,-0.5573198438387084,0.5526170034808928,-0.04349829149057971
76,0.38101700603031696,-0.7675991400817717,0.6264040282128731,0.6208487462790834,0.2905869334341328,-0.5113495193850761,0.8389422924801799,0.2398581383337256,-0.37222967298790055,-0.47609711833784685,0.43419055874476387,0.8806576803473316,0.5595038216565993,0.8589783955460063,-0.598538877480723,0.6723535236992424,-0.24078371662103848,0.11565014679389496,0.6074177795232805,-0.3499862827195509
77,0.11768763135992477,-0.9785509296981943,0.8068859332311209,0.537319930286856,-0.168104695514098,-0.9154813488411684,-0.21341395484938486,0.2843344587832698,0.43443501428932196,-0.4376185665253829,-0.1713316132833098,0.8161242110942308,0.5522564950484334,0.29611909746899745,-0.9127635592979473,0.3307680858844544,-0.7589832330057912,0.16271356333487474,0.12392186781211989,0.2690880059168774
78,0.282017116902079,-0.9604552735106971,0.5375128034199499,0.6615246990046791,0.37201113308554146,-0.4873071499254922,0.2374249992692552,0.7051744886018511,-0.8453865057329795,-0.8451649269123345,-0.8726243176760475,0.29234957681738183,-0.5616717656280348,0.7158922903607304,-0.6636321881692919,0.2272410157923992,-0.8140100514095234,0.7758623463136324,-0.1131720432442812,-0.8334936770007477
79,0.3693822812416442,-0.9461807758531005,0.852588349807287,0.6243236718716313,0.2460704411805993,-0.29313814409841976,0.0682274083677028,-0.2144511024072292,0.6331642488909118,0.029638094682294835,-0.8615017058837813,0.16675945878750653,0.3896712946933356,0.9678982238621566,-0.8768526739141983,-0.08715483068639085,0.7339889370494052,-0.688240266003109,-0.9033737695525147,-0.7917730306215792
80,0.20024959939071307,-0.7076905913036482,0.6477979122868007,0.48950555010593877,-0.1624781300708843,-0.8381136360469459,0.4217361391462673,-0.3076794733500131,0.8661843146832425,0.04190841097449749,0.13274888251036132,-0.39575540506736717,0.8528709804553889,0.3786050390503616,-0.5442940917460442,-0.06721684921216609,-0.4913190491218179,-0.3947451472509512,-0.7310057146919233,-0.051180020147699734
81,0.13230331939946638,-0.9271301664755237,0.44495459166824425,0.5329307444846195,0.13097487948768183,-0.7592045245220009,0.12717196977243717,0.743135255153644,0.2840197434365245,0.7854202415490962,0.6739171126716825,-0.007374810299565104,-0.9597328110957849,0.690227751308578,-0.5983222224258951,0.8720442922875677,-0.22860881289562363,-0.05529292873749991,-0.4628323439223876,0.7843169044379834
82,0.29252763570117823,-0.6865202004863802,0.48033337025783784,0.5067143628815188,0.11696446915287717,-0.3942933496021942,0.9765154105094673,0.6412167944337609,-0.8636734177482417,0.10821518526259821,0.302074479182594,-0.3679034582445083,0.7056990289808625,0.22114709383605413,-0.8716916429573285,0.4714479363893884,-0.7943267877336921,0.49413208274203846,0.7947550594662116,0.5835554951592334
83,0.06930948925953617,-0.5616664202977202,0.7574767344354034,0.5186508866378093,-0.07601998755689832,-0.4504150427110333,-0.949359782547051,-0.4049607069641593,-0.2722530960798072,-0.38112328322515243,0.9032277402165152,0.9605627259312501,-0.25693233689842265,0.641551543234241,-0.9473910667443166,0.4462565299422325,-0.5314069137550076,-0.9474617755415988,0.1441568051294415,-0.081395795174385
84,0.1289098311241631,-0.96544658803753,0.4385284290682887,0.25356963099736485,-0.5207246626646472,-0.643905362529342,-0.4619963057170414,-0.9751976452359968,0.7011492475968445,0.7566381853899787,-0.3316219773143225,-0.7433535135902115,-0.5121610368929274,0.45972079039498703,-0.6559037550762604,-0.20140668869019995,-0.5869355428092335,-0.20177853001547819,-0.10957320819029592,0.3880769608190271
85,0.24323768645913246,-0.7835424523854234,0.3090632298863172,0.41366337283354826,0.2438170113429371,-0.7439113415531412,-0.22091802912175784,-0.645324385225339,-0.15090858102582583,0.9914965884463897,0.6692356129837054,0.0301245693695269,0.04248707852030975,0.5396699011988187,-0.2889167398649506,0.33404361926401194,-0.6073108073501163,-0.4383316952014894,-0.3109324384085572,0.6576140945696274
86,0.35892175746839683,-0.695868390259232,0.5006471585269876,0.49784983166050256,0.161077278309795,-0.3686057964391777,0.3794849482705782,-0.27678153532366134,-0.9558607099771969,-0.12849490541947794,-0.043296896419633746,0.5813755993906466,0.2966369213771958,0.9398437710547328,-0.7945155910851411,-0.520925058941073,-0.5978480485581718,-0.42119540414475065,0.9488786367550059,-0.5269615045996701
87,0.20967795632898933,-0.8738456387468324,0.5268642886252513,0.5695195306339241,0.38237627392779394,-0.7979404104228234,0.05573398738178481,0.88334564433134,-0.8080155443307189,-0.10060732042775478,0.29961422986879516,0.012142680812387896,0.5323846582163076,0.8955060142814332,-0.6542354122610664,0.23492239534515713,-0.6905965901293397,-0.8564200961730026,0.5705433231017953,-0.2138295537252366
88,0.4221228313487514,-0.760427898411618,0.3784604085395715,0.32566311251219326,-0.30380369627237824,-0.9689042708788179,-0.051357861605199506,-0.671748827500793,-0.7724000588286548,0.07818418757834256,0.2581536787624519,-0.1916468639324792,0.2742416907060905,0.5313472679957737,-0.405718720518082,-0.7633417110358269,-0.4678787639475782,0.0028775423111362386,-0.06604512929713402,0.5835562886612597
89,0.2726000536966381,-0.7496184151840264,0.44693527656385434,0.44181318504969636,-0.22960785897421898,-0.5440395533929352,-0.07327951595251603,0.284221124641321,-0.9764287181494358,-0.4340457917455316,0.3328947654688905,0.4565873575479438,0.7151049057296228,0.624058429751604,-0.8280041430446926,0.7662463002573221,-0.8781356414060696,0.051391701598094364,-0.26535806560188324,0.4462954098374847
90,0.17254690775278536,-0.9676089111711678,0.47134443253823455,0.46957015383181433,-0.25828116265182055,-0.8400601227933616,0.16542849050363762,0.42697941416501706,0.06860000616484985,-0.14755251665301994,-0.3804071163938093,-0.15809334500816452,-0.36746415079181405,0.37535070585491626,-0.9908035020894779,-0.9075737411148508,-0.7131470176882524,-0.3583583822920283,-0.922869336512685,-0.5582832898469252
91,0.3667558042747324,-0.6943871851940997,0.3958891088313663,0.3286128647577303,-0.42648462807050824,-0.365401929886809,0.7577856705991601,-0.7429320984774708,0.6522017494893374,-0.4467412804044536,0.22238494766483985,0.2821376015198298,0.6958656917409283,0.3831115061437623,-0.7062929752845921,0.31976259053491307,-0.6392362732218289,-0.5470270951826708,-0.6301370735249224,-0.24256315183948685
92,0.25928459106201707,-0.8142779383926058,0.5787491720559577,0.46588263588262324,-0.32864556948179013,-0.36121468025888537,-0.6531729942362043,0.0701859341693939,-0.5580216985406767,-0.1758128098272016,0.3174565686826827,0.45893071063373236,0.002681602181860865,0.633274185582167,-0.8466064057049615,0.31418258125390097,0.05807940433349967,-0.6680908162671568,-0.17257822986706695,0.8938063011630601
93,0.27012422793550417,-0.8737784950686117,0.6789958846393462,0.5386640128201111,-0.17520846308022353,-0.6226631301823666,0.9807170199769124,0.5833876394695924,-0.22292550449099824,0.4634690890492791,0.2166123848005792,0.7363376567988149,0.5513943154870888,0.3881166420731509,-0.3743325895097296,0.5628218030251628,-0.5902348709591871,0.140818607179655,-0.9086241441664235,-0.607994977676299
94,-0.0318783111388633,-0.7301099217555372,0.762528854804406,0.634826471547881,0.12240971705821535,-0.7687775070528711,0.35056795535468144,-0.4967294855798796,0.24553454131692332,-0.6617614499870796,0.6850052115165517,0.9066810635325524,-0.19868326564246663,0.7119704322931216,-0.8104945521056288,0.7534188896031246,-0.7968173769940817,0.038712245635925124,-0.18737917823137507,-0.0881946731539417
95,-0.005557932411098698,-0.5204588272108864,0.7962446142521684,0.5828662005544313,0.26824582906770933,-0.35800946558836455,0.542980479540184,-0.7187451074277618,-0.4679808314267476,0.6890819455868756,-0.07871822399268347,-0.21518582778383788,-0.12082165846823267,0.9245034865615661,-0.8756876044735998,-0.3956640029555455,-0.4777670524390075,0.5111776017469961,0.5135965443222497,0.4575197243872111
96,0.28711656870633895,-0.6628706918873086,0.24420484420923727,0.39312080664715443,-0.29461566762931746,-0.3716118599060656,-0.7483501166207864,-0.2741690975807426,-0.200778439820691,0.323602787938719,0.8226553778500663,0.2404867186951205,0.026336777980794812,0.6559272906950325,-0.9102291543558768,0.5140736740932577,-0.37564830972032526,-0.964752569719722,0.19825077300691496,0.8957430707807292
97,0.2267983862789883,-0.9652778817990774,0.6135790479421444,0.6024526656547416,0.5192566221882177,-0.4826990024819594,-0.08058106927787234,0.977071065976339,-0.9633074526308577,-0.4524016320716795,-0.9628795209944079,0.604917676201318,0.7930900702185273,0.8335525908189633,-0.8951420045237357,0.923272817956432,-0.1329706669005808,-0.29113522243998957,-0.2715323393171982,-0.03313010368992475
98,-0.15104988811510978,-0.6823995671062999,0.834939628825734,0.6476912962591198,0.37231604784766537,-0.4066036929541218,0.1768205729909642,-0.5564514018417639,-0.8773377286480138,-0.17481719340411983,-0.1974362478868923,0.1713006745062282,-0.6142700540367512,0.8611849936853472,-0.929951241038837,-0.21732986873286408,0.08933518227523607,-0.442120277692577,0.6990741982336874,-0.6113634343269914
99,0.3258527450251937,-0.9949752787094642,0.8684102666703089,0.6100080232243853,0.32669495534012694,-0.40597528318503895,-0.96387719855686,-0.7032124997059845,0.7996257439325393,0.6254914588948478,0.6268965898720764,-0.740208458275963,0.8822872156654686,0.9588631304869036,-0.6404481074384316,0.6935667940931118,-0.826279443475034,-0.017822284366616037,-0.030623475806304867,-0.7290201355099934
100,0.23992757183107505,-0.6528831012578233,0.3171322716081595,0.15864668952549954,-0.30931382732821355,-0.43236604134166323,0.2088712287324599,-0.9782326938909591,-0.8035117300499571,-0.4181916934257658,0.4971984284903872,0.8203109187190127,-0.6035040878477981,0.956032210762033,-0.7607541167876035,0.4338809293827628,-0.07482517033146407,-0.3616691726024758,0.5359726413983503,-0.511097760777568
101,0.15051276812775327,-0.99022669633577,0.6880384161646538,0.4337553636504009,-0.04070691895093037,-0.7574648674176754,-0.35784468079954423,0.21528303357915946,-0.7278852320668968,0.04610444545305625,0.1930919317074844,-0.5708797706900647,-0.0014702725796729155,0.9371181994278522,-0.2191885728365046,0.4108304157775198,-0.21595745193750504,0.2838599314575171,-0.4595317856459513,-0.3587528495610496
102,0.35564336962116194,-0.9860497242670946,0.5185211678483488,0.5350454088945097,-0.09412115990811609,-0.7562422669791135,-0.8193522955477844,0.7172613273048863,-0.9244181185018617,0.9628854719080114,0.9257612853532837,-0.3931767208908441,-0.13972721322280912,0.37698270431705916,-0.6895508094564199,-0.047254848473713196,-0.5074487123065401,-0.33210262595684903,-0.43106614933637044,0.3802679245301186
103,0.07521150444429059,-0.6438620453505133,0.5410135199545663,0.44404775024860743,-0.03878761076478532,-0.9469356875407265,0.8445623075940023,0.01797238193249251,-0.12255040268461681,-0.3040276419863598,-0.013714701474003776,0.3953974037672894,-0.9288869539565706,0.728208283001733,-0.46162696767481537,0.8655759832675562,-0.5725374215353054,0.10105303018300205,-0.2355202738247265,0.16560562003259593
104,0.3418757365805921,-0.7951444508346981,0.4519476175406776,0.49940657254449616,0.319915715461741,-0.38207015403338973,-0.30578440962629316,-0.39239072919523155,-0.7761713091814182,0.32889835276915746,0.8175918912537041,-0.8433478734655083,0.7355121948086507,0.8076244402470544,-0.7533575349083839,-0.27401840302484426,-0.6009220457243767,-0.8842433857021554,0.9420903262553466,0.6318975166494976
105,0.12738285000217708,-0.8479621431151957,0.49231488293121095,0.27207359634096295,-0.36007710243538116,-0.8589686152069089,-0.3857673672684311,0.7629413517378211,-0.010713521770033818,0.08637508466182753,-0.016767890366747862,0.41374619894435694,-0.2600355309385105,0.9371513576890368,-0.798356134588864,0.5846522438384605,-0.5932383936958083,0.35378861693584296,-0.10574890501111034,0.9598692396834683
106,-0.0204591840202335,-0.8754690241142573,0.656966069234654,0.6440762800967618,0.3325414000136012,-0.48467004286377546,0.621731781070819,0.8084306256046855,-0.2381767622440839,-0.5439974709906158,0.5874088226383831,-0.5239189842706182,-0.3726635490756346,0.9620955535435115,-0.960641270061832,-0.28121335238353584,-0.15686448599926073,-0.21474545828856417,-0.08780650567157466,0.040313159508034824
107,0.35142356349289317,-0.8261572336373372,0.6672548346359151,0.5642944674794393,0.42122983641310385,-0.635259851758524,-0.42953478622012387,-0.09832865910624933,0.474574158570792,0.3954787894447803,-0.9107066465909012,-0.6813202640606537,0.3911264288130756,0.8411631441766915,-0.6775238949686453,-0.6431272261231267,-0.14642527452707244,-0.525908802074673,-0.4756785543428247,0.5388295329672217
108,0.29972525989051657,-0.9065315457601474,0.43125630080404664,0.41238416610985495,-0.2286345151856175,-0.48494946460768584,0.7332823351690945,0.7480107633463918,-0.13837371647500352,0.02347383571467454,-0.27793341831216234,-0.8898450247328508,0.034665214139708134,0.776714830806659,-0.7792357977178217,-0.3755775264382898,-0.3648925086236935,-0.6353498783509812,-0.08303171544276022,0.1540429132436123
109,0.3512912483307499,-0.7445168300773752,0.6664596711104533,0.4629227308410778,-0.25053232639928547,-0.5597932367279178,-0.46868883861908717,0.9144212836166928,0.31457670422659556,0.5119004921415925,0.34286077547573224,0.7788466450657068,0.04471456465641599,0.9624602204590363,-0.5800382858499115,0.8923552557777732,-0.8773457576694437,-0.6836462612898049,-0.7165707376855197,0.1765572067864314
110,0.16741638509238788,-0.6214638974699349,0.7901486726019167,0.5610022685949777,0.2858762788629087,-0.8383995594699075,0.9537759089087268,-0.6573710279200681,-0.37802944788156645,-0.7822328774842882,0.7463862086024975,-0.3002112344262544,0.09705827288473023,0.5136487241234927,-0.7921174561388021,0.19946140209546637,-0.49992808977652514,-0.9113100798451085,-0.4798833208858424,-0.35026889209430767
111,0.14135214218714764,-0.6939512444354672,0.6651064339013513,0.548819858114825,0.386007604630373,-0.7679547236672397,-0.11752804717154897,-0.0440154208164355,-0.2642201400824352,0.9698352567342127,0.6571044093516898,0.22511640007138545,-0.7571885139058758,0.6484589968427611,-0.3238885427252073,0.5184357830758477,-0.022054517148163533,-0.2214347670164839,0.26889969687558923,-0.3867531228042975
112,0.14446629786034093,-0.8936154347955312,0.4498704431905771,0.45051992584979283,-0.05449882605552114,-0.8772986648915984,-0.16536580484333074,-0.9966143941503973,0.17513983499571129,0.2467555672046663,0.1695558924902547,-0.5713185653892259,0.8243115453141512,0.5706650230478029,-0.5633827065980406,-0.23959093528222364,-0.6263571555823635,0.2893401116085622,0.20835361306781142,-0.03953130286969131
113,0.06779191168207122,-0.7450279135236146,0.5963777419756731,0.48060184848116105,0.3386556560521866,-0.5935059344432674,-0.19867036271266802,-0.4921798403838118,-0.8625655637409908,0.44810701881321,0.8664444104370597,0.42142233398173423,-0.5758054248709399,0.9396948626861227,-0.9842815503070018,-0.6106952796736388,0.014564782562053957,0.17500906007857864,-0.6732533125339573,0.34395107558067517
114,0.18752396476829747,-0.7474121620361892,0.7319544221036713,0.623064481225455,0.2563760079793872,-0.4691790966276068,-0.94650422218872,0.5688987780518725,-0.6462488643726352,0.30196982742684064,0.4151852689071145,-0.6042196255218684,-0.620016983000456,0.4002368794607537,-0.9829517381330057,-0.1146288650717383,-0.977748515540377,-0.6707633157952696,0.65293798866223,-0.7580996547022617
115,0.30678718100770885,-0.6934788056542456,0.441593944789231,0.5203808816258019,0.23982298250535805,-0.7659246595769326,-0.33426429137752456,0.6240817915184552,-0.8452638823540572,0.42899103246640535,-0.3984484264467413,-0.7454749377799921,0.48404553387273475,0.8822089394520504,-0.904866245102396,0.6531247988186606,-0.2203757349212795,-0.46316209630933214,-0.6063208410540748,-0.94778269092274
116,0.17195306814393685,-0.7074271761595022,0.4180467584278347,0.3903233595957788,0.10076979212857051,-0.5326626684383747,-0.40278143488665097,0.05526737726532527,-0.2694241560560341,0.051664925145017526,0.5859823014404533,0.19898222378247077,-0.7386371700054151,0.7819908431906214,-0.549515841040227,0.9455762064348068,0.4163290655317574,-0.27387405559335587,-0.7912803784670506,-0.14837371333130045
117,0.28213969080325463,-0.9816243000784358,0.6076331766926011,0.4283654854383573,0.18359212836776584,-0.726216905607777,-0.2811795334311714,-0.11989003383450114,0.5262874123286375,-0.8885914166769866,-0.9067523074283013,-0.6881865398227442,-0.8387508687991193,0.9394699832708525,-0.743972307579397,-0.2748155573760164,0.2734393915191019,-0.6666761672449649,-0.8436545060638543,-0.12020220582657948
118,0.3053976501893173,-0.8103981325682631,0.3138254524310269,0.20746166338465566,-0.36269539526553074,-0.6265598118250066,-0.034045271900194796,0.08809740054452975,-0.7524579286118332,-0.6312428950329232,0.8652424916883243,0.4035299410959956,-0.6625990874914054,0.5382307364134774,-0.48157907462782223,-0.28483855582055373,-0.431586694345096,0.22169906396744976,-0.7547538438765935,0.3982520104381473
119,0.25848360656057634,-0.7302069992552269,0.4632304808239516,0.37405344989391487,-0.06615518531049824,-0.7628684159117787,-0.31436826318107025,-0.8094108473816597,0.17726887185196338,0.12396014832477709,0.7891385822630423,-0.8259194604084962,0.11633293399675737,0.9462526281630176,-0.2602085801321802,0.9588924289893341,-0.9802082894484484,-0.8330786697659609,-0.5164963989759619,0.6618733673266217
120,0.0881934083062671,-0.6697899130329099,0.818611417751467,0.6387640576059043,0.4247437857152544,-0.8885077224554161,0.26178510973681735,-0.6870949288706121,0.8721932876484816,0.778093561438748,-0.29554214364653664,-0.4951269865505987,-0.3651250747546857,0.6819475147082462,-0.8673886497197772,-0.042839805866157876,0.2970248850526701,-0.8922765775965323,-0.38365411454485987,-0.03199883641337786
121,0.33886749588686194,-0.7562786096747691,0.5338319825160567,0.38560368968745695,-0.21027833394286277,-0.3980392134243651,0.5504828101729708,-0.05391308987994292,-0.5763829570330656,0.9558218948981613,0.47531090991978386,0.49718385932806286,-0.22967613766742712,0.26976639090910914,-0.9721236848059801,-0.2634777665137835,-0.6175938204733025,0.41777631428643314,0.8730769148271718,0.7590835421824653
122,0.34319707052496506,-0.7449337729335315,0.28260082951981214,0.410699546620093,-0.049588417883789315,-0.7088573357245372,-0.6978819475564901,0.0027412171265920326,-0.17366758446811947,0.5890112284407475,0.39512157449050367,0.06404968696280822,-0.08028666957593,0.5501305420053214,-0.7895534120158723,-0.8696071916621702,-0.2528517265664243,-0.45647092950932233,0.2989113236093708,-0.6373636186233949
123,0.3818752849945465,-0.7381263676056511,0.5704064387482304,0.3640637487681241,-0.4085490737041997,-0.8414946862956245,-0.14327397669954467,-0.894646029664724,0.07363621869648462,-0.4612274872360118,0.4879347343820799,0.8607528404441291,-0.8646058901122592,0.7572086753267236,-0.75161320967915,-0.010386571099066044,-0.5469887187990834,0.481467274413509,-0.019064337300066403,-0.614391213166521
124,0.27536310208918413,-0.8039522150236339,0.8503988262087099,0.5924729357579902,0.3587626876120643,-0.9399529203271562,0.18335805531328697,-0.9208887703476376,0.6099622077335601,0.8057407156624908,-0.04920829405036298,-0.13014544012807838,-0.1653225195757101,0.893175604911954,-0.39856713229393903,0.026244700545486443,-0.6477652478934226,-0.06241337913542233,-0.3162893517961751,0.40304844948696195
125,0.08189479771883146,-0.9738832144817188,0.6525324470155496,0.6592402834621566,0.2857145585115245,-0.8814445774405376,0.2721015220503411,0.641914045916164,-0.6683022275448097,-0.5412201997555041,0.4133772488555072,0.8685205898820132,-0.6744291782954781,0.871091696748234,-0.11202609253295026,0.3794965204388878,0.5059136756443076,-0.3163206291179569,-0.6016316484089288,0.4106552892998343
126,0.1966994302731705,-0.7234165800859526,0.3876811691280102,0.2621930853473461,-0.10324915294127368,-0.48927947496542684,-0.6209367349793495,-0.2730610136209194,0.21267141892560926,-0.22699804759857622,-0.3586424873360037,-0.4344957968192803,-0.1222425265898488,0.6599877854452626,-0.8891435991107199,-0.7089902262028727,-0.25796265354422354,0.3309640783504072,0.30994184260499713,-0.05221708744321518
127,0.406202947622858,-0.8760478132025036,0.5340658889497845,0.5190715484446037,0.12279852761561372,-0.643813788393905,-0.4647695570983861,-0.7513343542490369,0.9557109236056681,-0.6565403589218446,-0.05999698236796758,0.30617700221279365,0.1628205894232826,0.8513407139330792,-0.9381272546862696,0.6519345939333976,0.5287715247522048,-0.06744844248740822,-0.23319325442899552,-0.8874878199136157
128,0.09847434279852074,-0.8205691879310243,0.5056839769025541,0.5597862259274288,0.08043844912939846,-0.8129007042516684,0.28191090929726403,-0.5573727123847537,0.05619782257456907,-0.7670892693209141,-0.14382642275939295,-0.8597510377137282,-0.044927020645506244,0.6315128563939628,-0.9277101537176644,-0.9299420312773732,-0.9201305901514323,-0.6902493424308724,0.11763484956045644,-0.06195362909778446
129,0.16661162331387758,-0.9365588072029436,0.4731242311127217,0.2872663281952669,-0.45940307993664076,-0.9185337710200868,-0.010671513409282851,0.8598669167514407,0.8074071701178293,0.21990242604123378,-0.98822348744725,0.014952942169283112,0.3056056852256206,0.5180530678563359,-0.9822487195627216,-0.21015285495530733,-0.4450709859492681,0.059165891550002736,-0.7186213541348011,0.032704098588602015
130,0.051276019154339214,-0.7342662498998941,0.6766298019116737,0.6977055759645422,0.43680805947423995,-0.7051087780006914,0.46860856273228624,-0.4545223787767312,-0.4865989974110948,0.7829099081171952,-0.5613187961750266,-0.45730326629033746,-0.5168939694215184,0.5250998810838,-0.6873957088737512,0.49133665092145185,-0.8680360818421723,-0.040274876814319405,-0.398104675501857,0.8562753410865647
131,0.3599657361825893,-0.9470411520666402,0.5155972505826425,0.5519905770931227,0.4355022005302701,-0.7658278441725968,0.6313712227247485,-0.23010520359979425,-0.4004077075909468,0.03574073787762744,0.28646544261513807,0.4993849664637229,-0.03453280007095705,0.8252451765855292,-0.654179905797678,0.06463739832426074,-0.2580489321891787,0.053168368842649305,-0.06364832954325916,0.3802739651558491
132,0.2137566245498269,-0.7761784761622005,0.42923676994403936,0.358630200711631,-0.28018261497768226,-0.8958160349084436,0.7007893894936386,0.9637909719090926,-0.615390247027181,0.9171379246964401,0.20128127862951506,0.7056702172700215,-0.15751816003463215,0.5268820244725961,-0.7882393423699499,0.9044757998304418,-0.750720954723222,0.06379803926036376,0.7361301535140008,0.20822792666210366
133,0.386043714063225,-0.9585749382163724,0.6178590433851749,0.5210714927583039,-0.06190814033088021,-0.5601693166148491,0.3476684402196921,0.06917863722286743,-0.6984855827720642,0.4108459368882976,0.10389327818022265,-0.8991741414837726,0.7076879935626148,0.9352807244934297,-0.7302855878887361,0.7213134647669672,-0.8381862246602269,0.09004481429205169,0.5344568974832702,0.42435496031517084
134,0.08197811176735026,-0.72439471503205,0.5116902530510576,0.5474003600226346,-0.07705231660217104,-0.6600969153163468,0.3213475256834071,-0.8408398026780995,-0.4250731233243611,-0.9393639835311093,0.6929608352999554,0.7264674774437851,-0.2238033015932891,0.45220171211114535,-0.7462613934050917,-0.29423637181797035,-0.967673382974999,-0.9597374982700445,-0.8980297466588502,0.10439666847338747
135,0.12067693199574492,-0.7716942086226621,0.5182680439208969,0.6099649026047641,0.18056031647695325,-0.45880862056887795,0.4465828877217075,0.5740787273194942,-0.7857022348673068,-0.9790990719485018,0.3237213050997829,0.571860530153798,-0.7139821141265681,0.6607516992797117,-0.8021434425011594,-0.44834466797627615,-0.09881124478970527,-0.6947956325687458,0.03687609355424448,0.6433523692182117
136,0.25583909396535554,-0.8298591811589137,0.6524464809687587,0.4458230428069142,0.2285728540166313,-0.3201791525578839,0.8915042754241986,-0.9006692648422581,0.20224534186978904,-0.10371424406418117,0.6809080985387683,-0.27367701719011095,-0.33423114782903407,0.8965671752710186,-0.9554216409483692,-0.431797490707445,0.49261015701358846,-0.5163437721725747,-0.9576281460704121,0.15706198656718762
137,0.31236979462178727,-0.9409207756224558,0.47554809195834324,0.5534791515865479,0.04982260393835969,-0.6116247218885633,-0.45547656167625783,0.13036787819869533,-0.2557246574235639,-0.8473929992014689,0.1613149898190409,0.5857416827867084,-0.5896106708961628,0.8664996870605123,-0.5236850475511268,-0.6910069912537525,0.2448344668522785,0.08789394117776939,-0.8806019793906669,-0.2537533626435874
138,0.16987813241005878,-0.6228020501183271,0.5639939180192393,0.33285097600962266,-0.14062268397802802,-0.4318700186754766,0.9042029972522441,-0.10454382474733492,0.3170606157742345,0.4145551792433412,-0.21579403158720867,0.178462526633951,-0.11863035611756412,0.907742564486408,-0.7050866490892964,0.8464089255640881,0.18927284172712444,-0.5332177373598188,-0.8724656375077483,-0.04132568635767797
139,0.27593393224422547,-0.7770918973853048,0.6343751873541355,0.520397646427096,0.20577570444475624,-0.9372672169454048,0.2896565516461229,-0.7849799320291863,-0.5299212090662011,-0.8584583874663793,0.4105466177842938,0.689788549908861,0.3416385863207283,0.5202829037415805,-0.6982869787286878,0.03763119103249335,-0.6231052471671727,0.12516614588462238,0.5628538270305778,-0.2080680649164568
140,0.28187647553013917,-0.6535534689031903,0.7012758830974561,0.4457591217176816,-0.4254211402614435,-0.5511717532442804,0.9913251013127149,0.44751111994082404,0.49567628917932527,0.18422238996571771,0.9411926678861986,-0.7529517344938461,-0.31359944467566414,0.8513320082473667,-0.8668720151855499,0.8098280764999344,-0.5635403209683768,-0.5348085866448193,0.010183860841564418,-0.6561315952033293
141,0.06599584549621318,-0.9760472287368589,0.6091433230105405,0.553681404784275,-0.05829062765786175,-0.6322450991385576,-0.3500059194268432,0.14621961913544002,0.25859094811469097,0.9364463577885981,-0.06825667652044909,-0.6050231526899571,0.004949274593233799,0.6587092077020668,-0.5659322031433809,0.19825169886173377,0.3463301674249667,0.02280412616062477,-0.5710297023600631,0.9267613163421806
142,0.3431189206075368,-0.9597212347491115,0.5094838487104154,0.5258762188988396,0.30163828662087655,-0.4917688793972678,-0.8237770216027293,-0.40939161816119374,0.41850352027500815,-0.14793846437086533,-0.493993958625741,-0.08281369716881659,0.6810526173667713,0.8362372412190645,-0.5647643085674472,0.5086940630437378,-0.11249882402812439,-0.7536333421938688,-0.318897114110989,0.22542119389451631
143,0.30598967120666687,-0.9863365644768711,0.31765198100240455,0.15728559610601833,-0.17827870592375772,-0.2876252802751553,-0.42713035163850854,0.1293417312271702,-0.8258999805267575,-0.29335449323342644,0.4332075373601456,0.5312518895408103,0.224588841590752,0.6953197301848678,-0.9384111155579149,0.23270891588299447,0.3348238381688119,-0.2564753870687321,-0.006347875166024974,-0.26886116375899904
144,-0.05135496202464285,-0.7934570824008413,0.7565790954787273,0.5810490918507781,0.12809426740623409,-0.5792932747045387,-0.891042199005698,0.5758770757114074,-0.8753526972461474,-0.7589909379047627,0.5170881735320767,0.014944306892944015,-0.07703743505299876,0.9312990576369818,-0.5837821555729334,0.7061147969552393,0.10911736028956043,0.19291379170421552,-0.01712472402462384,-0.5507444486220903
