,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
151,0.38759274154473766,-0.31222959908410197,0.9492568467344112,-0.09284062071648036,0.5836769057014239,0.23067662400698274,0.18693784887722908,-0.9600912211862167,0.7582176507356733,0.661848834275463,0.4885388991028612,0.8647916812026831,-0.5550445531458497,-0.12049094823723483,0.7500036301057234,-0.8176312720598813,0.47051461916298143,-0.18310168005682514,0.7086717551414573,0.4596736648379667
152,0.3422669153689436,-0.5410886302712683,0.8849771817386222,0.965013354260734,0.17846451203807612,-0.05073797193342422,0.550365978416627,-0.6750123901491607,0.165013461939161,0.2603334914587886,-0.15772193269913815,0.8338813352431557,-0.46712652898791807,-0.5087886695781408,0.6769965130088893,0.6222401077767614,0.2967489007501687,-0.15084928852766077,0.17554826679121793,0.045297859412208874
153,0.3797113072363295,-0.5685165208334999,0.969912574329474,0.2452532403011889,0.5278670025726331,0.8753715243800021,-0.7424406074915425,-0.6086161007709419,-0.04709746851975394,-0.9575740765708589,0.6263667770551788,-0.3225884500219306,0.029201961816781696,0.22231809262790458,-0.6694964567665522,-0.019470232037329005,0.42505755583577676,-0.07467649813829813,0.5971686716130368,0.5898507566806077
154,0.5054647879426327,0.04786078426052298,0.9081971748072862,0.9262884898303685,0.6333169383960431,-0.50728306110374,0.196997889521898,0.3792006271666398,0.9018718088077158,0.49794455358663947,-0.36445885294009184,0.28920153768365664,-0.61118187112486,-0.12095864082385666,-0.21614465518289505,-0.09076366473922359,0.39167316930818985,-0.8332007816672793,-0.27657256420446785,0.868700522879841
155,0.5118144374089867,-0.4887121688541246,0.8001266138335096,0.824244481937711,0.40375944359464144,0.728876443755149,0.4873230673847968,0.919292715782848,0.8093581595534194,-0.15401198184916964,-0.6607507331272866,0.21929309671057207,0.44849393522964165,-0.6014791191887674,-0.08949224013840285,0.6296898796981463,0.9135954761296552,-0.8653813160756654,0.269670548859709,0.7220019542482445
156,0.4943383162088292,-0.32813195536444884,0.7464462373470556,-0.07818178559467259,0.7918812485291471,-0.8979527326884416,0.6437667785889871,-0.24503645005407215,0.8969691601169498,0.9676840753176573,0.11777389777015279,-0.13717198346574688,0.23059690786566256,0.24363754234932922,0.744936971697455,0.03768476556156486,-0.6428616585843066,0.20795842901881134,0.05306646952434624,0.7520570137524447
157,0.450462253514072,-0.5425044234438112,0.9776585109548438,0.5516673276042743,0.6163231196025478,-0.27463895319856413,0.3042634279758518,-0.592951399620324,-0.18211373315355028,-0.3613671163897515,-0.26036535840884245,0.5132648773855016,0.5460221428423672,-0.7533401389004836,-0.8814224104001286,-0.3359723911531559,0.08883853597295066,-0.9002624387976033,0.8567279142143976,0.9123021649888012
158,0.47435544218263337,-0.4050216048157881,0.7948314891382561,0.5505440532077872,0.8106147443056637,0.7347306653199154,0.38563883856878745,0.3383717094319375,0.15783175104280867,0.3863017834797723,0.4894929991356829,0.663918655815925,0.3251236736517381,0.9008004711689833,0.4888837380946345,-0.7650198225887186,0.28509271617280163,-0.8146881592713131,0.2359988103566094,0.49785280618782535
159,0.4953178947203972,-0.35955574412992997,0.8939899858814447,0.7009414395060853,0.7707033935603231,-0.08176330215842831,0.5311539242172303,-0.640333279016797,0.682055381848532,0.5272528388505219,-0.3409303281467876,0.13728412677855018,-0.9107718452538309,0.21519492876702884,-0.06254566927622296,0.9558465621794179,0.7454273317273106,0.3959466189002766,-0.5529681565811367,0.8975373400048061
160,0.2905784740192,-0.5594795843234734,0.8920515822744416,0.1936890635425128,0.6538499685632488,0.42705912073428054,-0.6951615590711047,0.9498573121993567,0.7626056823011722,0.5285185256475354,-0.14206004722299825,0.9785575667968892,0.5935724871760936,0.32506927514068973,0.11817025875387888,0.31594702860989465,0.55813149820476,-0.11387620017992406,0.5927273768324165,0.40821030001226943
161,0.26824863014411526,-0.6071161154830919,0.9205144083366604,-0.22932791925530938,0.21740893408999984,-0.48722269092396653,-0.7540535667057584,0.6659180051843819,0.9745504618318888,0.19785752542929858,0.42579605089567196,0.7060730046181919,-0.12669332425382407,-0.8333929650369846,-0.6766339583180838,0.6518193377998995,-0.07667611788813145,0.716126455598001,0.9352448149299525,0.9196010387650222
162,0.5493482408671432,0.06787882062910344,0.954218713729655,-0.2695939977943298,0.39367473894957583,0.030679127468476675,0.2608040765493873,-0.1549268304160768,0.9746520301746684,0.07664684685562151,0.9504426626253635,0.4884430697312897,-0.8769926656103425,0.8403374848540416,-0.26877856749770823,-0.6095722215317126,0.0794947271537334,-0.807733234440332,0.6729884358846573,0.5659192320300865
163,0.4364315401851796,-0.34176963545582917,0.7524670965356951,0.4055166341041554,0.9724310114169581,-0.06678482657478158,0.3009905654225764,0.8260507116329879,0.5541192616655388,-0.2304208858944361,-0.07688380859114574,0.9318132579169528,0.4683298704716382,0.9307625723273695,-0.21895240374103508,0.14728562786552346,-0.2584094062292932,-0.4706693988175348,0.11517481245821248,0.800316638478638
164,0.5564855753801995,-0.36453054350414094,0.9270831060910746,0.8546508096704966,0.9787742727270419,-0.6495888320850454,-0.9500003625109048,0.3016779512675355,0.7389140280145403,0.4307934833267989,-0.3445207045376494,0.2786763036549912,-0.844560567683411,0.8360930713244373,-0.19510213576578705,0.35599100361744007,-0.13322822625761954,-0.22271375249312553,-0.5962609360644647,0.5874085821416775
165,0.5095060557373347,-0.025778037227591644,0.7929836138335288,0.8158578378645756,0.9048955300790473,0.08145055010062452,0.09701488290438287,-0.9484633658585794,0.9397831720451251,-0.6184274112796609,0.6168016532497516,0.24635834162699888,0.5253895366441143,-0.7889323686593714,0.035772527698842094,-0.9486149572385044,-0.9420617651305252,0.1749283112439256,0.7179481563888531,0.42941391246432015
166,0.4713118471968142,-0.23301463180942605,0.9108712097127455,-0.286964993135026,0.637875196468086,-0.9860332541207357,0.4120497571238406,-0.8212970976772975,0.7410630781008882,-0.7692329239436235,0.16220804118521825,0.2897131664307754,-0.5111746899748999,-0.23976818051600324,-0.17686903868492254,-0.35590432826789575,0.024459834144888504,0.3953771184258653,0.08250405905101343,0.4496919963554997
167,0.34564353261838854,-0.3551992290147937,0.8486584644856546,-0.2796919650957035,0.556089848817221,-0.7213003813173553,0.932283988870209,-0.44382064656778464,0.3181910672842887,0.17082683844973834,0.46450479543934087,0.6100241186996721,-0.3612523373701644,-0.9311305809198139,-0.4077638860782822,-0.27616506392490203,-0.19009116515985658,-0.3422749149376978,0.41876877936309065,0.4544477787907808
168,0.5377231825351642,-0.2927622273632785,0.9378535727928999,-0.16420042545044056,-0.009802694024185987,-0.7627227386898443,-0.22746854443808018,-0.12008250556403055,0.42996261308666006,-0.8463474229005926,0.726839645986409,0.7141300317806704,-0.2089204597500376,0.10064799241641975,0.470729127143261,-0.3341444177554047,0.8616451196814536,-0.8540103480998282,0.6056356497570735,0.23585145263793583
169,0.42449663620792066,-0.3519788597826059,0.9166309251419825,-0.2168005087645435,0.715080741915838,-0.7603381168214323,-0.5693797132166372,0.5864063517838817,-0.3854288110796187,0.958913048863954,-0.6457835750443904,-0.6308570155736114,-0.4073260908131273,0.8398360651645201,0.022282789006053738,0.5782703630619579,0.7362595973527255,-0.4108902425081946,0.8551748706399697,0.30346923384983704
170,0.4012605950561777,-0.14373284018676025,0.8388346931485261,-0.20384739185149314,0.37023183765540946,0.8265082165880754,0.10497501575157298,-0.6015268980007815,0.8744700449229938,0.07690646979175886,0.1988486399527103,-0.322866667859095,-0.37801843688441816,-0.0283560795247656,0.5663002167187206,-0.8192949267645069,0.515721348098017,-0.7988396953966231,0.6640763435693814,0.5487278370037749
171,0.44670898411427673,-0.3906510205218702,0.8639538158074992,0.08350058536566163,0.764726925502762,0.08906496467016944,-0.3625228919150524,0.7849732872694811,0.2560915690973211,0.06862225214239503,-0.27715956203359426,-0.904001197149259,0.11229917335232498,0.09995022744237458,-0.2587354091672537,0.5089357879916692,0.6050328307723516,0.4196252607901235,-0.18808473068485765,0.8869251686170858
172,0.3479257241594992,-0.3738850753312529,0.9028685468608125,0.6388083620447125,0.20293361046847647,-0.6688143882547097,0.9270799903046372,0.25185386895385775,0.9152586639329701,-0.14803027716140682,0.9023964838928336,0.13301147324259988,0.5030718280405394,-0.35385422237803243,-0.260714875200445,-0.8636498120295193,0.6860080442609278,-0.2561014468378888,-0.5592991079575782,0.12380618998298676
173,0.3306512063474937,-0.5466049257990917,0.954277582541243,0.6845884043500283,-0.08612427413248491,-0.7422955033678219,-0.35660496091621474,0.11625127819610659,0.9062678183555692,0.7357408645190736,0.8280433510626173,0.5197947402686386,0.9640817593590315,-0.6382470127722835,0.13659228396808398,-0.791678876025933,-0.44987969442793474,-0.8214923150121495,-0.8942691407288842,0.11009049409276317
174,0.3115733589184059,-0.4586645684913244,0.8573945311753085,0.5193279771592303,0.35169676619661105,0.427418694551133,-0.27691100755079234,-0.37647125484875954,0.8950295804269595,0.2282993345359955,0.16521286657135525,-0.266153994565678,0.7346332710610249,-0.4557463974191184,-0.4188692180686414,0.2789085318837923,-0.953859994276799,0.4517753748876382,-0.3569563597510397,0.5355662331589757
175,0.4689834740818052,-0.5533788300270222,0.877491722802925,-0.25511944513061346,0.5995504971615686,0.7355881506309278,-0.040057479646126826,-0.9270464429306567,0.7759065436736827,0.5971504461514173,0.34879932842355066,0.09956454879737586,-0.9722134032813295,0.5602918054825353,-0.35123186885272206,0.06634144255984675,-0.4724078036191842,-0.022797790286157138,-0.19430379839368184,0.500532657248888
176,0.49134739661445226,-0.42460144101275565,0.9692448624690565,-0.3082555282672077,0.03335826654982599,-0.6783044935898217,0.0727856472588202,0.9118825886878231,0.1015844299266131,0.5733299983680901,-0.4164561273755861,0.3612651931848533,-0.1934751507435094,-0.9289080735290178,-0.7572295994064538,0.8831645352881008,-0.4605237010087223,0.6655041348421559,-0.05926473488250816,0.19115157180695186
177,0.3939392411066228,-0.34967451677271466,0.7423705594584796,0.4260664573096018,0.9021668581083082,-0.5295070768997456,0.665573031248738,-0.5397294968372721,0.5526675006644894,0.5806715210154193,0.3006170042476102,0.5375077035935806,-0.5423122800897549,-0.7501481528602076,0.930534537582496,0.20215088610842535,-0.213608128856281,-0.017853637086712726,0.0788529394647638,0.586164815124115
178,0.5316544929311032,-0.23169889858704906,0.9723302111666349,-0.4365095005367813,0.4668153378524069,-0.9382190860844658,-0.7051267162593546,0.41721530495795267,0.4356141500548891,-0.2289128389703392,-0.668545534729817,-0.684512132936888,-0.5552771905150911,-0.5279176708642047,-0.6808658917805342,-0.5338787964650407,0.7858339392715419,0.15915813779327015,0.9481352149181818,0.27923605630820614
179,0.5118904439764768,-0.36229907636473035,0.7616252504625692,0.5394514098979191,0.7017742783802103,0.6338502276427421,0.4283470130363265,-0.2678758954265791,0.9664963548455354,-0.759403593260449,-0.032726287799636156,0.9167291306060567,0.48922485812444105,0.10932743680412338,-0.32121668734237263,-0.603356323505508,0.7563913688707984,0.14445516399524327,-0.7289165304896081,0.42888255983512025
180,0.423168329423803,-0.5238194543918098,0.9715068721569092,0.681104625003484,0.1426619130652953,0.9685831351467714,0.09194025677168227,-0.18022104502152658,0.20959962431472,0.3176240693054434,0.6639061259184362,0.2744021550710577,0.2481477176668826,-0.3805938292510773,-0.9628918312438712,-0.7797703944937548,0.10801376088306425,0.13994633897903463,0.6618343070856189,0.7794900502620046
181,0.48087666077941227,-0.324708251490486,0.8794513692340468,0.7177029271108057,0.3088170337306122,0.8770385211354373,0.5891551629589538,-0.9213931263905482,0.6728792072517831,0.8837381969396724,0.7133338014699084,0.2517930596948016,-0.8466957357034204,-0.020546480747717144,0.5440693584264242,-0.31086025617500157,0.25375549388198904,0.36846246456131315,0.9449487270467426,0.173129488241325
182,0.526717612258809,-0.40485127692475087,0.9133121417870854,0.6217186700958746,0.22261964025653658,-0.4434562199900759,-0.2289965656302858,-0.5450879635431443,0.01926716878037249,-0.9831511544647821,0.900826831517564,-0.33985160771091827,0.5980762013410533,0.5454622134203492,-0.5624463448943168,0.7514897580734687,-0.4382378017114442,-0.4684608201169246,0.5720169013556792,0.6293999379460846
183,0.4102227136259379,-0.3440472611433172,0.8199974071451525,0.864746502520644,0.3648269901733443,-0.6156226775129323,0.43769084998392893,-0.40981248625036426,0.6987075677722214,-0.41718872736640555,-0.15786023705804408,-0.391330960303635,0.7618619177253337,-0.0007053581525791053,-0.15200628405304428,0.08289240284791077,-0.35952618106932954,-0.9406020105547408,-0.3004784342066641,0.1605111249323199
184,0.38158312432931785,-0.34304728848271715,0.7781566071468776,0.3498176976851388,0.4910264704632046,-0.5286114822375307,-0.8901746051189438,-0.017333121374619287,0.6150824325768987,0.043649753651066825,0.24784411489434,0.7273449163466134,0.35226439143634847,-0.5779994742038144,0.6276939079597008,0.8449854887628074,0.2701928914492462,-0.4915743096952284,0.26928497371544824,0.7200726264279946
185,0.6126755158466827,0.049678089493974564,0.792248143399772,0.036782779411451694,0.9433868333364148,0.8950399134594419,0.4309178972030663,-0.9561209182978083,0.9138676033246325,-0.9737107054163013,0.4253873641194805,0.9545408303075448,-0.6375810317218986,0.8234614505709209,0.963545802064673,0.8214867979628779,0.012834058803328219,-0.6512901265269422,0.5524457486148023,0.9650534525620429
186,0.33352881964800696,-0.41645410825520834,0.9296137727246124,0.47594103572205304,0.22837019382020407,-0.3596695598722838,-0.8472436917211577,0.8565755718338356,0.4236030851079988,-0.2567673742549209,0.1693777701026169,-0.5097615231871522,-0.3788728931363019,-0.33269448850606875,-0.4378490272626443,-0.3185757085832349,0.39021405532513787,0.4270739656355157,-0.3836012214092459,0.7841522656678281
187,0.2660904764009081,-0.6208019069906547,0.9148170342963727,-0.013553323295706354,0.23070858744002765,0.16967537019196188,-0.6341730094021577,-0.5480802173183463,-0.3592635662916661,0.2012844198556939,0.21480066667910425,0.5750266356013668,-0.485308797776968,-0.43581595553956487,-0.7483941732618441,0.6393784966531166,-0.7243110186864414,-0.07832969139177781,0.6826904909770483,0.9286270698672596
188,0.35543291127401055,-0.2179475960035122,0.8601703892528488,-0.190590889978682,0.8504298105934192,-0.062067379244644005,0.5045243582034344,0.1384575403187972,0.6609965060358642,0.35650718496438427,0.755546134836621,0.18265111850444737,0.02308347243697295,0.35096934623499687,-0.8902261074966609,-0.1164083485936519,-0.36307566076274944,0.2957699860888553,-0.16590372650561935,0.570560156601148
189,0.3702145544251655,-0.2811547074191306,0.8678421119944714,0.16585022013088802,0.36212298708820057,-0.10720995318660398,0.12180352847888387,-0.4938117454184018,-0.08776527936954992,0.7024731875375784,-0.6712421185880361,-0.3959282354903151,-0.3197262853624425,-0.6009698656140545,-0.08067459537416777,-0.5536619075647837,-0.10495135453768556,-0.7007629248936267,0.661803498360321,0.1053990182166642
190,0.28018358270559884,-0.406260943425623,0.9120594781884009,0.5759716121808465,0.7338869533408396,-0.22387107340304946,0.546479862527691,0.4367694726079533,0.5035473911143344,0.9426400397437621,0.2331188263422943,0.9416872357832237,-0.6600341603413776,0.27626107846459946,-0.3315491849068021,0.41415993602155643,-0.6879696206056983,0.11470545267260357,-0.27539215916328774,0.5180012093288668
191,0.45420657570928713,-0.28551289758788767,0.8269289097154856,0.6965900479919751,0.6649095433522048,-0.6786066080866624,0.7110573780151916,-0.5682858629791883,0.4499788691966613,0.16878048209156604,0.31794584818186933,-0.9391998263797674,0.797525847376131,-0.45070437249974926,-0.8875418782190893,-0.6345909060629482,0.2992073201622243,-0.5310889522093301,0.6316217938121044,0.6725920562949741
192,0.30544446522642577,-0.45239064327257505,0.9236735487351028,0.8973498890600009,0.4269476156651484,0.15886831910895005,0.36864392852658767,-0.41030805826374983,0.08876118820555723,0.9518885624305006,0.37271494959816254,0.6931242561567649,-0.9527244317626351,-0.8811665291805771,0.15810315962351895,-0.6755345138278617,-0.6722141961977383,-0.44910239456362766,0.8310304154313751,0.31692994154146326
193,0.5761637341900047,-0.17857915002288438,0.8125424113167613,-0.2891999249534324,0.8497259294209163,0.8045339689484344,0.9290904678739265,-0.06844051848184018,0.741893334057881,-0.7114501497713229,0.8221881239557312,0.5887889827824936,0.1382989450583848,0.3698591653525657,0.5648653979807983,-0.19354844200169408,-0.631997977256642,-0.39222183706035474,0.07259231148519729,0.36068762675848265
194,0.6190106365270701,-0.22032670203180293,0.779753218980953,0.41224055135668536,0.9548206613340411,-0.7673493982876619,-0.7870870472662613,0.6220639058668732,0.41802739507678943,0.41049710213388,-0.08773628115526666,0.9700692038482303,-0.6430379138988417,-0.8532647194709327,0.1452597737031771,-0.8009702946926752,0.5832701056952365,-0.624953130645082,0.9142109799985719,0.42216110714969335
195,0.4187103423092676,-0.1464489667304757,0.9346600386636578,0.63045104260587,-0.052207734957223306,0.5424365934975898,0.9624605992340878,0.4091717739735471,0.5174479444804017,-0.36658849634093493,0.5396314069572987,-0.04548109985119664,0.3294806192147005,-0.8503656240931885,-0.2064150068203573,0.5307487295831796,-0.8489765704596784,-0.24832682058532174,0.3442860693216937,-0.31112677439817515
196,0.4345677780318763,-0.3422231593014632,0.8180415267946585,0.3251310389478259,0.5958028925020551,0.6483265467275586,0.38146572753084773,-0.514348039821483,0.8126841821704835,0.4458930091884509,-0.9775508212182812,0.831442185345259,0.4241445008293222,-0.20253740065479986,-0.6670585946397857,-0.32178388606669395,-0.7966236887268074,0.7686575356949715,-0.14555664188272843,0.6892530907726448
197,0.3900320280757802,-0.23437497991962108,0.7369090293985986,0.21986075910915392,0.6821829118143043,0.9033614545320913,0.2688071294360921,-0.789617114060138,0.6082257585771245,-0.6480608643561564,0.5547167118883356,-0.015983920734441992,0.3895922592582072,-0.17539592512968916,0.9741811613598499,-0.28321746566331385,-0.7102545228375312,0.04939990555749463,-0.09778494979337637,0.5194833379740569
198,0.5366465532702512,0.07323730378091131,0.9030077884177855,-0.3372594643147244,0.08011887344105317,-0.45721832617593194,-0.29350596117194905,0.9092038331979188,0.13200489807530924,0.11939904344432095,-0.730069511935656,-0.8997806202335539,-0.5299558560106916,-0.14427903718626345,-0.8130042528444095,0.9211865585249686,0.35719194145265987,0.2897133441545493,0.7867070066116283,0.9744228689126038
199,0.41351371899575395,-0.3794135143405203,0.8641786631050851,0.8576988423401863,0.23660721906541848,0.26814114592063343,0.558973286052217,-0.6351415670675418,0.877461308274631,0.2756172654000596,0.40078741261056683,0.9312089737186421,-0.26319472988943715,0.6283030991802422,-0.5776580798433519,0.3761290383452107,0.7502418226512475,-0.579581733372706,0.45186823500240536,0.9308897373358789
200,0.3946477094793953,-0.44165070716964694,0.9040443858250363,0.8074532031151758,0.48376539299725674,0.6575618697591997,-0.04014040698323573,-0.6617105089988993,0.6018916894098922,-0.637198631565425,0.4417060938636963,0.6449393826534299,-0.7305216412164119,0.29248301136255395,0.09515380386110306,-0.3284812264726701,-0.16957968284959657,-0.5234777753146126,-0.5483950789283866,0.3268952936578893
201,0.4242241548493474,-0.46919784580168633,0.9758623446911071,-0.2627459702228837,0.8406451918774971,0.3918796763959028,-0.01448129452893121,-0.5685217728483591,0.43998558575845204,0.9129565759988839,-0.6890613512870498,0.07526791317223969,0.6998648873533478,-0.7180031797810823,-0.7985880963828131,-0.3069924609910284,-0.5899798096634772,0.4105638374688271,-0.36335246077437167,0.4458632749380711
202,0.4587593019802926,-0.33021190689514934,0.8792230397334574,-0.19609060932217104,0.7245157012121963,0.3281304150189256,-0.0924710645039567,0.5348932080315009,0.9209239761768229,0.12707660600817283,-0.8975838521322868,-0.8090188622729485,-0.6896757596314016,0.18005430980249681,-0.37566098381074287,-0.6144668423006452,-0.8178674410290528,0.21798268439844481,0.20823683086896383,0.3108258854899557
203,0.44953107479318455,-0.40048948262639705,0.9351305871710948,0.70878420900895,0.5455731529607286,0.8485861194698084,0.2635020989980257,-0.5997280544513769,0.2774384115399944,0.22835878951778088,-0.35797253698110354,0.45477172639264907,-0.6438249068400657,0.9287457738088881,0.3587363314977039,0.07004641292639735,0.04408722351831407,-0.7653561283994863,0.8207370609414747,0.5243090336669858
204,0.3698189777924089,-0.359996486748012,0.9515062954631425,0.5941030086453323,0.6533785949235604,0.6818369374606067,0.19740981523886503,0.39116824044965226,0.21397464543215805,-0.09601398333767241,-0.5282364396563302,0.21132701782682928,-0.12048945219474183,0.06231681912033571,-0.30456618174757344,0.13234276817705082,-0.6133218580050447,0.556244849876225,0.3523539674499433,0.23121393610778807
205,0.5326459884129003,-0.12662095336665202,0.8249597192451371,0.22960447571272113,0.7517611213587834,-0.8716236409897795,-0.2152129648387182,0.758711428791005,0.49265263456027464,-0.3496116620157733,0.15641337032077818,0.7149469565096188,0.3722293644369855,0.6809323136799742,-0.20761086851030564,-0.11463722133011589,-0.8847370069991656,-0.2558690686064643,0.5783027828106447,0.5895924143609264
206,0.44078472533200663,-0.5710069882641116,0.9242136337576127,0.8063534915017831,0.39863665861380704,-0.9465196187792471,-0.7862108302377896,-0.2841185642146338,-0.0799506394901578,0.6410582125626813,-0.30389650900552734,-0.04665822435413558,-0.6536906566166146,-0.6567904388799988,-0.5082225225028144,-0.2763036270967848,-0.5322574885612004,-0.21567950276684977,0.9466510625764203,0.456814998504276
207,0.3781577607026919,-0.281651361975338,0.7704127835696654,0.547471263319794,0.5979945068915318,0.8849299775873,0.10410754964222413,0.19078240360765253,0.5641691611972866,-0.504065884354575,-0.21283778167937173,-0.5381884409315119,-0.2882769841179872,-0.10011119181376649,-0.5172163691956819,0.37096503231543965,0.17766621100847435,-0.7772674539235367,0.6053111290479393,0.9510917569524515
208,0.4924836076305318,0.012767373406042726,0.9441355102963297,-0.539477314756345,0.1501239608227385,-0.8465056333706906,-0.5329499374188358,0.06401254240681398,-0.06395069650284635,0.014522783224691582,0.791610134791922,0.06305620810776957,-0.2807832009353979,-0.2020774349491422,-0.13009408153242197,-0.7076125715540322,0.8387781046518459,-0.49117802310837555,0.18625722818072654,0.18307947267543567
209,0.5567613776320842,-0.29766342988705796,0.8343469336053057,-0.24209274741321862,0.9658256507612859,-0.16948418395410958,-0.17186806850107839,0.28290013906194267,-0.07545488076542328,-0.7035692489932778,-0.05884021514577642,-0.3778719646319272,0.6745494854033892,-0.5826750688844555,0.4560323204623957,-0.5700894499309939,-0.39309085963527035,0.38093933021373727,0.7596038795413002,0.6243190057493941
210,0.5760584679662376,-0.1584959475092257,0.8350077208751446,0.6137257523562571,0.8287749382248433,0.5304769317348547,-0.5033136144756365,0.5881175718387651,0.23844186058788108,0.09508812588577686,0.5523923064302938,0.8728578416648579,0.7115868619051332,0.3755011708352881,-0.8539205410610168,-0.19202031261929053,0.32244656962234486,-0.6421497538513936,0.9166343720800126,0.621867292265144
211,0.5048296648819971,-0.15687463063101925,0.8954326693513216,-0.2314935671696925,0.3808280425594235,-0.09081058893903715,0.27942710830026685,-0.5237619676817671,0.8864442205185004,0.7278440801464007,0.8663900199895473,0.8600352947958817,-0.7149048685004104,-0.6913527434460074,-0.7942238049718477,-0.3349185159093516,-0.2997595621596859,0.7024300841962342,0.011041455583493898,0.16361612054545582
212,0.3403817210971355,-0.521699777112371,0.9193624723901023,0.3880926960428477,0.33451578162554463,0.21714738643376508,0.8880313471133237,0.9549671837078045,0.5053786102886759,0.7512761980123873,-0.2869561363159111,0.32166857627032075,0.1421483327310481,0.18044559773073188,-0.7968913181393268,-0.7352567108567363,0.419634891660281,-0.35178421053498554,0.16453245909548497,0.9738752039739773
213,0.3304721987128233,-0.36134501287740795,0.9744045026572691,-0.22408167169075688,0.6010969565778996,-0.03763325694691533,0.20252342415837954,0.6143432503211707,0.7985431640069633,0.11348965804522948,-0.05851850915890866,0.8548495954124521,0.002041157908763802,-0.825165330606322,0.6312210004947065,0.2982773043026312,-0.8385584446396042,-0.9742388289766005,0.025048582261794627,0.5408591184589073
214,0.38310228685266223,-0.42069281302773087,0.852721087853454,0.6741683067805202,0.28191128753628236,-0.03429990168199859,0.25944111118929825,0.04392392558231395,0.3900871605700358,0.8561583270495964,0.10237322007717564,0.8530557233650561,-0.9382684956331423,0.35541748439442256,-0.10688963843692445,0.5530621306081969,-0.16992714661373642,-0.3061682134913043,0.23958147832707788,0.6448981119121313
215,0.42175770172997507,-0.4288039733803045,0.9534245921921062,0.33067681069223753,-0.044365708159367356,0.568100204791511,0.5214663852198256,-0.2171365360120716,-0.20663752755236342,-0.7027435010217542,0.16826615474620787,-0.2904767973703798,-0.8054026436459127,0.33968067420128534,-0.34102283109323295,-0.7068837463043156,0.20959497722836185,-0.8656506552775546,0.5557672073189933,-0.027702817640672395
216,0.49778971787539306,-0.28600364891391195,0.9152576695193492,0.8157519271489031,0.589949545670317,0.9873520093902554,-0.03647496026787911,-0.8153003806369041,0.821539199555813,-0.5464905135552522,-0.20788610670860397,-0.2683973098360546,0.8315323247800227,-0.9869888591965035,-0.6072295804690038,-0.715293828415994,0.3115604715359952,0.12356341519173963,0.6120016734882593,0.5296155198830483
217,0.5472024663706491,-0.18976763849558664,0.8389482247066838,-0.18086859231143348,0.603870119941579,-0.5054739522988688,0.16021041992756957,-0.9180855405383446,0.8736742172227749,-0.134848447605443,-0.5315930080741672,0.7720170724496119,-0.327755130888874,0.14716909649983612,-0.06544960580815462,0.7262235977055076,-0.8094027418966978,-0.48307695158637975,0.9448447430947525,0.500578188847828
218,0.3309323712386357,-0.39458928373363744,0.8658585075922304,0.8840301291521846,0.3411431392706188,0.9523128757068003,-0.1510135401298287,-0.5652517055884477,0.13726826005141746,0.10065855294189252,0.6756782381555109,-0.29401597106603117,0.6650371219446042,-0.7352172432921045,0.5617876104589343,-0.37587451352714785,0.6871010006295577,-0.9757346026981782,0.7230454974138382,0.7045349933126277
219,0.5169913517464305,-0.38349762741134374,0.8048531466971821,0.7207847987066331,0.6218407272281912,0.030586320166203662,-0.23724579503677423,-0.25661304955660724,0.5279757932660107,0.8602841783259715,0.9047516773923392,0.9007702769355944,0.39833848237166236,-0.015598784763117712,0.6401487369378769,0.8048230882442944,-0.307936386930061,0.6516536636574114,0.4795794434175048,0.8109168283354868
220,0.38869736148635525,-0.2103611913549508,0.9624215628213676,-0.23186569159075554,-0.05960083237310676,-0.43168928437888365,0.011587212017425408,-0.4984202761031623,0.41390564213558045,-0.7663154581421165,0.47447498446966674,-0.3646599368035872,0.18857276897624387,0.8380441481894977,0.16130216569015987,0.5852789812752026,-0.6142812891317186,-0.5969017138344932,-0.2003471962862765,0.8404614273720166
221,0.5565680900799227,-0.4315377073130743,0.9112198359719276,-0.07554008819174551,0.25396546627703986,0.9301335617630991,0.8550400127931341,0.09892268627467604,-0.2609716494991041,0.7835350977469092,-0.03815450320880798,0.6448053030487485,-0.760542210794326,0.5414492779675569,0.07788257225871043,0.4193327140979968,-0.969525213657773,0.16860600847993334,0.45391471306154807,0.8912110632044357
222,0.5379756287623486,-0.43034863242732146,0.8580543222282387,-0.23873076376962665,0.6488688234959183,-0.922073443234303,-0.03822639829241392,0.250473220017737,0.3062715019868192,0.6850358883352422,0.199929742708431,-0.090292882843791,0.6446134248469783,-0.13877219213706637,-0.011516469571485222,-0.9517236953796241,-0.09184660361412289,-0.23400460486325447,-0.19238564925964308,0.7773179872083624
223,0.5039369099304926,-0.034758456332387166,0.8980946814811653,0.03405430358107564,0.044480369448220536,0.41067193703290406,-0.4070800456245284,-0.9758822679697323,0.33567495275396775,-0.5318273595007226,0.7524864817814161,0.8845072171237215,-0.7103314568719413,-0.5053266319016252,-0.9016598439432566,-0.5185856164296799,-0.3688342448493781,0.7117000145169335,0.8564827095317266,0.0159218834747874
224,0.35013415902685663,-0.4293418084449946,0.945985892150324,0.19872638202465565,0.8165763078210289,-0.32209472864567923,0.6219766154718125,-0.7367641384085056,0.2999796543900368,-0.36049669585388733,0.21132080456571556,0.6180349408287754,-0.513786278302866,-0.33608176643785836,0.8188259253547736,-0.9209723859906332,0.3128302100490221,0.21491581268279358,-0.1376355949263317,0.4872769686584302
