,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
583,-0.46030234114906665,0.4492932974835936,-0.32602797165877495,0.25669901558448904,-0.5387173267439096,-0.31087679725796546,-0.027978683821863304,0.06946707554188825,0.3074814748848921,-0.8293042737799571,0.3830307507547578,-0.2414315433959714,-0.6102888559102335,-0.6857460257141739,-0.1841937290252308,0.22661633670098424,0.8002776200731592,0.3204086510860956,0.43234388407737645,-0.18899861012860375
584,-0.17049675881596327,0.2921084669582511,-0.20718096631003002,0.17881984821033692,-0.5495215874524284,-0.726368993708981,-0.8783860010765834,-0.5058999367326925,0.6986236277611494,0.5230379103061384,0.48151750835562346,-0.33088881656242,-0.1256902176145136,-0.7127595141049679,-0.544088017275179,0.3746664722241514,0.8912823223292106,-0.14362975799876998,0.2365688354935528,-0.4471225114090537
585,-0.3847803150327048,0.46689091570253394,-0.20022426546898975,0.06724234149907504,-0.24721588163388553,-0.754737915868719,-0.9464242368873593,0.02465817035472151,0.10913428634878086,0.06963639684522738,0.31518689421644763,-0.7871834682035865,-0.9401442219042664,-0.3348951176888506,-0.39872155285548627,-0.868306262560907,0.6247069108526675,0.4496222749801736,-0.5601663964596333,0.2726394846417587
586,-0.4239588286871706,0.5055989150573402,-0.1303271224063145,0.08156414728284411,-0.5010971609586798,-0.8134054709287232,0.49871071121558175,-0.8728718383814399,0.20321692878233721,0.21241594547526477,-0.07545350787235705,0.8366357962230615,-0.7394506086771455,-0.9930258900036706,0.6126365513075074,0.6342792936710678,-0.3549058988528604,-0.872634683641692,-0.7006555532960209,-0.39702662324819105
587,-0.36292938171116385,0.32412287270377715,0.022649043106165,-0.13017126817337688,-0.2956608772634911,0.2864660843593114,-0.9179894953837997,-0.7728648476738555,0.4185780408323444,0.6129230403688597,-0.3388876639667058,0.9794425883001117,-0.5509288342479075,-0.6626880505725239,-0.9521805083462244,0.38837705602101813,0.7830595992538558,-0.8048871779639463,-0.688278923533683,-0.956011997877759
588,-0.5579268554858461,0.4113413049159965,-0.1668079200265915,-0.10713789116263972,-0.26310189521759164,0.35939119240939976,0.8676550916580061,0.1537571963574038,0.7588405680153146,0.9455395501072925,0.6924859374291431,-0.6499744315181715,-0.7280496525002029,-0.026099224036624125,0.03777526374993179,0.6141950623955129,-0.41602630990516787,-0.9054326535098227,0.38722785674209625,0.8955358711277418
589,-0.5263160974525167,0.5977887891167629,-0.2004601235568193,0.043057031028479464,-0.48717387560454917,0.2559876872348006,0.4833998628810603,0.2631949322868836,-0.6390967832635601,0.6093175321146513,0.7142932374321486,-0.600471168174406,-0.13820420052543447,-0.5226081616212961,-0.5156293169545896,-0.9388202995153234,0.7502801963237937,0.24958058549048745,0.5570995408597795,-0.2979941411094823
590,-0.5285027292541804,0.2860419676882421,0.0158756297227165,0.16316731991928735,-0.3139900227268545,-0.653925097098238,0.6937771765890841,-0.12399456843920775,0.7679540387311338,-0.6531727583193716,0.533466496598486,0.6316223877651217,-0.7038511754005518,-0.287590966418819,-0.7844455049885454,0.5687202693731809,-0.2584968002662241,-0.0633267887477893,-0.5678737216350728,0.8599940136034417
591,-0.672958588115946,0.3092414464998433,0.022380334646819655,0.0644893467701988,-0.5799690378437192,-0.9695122993571422,-0.9545727262264375,-0.31138683681821455,-0.7088792975454086,-0.3299098206727642,0.7670023618101204,0.8080493892626519,-0.8477927468247667,-0.9811611773667712,0.5099335511866085,-0.032568037756253165,-0.20785785356786346,-0.3485692760060507,-0.1560372092856347,-0.657089276452914
592,-0.5310713836489196,0.5572697987729788,-0.20416141822078626,-0.012364839362363989,-0.4227495873631907,-0.07695934746113375,-0.46878001166386074,-0.8319442804238549,0.4440653040064203,0.5092373273620903,0.48399346751109407,-0.593288322650382,0.2106426093444419,-0.8266790510135755,-0.5137591540553745,-0.6938223576101425,0.037644912586146884,-0.7127453571624205,-0.7101884620269417,-0.8137591575789704
593,-0.5281093580131462,0.21737941454400678,0.14801988874752392,0.08381008470392981,-0.46780670480484443,0.8166791814099854,-0.5578216709074125,0.20663778520571086,-0.17533182399329428,0.23881990029544764,0.5265324889550763,-0.295761875481394,-0.667583517049824,-0.24738063682926403,0.1850708602896125,-0.3324604319582819,-0.31568350817348323,-0.19545090507849305,-0.2939400614784399,0.151272434499644
594,-0.5701638037569954,0.14379601763698402,0.1890785369470498,-0.18285650210708893,-0.3054539289971726,0.895357432542621,0.5030499736013712,-0.8689261644552215,0.23127145665968263,0.5263774911363004,0.9787142350700216,0.8008643345301663,-0.03917253046144886,-0.9142142425117525,-0.1962414020784915,-0.45576301278582676,-0.2707589815702738,0.3716074392430816,-0.03394056691912528,-0.3606634525110767
595,-0.5235237101113543,0.4377132090965049,0.045032945122704726,0.11672607938990032,-0.29654461912943,0.6896197826101671,0.9058165105215108,-0.8247278692493535,-0.05520017268528454,-0.6951794693615119,0.47960408131902244,0.4341928943193172,0.8921709361340852,-0.4559893295364542,-0.02079643890152738,0.5315779398559727,-0.3102977650438956,-0.9065336638689211,-0.0416208525020314,0.28772142840451187
596,-0.4598034240038912,0.5665234039412946,-0.23410097089225568,0.16260805872604567,-0.54811185836241,0.8309486350079189,0.8687832484633722,-0.1626490363691755,-0.7375217177695432,-0.9628863566283735,0.966540954522552,0.21408316622421486,-0.258909420102044,-0.6899686130931033,0.23083046619669667,-0.2907307312465486,-0.1437256947168647,0.052755321664436194,0.5956893829433235,-0.9813670580491993
597,-0.5269113206489443,0.36917273637793924,0.0860574662434801,-0.05147594405527689,-0.6321951735803302,0.9495817531944335,-0.8572398088521355,-0.5834548016045351,-0.0685015759811034,-0.352970630258997,0.9572436067524538,-0.3631035301516735,0.12474758828102306,0.2024636352323137,-0.08969002402713555,0.01727383508088909,0.3023629921188029,0.013549574577123358,-0.858893782600646,-0.7617646187913919
598,-0.626105222818433,0.48198193433088454,0.021467426237564924,0.16635706560979457,-0.39833964292386936,-0.24091371943617002,-0.3851889736538666,-0.0037092814265550222,-0.348482112401997,-0.06305597695904908,0.8913820629729298,0.7913340486344895,-0.5002859303839401,-0.34591721648358875,-0.633716363665228,-0.19532723523237405,-0.4252190720526461,-0.9158716239730171,-0.31159892076520435,-0.2953372353651319
599,-0.549165438446809,0.4995564679116028,-0.23761063261526671,0.2256089702973494,-0.2452513105095081,0.8833408758598429,-0.8117673401330292,0.5911376643484956,0.3917761493336108,0.11878986443794748,0.24986359752329046,0.2362367730777235,-0.027257763593211193,-0.9396590325411519,-0.058109640643975724,0.7879276979234974,-0.753387842529575,-0.5619677590499836,-0.05693816424839082,0.6145789891620924
600,-0.45354156053911565,0.49277662106363074,-0.02288680568247481,0.19153454283628157,-0.6216537477385615,-0.5772392480354979,0.4621733418189198,-0.0571161497830609,-0.49086956012801286,-0.440319545254538,0.5992900472786818,-0.09584074359270123,0.42626648279608015,0.01853162136139197,0.40624330261902974,-0.23338036227186265,0.04759679833943453,-0.6294349935253654,0.44162970710051563,-0.19147293499147477
601,-0.48646538456040145,0.3590332681128702,-0.23124474587393928,0.039812051099161305,-0.48711823797145004,-0.4453143912827521,-0.9322129686409538,-0.7350977654330305,0.08180474695194861,-0.5212456219069247,0.2611726204688257,-0.03619251046140748,0.7777753128856403,-0.8705388657174247,-0.40266658062664995,-0.16609240914371015,0.07592236513241346,-0.1750489398020607,-0.6181470043807924,-0.2909796158517506
602,-0.5079830065088717,0.22655685637967926,-0.06598240642409159,0.1292000212471376,-0.5372160098654082,-0.5993695396931442,0.26242439061313405,0.08289493600704323,0.23163384978239965,-0.24113313847417006,0.759968608223979,0.57762107134477,0.2728155246977214,0.14564055726625535,0.6730586716403761,-0.7303113429101122,-0.31226644480543175,0.052651447952472785,0.9641097118145044,0.8696386747250332
603,-0.5886723178336581,0.6761058156727225,-0.13630016135008483,0.14655266054691185,-0.31437589123958254,0.6441833376523649,-0.8327335620653914,-0.7982523704582627,0.4890641086494837,-0.5096344764182166,0.9164594342071896,-0.8256702193260214,-0.4062852444076087,-0.28305872939197363,0.5246673300615987,-0.571556179982184,-0.2553901315388851,-0.7628813727413715,0.45901152835202674,0.017402834391467614
604,-0.3734453354278009,0.46801099443880034,-0.14420987494307402,-0.052490726668843246,-0.5204538216545185,-0.9113087582147129,-0.3247583633516352,-0.26811467707198,-0.5114000099475673,0.659730052116624,0.4659229908708852,-0.21538609180991786,0.2852903942838728,-0.7547496069391639,0.6623607493729975,0.7721336147931787,-0.8705443940347724,0.2589442811192507,0.3347092038191223,-0.6679151066110184
605,-0.47568039970893006,0.4850629472111815,-0.2023724679785388,0.07459706272502853,-0.5250717798733011,-0.429476109820513,-0.6733443312682431,-0.8177464252333784,0.5139237385682088,0.17374377663600682,0.08529274303757461,0.8695062662675517,-0.032558330734496765,-0.4346056054126143,0.8278469259515491,0.5915238569557614,-0.3030571641030456,0.6235187859525934,0.3092698118179139,0.10564018346876936
606,-0.649063283918839,0.4399982836987292,0.0053799942205687845,-0.056369076184808464,-0.450704067787701,0.9586331854796097,0.2725223294088597,-0.44153820913986663,-0.14332223877233463,-0.43855669131171593,0.875005619196395,0.11053619373501378,-0.550091621624824,-0.7575025740136407,-0.21341627500121885,-0.8214055700271211,0.861618302882676,0.04518869965133032,0.890640139878993,-0.10535867119874376
607,-0.4158779230623657,0.36512984960391004,-0.18885330053812222,0.3012722493135145,-0.5191690887708436,-0.49210424933909697,0.6424619318420024,-0.004919675097010079,-0.3817149238889297,0.2288272787418315,0.7032621052341518,-0.2222181527796424,-0.09468689739380332,-0.6355740053985095,-0.8503962325960829,-0.13521220985612736,-0.802203301942936,-0.35245288064379665,-0.8717688721485818,0.7881605525934811
608,-0.42836878700664416,0.43699303497069153,-0.3301069718248434,0.26266902382377544,-0.28784845085370836,0.12396231124579593,0.5525072340887489,0.00917187524802987,-0.6600454597250427,0.5964141409671933,0.1397048859475717,-0.39619963659727797,-0.521537348216901,-0.37906755259719327,0.30378423864826853,-0.07342095895771872,-0.6953538991156796,0.18436317952236514,-0.13661450548838971,0.3660103937832654
609,-0.6239284643903504,0.2341949869964043,0.005590515975405164,-0.12028818352052373,-0.44386156360662143,-0.2336021391844283,-0.6237671656664354,0.5149609365443277,0.013415704957396968,-0.8145833557284747,0.5110984664500616,-0.16481961754232444,0.38860552848766206,-0.7837095559549234,0.030342558071700054,0.6560430584622768,0.3026266106080471,0.4860685972397515,-0.01610904029582272,0.6162185206582192
610,-0.46209091269020897,0.36674672081095594,-0.04673925457713313,0.09422074522357415,-0.5571377951234529,0.7717030034091523,0.9681209964183015,-0.7479660462299887,0.5311343568088404,0.5766120170878137,0.9377028293189792,0.2989490565238786,-0.9189667075841897,0.3732406896166558,-0.5385381091033037,0.4650317837647916,0.4929381660773493,-0.48205471110739806,0.9539480840771725,0.7803004041988418
611,-0.6219046511330326,0.281310240705415,-0.07022695133195767,0.07855351085921258,-0.3200930542542828,-0.9030868094611665,0.633795280247299,0.7576415232625711,0.03676153984543806,0.37041938625994764,0.40204007757582716,0.0694993095506724,0.32023999149062654,-0.36968066579345593,0.9287975717129373,-0.8305687959853276,0.9829252273728699,0.0779977484946982,-0.7086402434207126,-0.1538200585877233
612,-0.3354342519503195,0.44741985676974927,-0.2179222010306543,0.1529315152693187,-0.3248946948956475,-0.8893332765936192,-0.5442029634046325,-0.9765557525264329,0.17016807906306985,0.4731961490005929,-0.12988735617840796,0.7156726678480001,-0.789927091171491,-0.7885296154559632,-0.8296863984881832,-0.3585886860086771,0.4114366079948075,-0.22426607349660077,-0.19875741013555592,-0.853649994537489
613,-0.5083024653342063,0.4600969068033408,-0.25097250840903473,-0.0012260117072492305,-0.2848179909129883,-0.6920334809089415,-0.3740584370023463,-0.09120248319289459,0.09780216571987099,-0.23871241785012076,0.3699596392076486,0.5311732223077184,-0.9448306125246433,-0.23137204726053662,-0.5229399023370547,0.8269111760493272,-0.3085932637926039,-0.06101203535886257,0.600394469729267,0.9041738908696607
614,-0.554126402686595,0.7059125294195819,-0.18716498454328334,0.27335032716355134,-0.5380108504316847,0.08370298593895753,-0.3515013676324288,-0.854822951006808,0.5814722236289677,0.355167057516397,0.6627814743660106,0.5706508093227933,-0.5969018925373912,-0.1997264239965394,-0.06042605850479554,0.9778730880484213,-0.5586424300111785,0.968687383500486,0.030613192402403233,0.7975952378714796
615,-0.27012012567005916,0.20574685089397848,-0.1709306985418737,0.013261545236860739,-0.30141481014524907,0.7188990693568078,-0.4203841223077116,0.9037151477404253,0.8852121197936552,0.15471129804732975,-0.44671581157197304,0.9088691857050499,-0.9659558313430826,-0.8551474984787567,0.915779138650308,0.08210312127545272,0.6918902858483948,0.21991895104739412,-0.6451614434079469,-0.2612821011992583
616,-0.4337457522778131,0.4457250021095812,-0.13575111608887003,0.0028029231862504167,-0.27808337153682094,-0.43415133231930136,-0.9583754967591449,-0.6012404387592202,-0.5856794444384993,0.7823261035638918,-0.34017220160493966,-0.6019996688903386,0.4966817900061017,-0.931582750826942,0.6355979865885952,-0.022802540620527778,0.07333441425123777,-0.23100927752302425,-0.2603418477308067,0.7369347380678114
617,-0.506961456386745,0.15765962467392158,-0.13111024445115715,0.08336862217055963,-0.4144865902171826,-0.13547281731729666,0.557493688241578,0.10281188952156839,0.8877188467959828,0.9750082193159992,-0.17695702391073498,0.25872026580173246,0.8042418482059636,-0.5717327970438568,0.5968978334496617,-0.6508976206411736,-0.4216103000411977,0.3594303556580426,-0.6764121165793227,0.9076489046019601
618,-0.38258642973386625,0.24005575000555546,-0.08999235335639266,0.055519373248963166,-0.2715483110682656,0.5792523958914577,0.6533299386510381,-0.5638797168470073,-0.36275669103736985,-0.6279268155718589,0.40893903174302937,-0.17980522645698682,0.7951991361582907,-0.3047900144964567,-0.0033482395329516024,-0.3550257072203389,0.22699058455189536,-0.12340115562157383,-0.93281019544208,0.8352176350013748
619,-0.5991435740537632,0.4576942633338966,-0.03353250514231665,0.1972943611782354,-0.42772045722736973,-0.3526297570455943,0.31578105838377213,0.0062581063356985656,0.5496726975906127,-0.8502717647422284,0.3746155915018964,-0.9325914248571479,0.31039448260250946,-0.583054950147353,0.827764387328197,0.5484300615986962,-0.7797123218741064,0.6167685019370747,-0.4358566621848433,0.1450181885901477
620,-0.6579019457040081,0.26409786722433115,0.08619742713331102,-0.14571354072313514,-0.3054195827654408,-0.4433078746229949,0.21225740048639175,0.5257197584353741,0.819131645979979,0.15808168600114691,-0.3203611535200398,0.2101245575531201,-0.8063162363751817,-0.8565436123143094,0.8679874825219618,0.8457726294809255,-0.13859392128835668,0.8726785345741249,-0.5944956673209119,0.492965684779579
621,-0.5203590539212244,0.12982689663159375,-0.10403554235191603,-0.002942600065637624,-0.3167659570710075,0.06332483645168319,-0.8261845273508784,0.0003691881318567125,0.31232684934234267,-0.8921404247347449,0.9699277435992356,0.26792040715566423,0.13899502624152016,0.1689895134863335,0.6665647768296343,0.8741444945778588,-0.3463418025708379,0.33105190756973546,0.8420037597018032,-0.8793115217647336
622,-0.44697785684390723,0.20002902858306337,-0.022579146999971766,0.10360147785728979,-0.49683591233677804,-0.33163101588922683,-0.07856550214561864,-0.02180437365126775,0.6622153432014598,0.45769519582206764,0.37991488566662845,-0.013161119113142883,-0.7514505653264554,-0.44318546965518535,0.3482735022713699,0.6989785701520342,-0.08557662887762629,0.8783064774628936,-0.6638723928655288,0.21177945217300465
623,-0.5032634861431455,0.40151643793201275,0.07859390973482494,-0.06962063283327236,-0.52198324292717,-0.033397353792981144,0.7629978646716451,-0.4970045754941626,-0.3738899358475235,0.2900605440504058,0.550920190558697,-0.44405276672676897,0.9348943524542214,-0.600735354951195,-0.16047001368251257,0.4883148623271395,-0.6131460024141786,-0.08411987987726022,-0.8305166021169912,0.04058834096045738
624,-0.49478767928133294,0.18826635128135283,0.02297381605886284,0.02039767853561303,-0.4352559455527425,0.5887354575409725,0.5272287313216728,-0.06434914966778893,-0.625735706887996,0.02511996755056256,0.722087488757542,0.7143523080561034,-0.029962358709075265,-0.7794761849255866,-0.907788383934578,-0.7450676697080539,0.4261002778245182,-0.11470282235302653,0.4574880447020634,0.6048920616818257
625,-0.4207488488093629,0.34128954562726277,-0.16551135573046583,-0.03395852456106929,-0.2579412141195173,0.5976939424237062,0.6794793131538452,-0.4244398591567712,0.42526793886272396,0.16166013083477515,-0.02711124073351323,-0.2936198610074705,0.6834100662702421,-0.7685341901009036,0.649961709583559,-0.7364875464084304,0.5720937895807932,0.07318305799139602,-0.5381663410057043,0.13778484445632289
626,-0.4600035284396339,0.4454964362517023,-0.35043117794958223,0.06373219682055553,-0.17370389146196696,-0.8911037679396346,-0.7847776646961094,-0.7690755697635001,0.695220642779217,-0.7862064016385034,0.6145935184660266,0.8501719646373738,-0.18093783735364743,-0.40813932339262227,0.40904501695709206,0.18260211777388646,0.3845866140229246,0.43291723060828124,0.7435501972974191,0.28013060422920744
627,-0.2585318667803109,0.4114519002125704,-0.1428220563668282,0.21911443735283576,-0.394320624648439,-0.8189276289621185,-0.6133865014002347,0.28821497651222483,0.8714609401163741,-0.6911079269503728,0.5487180813166249,-0.831208994540902,-0.6692912735641836,-0.8599272036292431,-0.25723925867947917,0.019495831215933124,0.7367638804485579,-0.5038742836696342,0.5540388291908612,0.5910492626795095
628,-0.40264957478319297,0.4763579640482335,-0.11007797024855526,0.09955468713697457,-0.5498997785190463,0.6266755885768938,-0.33680938225153734,-0.3221025361636072,-0.41247842806384694,0.855986302531909,0.1576917538600443,-0.9623768162516051,-0.509739711418711,-0.6247361142688834,-0.5347087518628562,0.6812837844806782,0.21582043435513132,-0.43349018637480596,-0.816639114923118,-0.22034307922688678
629,-0.4202218303141907,0.602875052149093,-0.12637649780195181,0.11285572185391968,-0.35617299736523433,0.4005088716831757,0.41415400306938754,-0.5755712558413193,0.0964163842498208,-0.14865860563394984,0.38325412990525354,-0.2004362973714091,-0.2944914226994948,-0.44529244494509557,-0.7381077080296157,0.1254938181115709,-0.8306814277498626,-0.6879426030331082,0.4299060559794464,0.8109660623747587
630,-0.6078293028974586,0.21708642608619144,-0.03690752168037614,0.06735741263771122,-0.3584044091915617,-0.9073501844045344,0.8173893233879148,0.853746776744956,-0.431063771797513,-0.7240858574749682,0.9002677143743892,0.7737037129111679,-0.3589729180055181,-0.053752725104843746,0.115838529951523,0.1468077978833332,0.13899146375180815,0.29434088989270146,0.6035653625456298,-0.6895660196093814
631,-0.4939313579091227,0.6046416269349989,-0.19004208740396777,0.10228325165384078,-0.3953857878008842,-0.5619192244721325,-0.9462425188696437,-0.9068098959803499,0.8461589778773807,-0.3931879711189131,-0.38365998638921917,0.5605237786754584,-0.9374902350438559,-0.8737606893426726,-0.47006894167814495,-0.5403795810646734,0.4722586762325005,-0.49546865686085584,-0.5048069311736552,0.08829101200458311
632,-0.49355581773694734,0.5973825510318719,-0.2339543716135012,0.05368800708183774,-0.5195159516870508,0.5930160392914525,-0.786711172735458,-0.2626046082262131,0.5961025818670026,-0.9306788158326507,0.2615860856441202,-0.02674647879260461,-0.6055961607633514,-0.26349264812467954,0.41193421564518506,0.727984642529475,-0.9292238678799567,-0.26716413401200323,-0.46630233709703983,-0.03187182293345725
633,-0.6600083250801229,0.45903022552324624,-0.07478506423666176,-0.01611670058587633,-0.253660789614763,-0.9032714725103664,0.8429961160000237,-0.6691190358480787,0.6379626413396843,-0.8017104311652767,0.6802171796815933,0.31786319667331164,0.43933880146211257,-0.7634777419633471,-0.5089406747746534,-0.18589599451032557,0.9553648040986056,0.04522628436699894,-0.802359745069147,-0.01233394728289361
634,-0.5899441720598532,0.19821272441780102,-0.06136419296042861,0.007928864632374744,-0.41134583624557486,-0.1673460381798484,-0.15584066556615783,-0.9573222634966853,-0.22166794749269714,0.6731038278949193,0.8187087254909643,0.39071633432648856,0.7590290103462022,-0.6794888936085737,0.8401019128834444,-0.265629436853979,-0.3070269854013743,0.09952857831034378,-0.2879797062325318,0.41086334671917923
635,-0.3481301277322352,0.4300387319654556,-0.08570424850880554,-0.07764045362508332,-0.28121542678096845,0.24971940795347902,0.19432259027607013,-0.4762079043242692,-0.6938139252899858,0.6482872036189851,-0.27097398242098814,-0.3381686661721359,-0.04140279116142187,-0.9841420249494959,-0.09413655041955626,-0.2851991389578852,-0.20438642894600378,-0.8816841062597602,-0.934769650534125,0.427179307636565
636,-0.4879273583929624,0.452637149353443,-0.1387003313864844,0.008291142012966102,-0.28369681013169035,0.8032949591484582,0.20213796754055857,0.4015932939726645,-0.16854537901607602,-0.47908109162531676,-0.5198430829121201,0.5090391612360607,-0.4753729211464236,-0.8574537963042463,-0.1561600430890322,0.19192249878829293,-0.9083518231492534,-0.630994861944683,-0.38668900839894893,-0.9744274031046093
637,-0.6861573650361055,0.4459512473149593,-0.08097715207563205,0.14346426546886915,-0.43665079220292213,0.4612922722967949,-0.4033899057870799,-0.49676927898395823,0.9367603452170591,-0.760273550375127,-0.18159580903505668,0.25384402407766227,0.5990271118150047,-0.4093195045433542,-0.41586355236963535,0.8751633698657418,-0.4893297244430581,-0.13663404394471046,-0.089488211008797,0.4406818581536879
638,-0.3473060631348138,0.43458278484827073,-0.07729009947993204,0.0515048652638741,-0.3476398598985603,0.33893788780470246,0.62246374592941,-0.5098018205119663,0.6470702639111153,-0.8248564880090197,0.7749126381886048,-0.7064491609384309,-0.12668598566245615,0.007182449260556334,-0.8354147797189267,0.07357251028544931,0.8611662680573222,0.4788060874641148,-0.6296946661889954,0.8152472850134417
639,-0.3047441308391594,0.312907186936339,-0.1554566318537416,-0.0748189681291418,-0.24462198996940498,0.8386663787231523,0.24349290598660023,0.6661232033959088,0.646586620232826,0.2656427836098674,-0.40333268504709796,0.897663040337439,-0.5070831836334855,-0.7688408678340537,0.305456063152316,-0.43698262946885413,0.03785246038738177,-0.8878753049782429,-0.7036981457829175,0.8414876015590732
640,-0.5623508951084943,0.5205777922858897,-0.032724944025975145,0.20402796662263167,-0.44380093741593407,-0.46114076791472947,-0.22546491022479598,0.929402524945363,0.43914247057607525,-0.7289735215661817,0.2677439952125952,-0.6491498796135289,-0.39099602247894005,-0.5148949709423924,0.36783406236682126,0.7490094605090886,-0.4545190073188571,-0.9183334447291062,-0.48241291987347357,-0.23157723767575167
641,-0.4431302344113456,0.379315343529676,-0.12684488852426934,0.2395067139092646,-0.23257965505424982,0.9445459071848525,-0.46667598138243305,-0.912822760323566,0.7076373459551514,0.9630838254854781,0.9527208296747512,-0.6687485496309942,0.16571385612991107,-0.7686941545426699,0.7301129407983578,0.6975726614463277,-0.6539048173180263,0.11604865776664186,0.22869777955625292,0.696139504603147
642,-0.5578064875105289,0.5291804775010439,-0.21598730058971582,-0.04605284123149389,-0.44047407217533363,-0.12385094177234568,0.09857119205298304,0.6685955331335736,-0.21665393991546067,0.22319921792631336,0.7587702880579995,-0.6547849860450026,-0.2697427458677749,0.18751593221341345,-0.1435597435021747,0.20846494152539397,0.881789243755865,-0.3109815692567194,-0.34076792384166765,-0.665373750081439
643,-0.5132337329838015,0.35746783723216147,-0.2833734915504237,0.20297420104736896,-0.21002187028403563,-0.6425530555608474,0.40536837864645525,-0.4729039521463271,0.8870427615373572,0.09823310558886522,0.6344058445378694,0.415837527653548,-0.07733578564938492,-0.4345792937357791,0.7684509954369154,-0.6431192651139989,0.9666242835842398,0.13926647522056979,0.7349143050827095,0.346004170260949
644,-0.364671054102347,0.4581214638106147,-0.09899465193387558,0.1470180383362052,-0.3461396847921825,-0.250417964784326,0.1865259416304479,-0.7724395252986125,-0.11388584903091081,-0.061882582690873655,0.0445433247454915,0.7460080852469755,0.5061015987733092,-0.2819915124159047,-0.6171570994434372,-0.5103979385924601,0.09720742171127572,-0.6525725324500361,-0.058388206779377505,0.12281102420349266
645,-0.6095392664062215,0.23336165917298068,-0.12410454110110347,0.18636285112259166,-0.4531432223396137,-0.317494543707472,-0.03758741835346158,0.1102902214877266,0.624852215765432,0.1499293732799487,-0.5300441236039173,0.14471478769957824,-0.7424696147945548,-0.7607460931385233,-0.5835521973198403,0.9663400904074128,-0.7461089351733485,-0.1362356171962963,-0.5818666627650124,0.8172686803479682
646,-0.3848509317431148,0.3086156604485423,0.045175552506820704,0.07100566813617215,-0.41175141758969247,-0.2865971736635531,-0.6072876583018474,0.9382088414375052,0.3214454926586904,0.39663647634736465,0.6999368934698319,0.7787702359427451,-0.8400792598085814,0.10213601486798662,-0.16048223402154205,-0.343640356644197,-0.6286003493718018,-0.22434472026097818,-0.6299087928454626,0.016007585952003578
647,-0.44503697675934706,0.4059161804464776,0.03576505868391178,0.010221054225703408,-0.5931778645111185,0.5107842601050248,0.7299432271638711,-0.09805070087869061,0.8705616416935286,-0.6980181455960976,0.7164866335276417,-0.9208981911350755,0.968777434446998,-0.865680713586795,0.9320298527381183,-0.3273756042821684,0.6997491487343335,0.8440854337294429,-0.6691831692877203,-0.21066896344729935
648,-0.4877132951357539,0.12982981275920402,-0.0505742424988006,0.15718723896915487,-0.41998757625962213,-0.3367635728072025,0.7733966712940605,-0.1921424352454968,0.9550946203451106,0.8260454922655724,0.8320494974783842,0.2899165199241791,-0.8992249770616989,-0.5488292705252986,0.30802533676652977,0.20105636091156798,0.862971732037705,0.953769353827053,-0.5782458533952726,-0.7290675230214962
649,-0.6024811694611173,0.3021166550102642,-0.07068085819337266,0.025278184601042364,-0.5456406057296503,-0.47477222527900176,-0.4371976431165998,-0.5294814766182345,-0.2520232981942113,-0.6609915506164417,0.14749213652085846,-0.4482874750362047,-0.29780067167269086,-0.45971318349800716,0.7905695574545539,-0.3454797265465924,-0.25246138651931216,-0.05754644839658085,-0.20056038257007536,-0.9472150078326208
650,-0.18958088567693587,0.358426117613161,-0.2690457328070216,0.03307083926679644,-0.36435923075020815,0.9165565277585321,-0.2784002305422343,0.19355972595059212,0.08514317539567406,0.4860295206684564,0.9101095963326601,-0.38002404478584195,-0.5030968214972767,-0.5770469962948577,0.49098398009115196,-0.24494903218624486,0.2700823410375339,-0.11980937196360131,0.16809745562582046,0.36883056630167255
651,-0.6308304261103168,0.3449888569187255,-0.009252140071782988,-0.11113697640034326,-0.3997483618122558,0.7817037436042833,-0.44656377547808157,0.6150124924085878,0.4197612351677379,0.7957296356289141,0.9394044009829742,0.896545236592633,-0.3117626239619583,-0.05686128523774325,-0.23499807224951152,0.23404633743963787,0.20151352853280557,0.007521632821450797,-0.5431610666560287,-0.294260900198114
652,-0.48302796012460847,0.10683179827328704,0.006884093597264607,0.08176981616489609,-0.42325334035626216,-0.2963497046544248,-0.23133278901862553,-0.814502433459692,-0.07315412620954775,-0.21084013871809038,0.39429223950490166,0.7941126770590727,-0.7713608530903091,-0.19146465313133032,0.3609497465503102,-0.1800006220940874,0.2165141493088547,0.11406639341136693,-0.846170596558562,0.7974876984374027
653,-0.664825015355383,0.4705543982642274,0.014755696670855745,0.027982654256056838,-0.422393724943092,0.5667940516173595,-0.5354772467392732,-0.6073720730121933,0.7449565934171377,-0.8623247242201386,0.49362637220699124,-0.3910493326671708,-0.264344215469013,0.01998439053702783,0.6938116293439365,0.005540367058528006,0.5798401608095436,0.21471808141775572,-0.20357512592337856,-0.9751940907278508
654,-0.4774977505715253,0.33728943541811496,0.08952848256819168,0.12307106930910017,-0.4861409821050221,-0.5047419351668319,-0.9275117858564879,-0.07169426535587808,-0.9823946952843978,0.40453623158210505,0.7010995906772904,-0.4113371964375033,-0.13429812776821637,-0.5530947582347019,-0.3157242953207542,0.09052175539708152,-0.2896398782148828,-0.4656177069309263,-0.3059188890829331,0.6282109835585742
