,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
72,-0.5121774704959724,-0.59768021451475,-0.6788408074388473,0.7253397259119557,-0.2083627463549259,-0.9229418121284064,-0.7800695362439937,-0.12314967475298244,0.6637097877496357,0.6310319621886344,-0.8659816264300222,-0.2893604542236752,0.5275983957796279,0.6824569136566787,0.2792872975221118,0.23138968450887976,0.2673470660907056,0.4779711142271742,0.43530987608158445,0.2221652926176373
73,-0.45053279174596317,-0.7176546434986735,-0.8544671506830194,0.7244406451182858,-0.2526592149460559,-0.38604815040552676,0.1395919169220643,-0.18995013453474208,-0.8290381672965197,-0.5534240794827747,-0.21315164595042413,0.0632189010119445,0.840817453149015,-0.06515925684593948,0.0924261936423304,0.10132135683291688,-0.6786865364992447,-0.2662873314894043,-0.7820891405328994,-0.933978392143849
74,-0.4700242471479037,-0.753334901425669,-0.9234901057228494,0.6312879070633924,-0.03850574726287481,-0.15144498492027847,0.17720911303834974,-0.04569062827424475,-0.7544913639886671,-0.46780333492850856,-0.9883891661166343,0.8747580909889426,-0.43680841452680264,-0.8102482602334161,0.41050183503308324,0.9359153360236002,-0.9723308882140803,-0.2379081397699735,0.11113609026159887,-0.6841972564790321
75,-0.276601972802457,-0.9897401585969356,-0.943982897383865,0.7215407087376128,-0.021858841665680417,-0.6701878798647719,-0.29387389587733215,0.40967331623279857,0.3040525399929429,-0.7598972461090425,-0.9159260717536105,-0.5160852106872988,0.4407075375859767,-0.4872581080916113,0.332826701680922,-0.1203910327069625,-0.4486703127486066,-0.17576440522530512,-0.7285157774377445,-0.9321508304586756
76,-0.2989493053718013,-0.7976374095900185,-0.8449930620721907,0.5820134452495617,-0.27269208460013417,0.10088227180217124,-0.06592655650748647,-0.5998805485619098,-0.08506067488417524,-0.6748944117670849,-0.31771477310181173,0.1453747263619899,0.46683381066031615,0.262580669773147,0.08827845402042367,0.6574285998646815,-0.12121518576566481,-0.5785612582731281,0.39246616713908045,0.4574831943799115
77,-0.21852917179384235,-0.7354785332194049,-0.9511167435122947,0.8596201909661064,-0.1119893148712735,-0.31490520751854145,0.5407584469544771,-0.6172613132289682,-0.5266824849763347,-0.3926496508762306,-0.7939544390230453,0.25556791226379405,-0.04771097912863409,-0.3480633432421357,-0.843354038988274,-0.6087369695585171,-0.4070040048341369,0.15329009294790985,-0.39788164506550394,0.7313685762913192
78,-0.6003093004456583,-0.4401018903984615,-0.7051194411754353,0.6036028166249378,-0.39439146330031705,-0.16665401754139486,-0.4837366704173176,0.18922824140033678,-0.8331736615813048,-0.678186850562475,-0.45818512306458126,-0.6440965487244603,0.8835417346519098,-0.6902103330145526,0.19994088880161398,-0.07209113658564625,0.910021958975678,0.06712281810794873,-0.9505878403907766,0.9621682776790853
79,-0.40865901280713735,-0.4472880522147059,-0.708204465753824,0.7903842138183693,-0.20694379455940437,-0.9560509998392627,0.19268654665753182,-0.022920938034105665,-0.9640733944248391,-0.3169691008991975,0.08684554573592074,-0.7789010997796698,-0.32411984789305026,-0.45861969535532576,0.30509846494630966,0.467646680828847,-0.6173653058987199,0.9170891506999949,-0.8888404724066367,0.5702472792577312
80,-0.5081898164429866,-0.6081095970271299,-0.8837110810844904,0.8102827625718151,-0.012037359396545932,-0.9886651132593203,0.518637169293094,0.5749848784943776,-0.8911642222437134,-0.7653771963908744,-0.25374974882577495,0.22483228587248705,0.0744209279548197,-0.8956114726706077,-0.05487264965492478,0.8233936759982471,0.033616394654134574,0.9347849599129999,-0.6215253340485836,-0.6115650038795957
81,-0.256995505099858,-0.6173527458171041,-0.9175218053729534,0.8105446315100665,-0.0854379658707154,-0.02742793175413405,0.16262021932839432,0.21896885998552507,-0.34590081212966206,-0.29049770863027125,-0.307277464612042,0.38947046032631516,0.7717026229997069,-0.5473457770618322,-0.013902783935169638,0.6995466997127843,0.3904924317366205,0.3940931266669193,-0.9881078211110714,0.1631512997212593
82,-0.44541188555289357,-0.6972940763766431,-0.8240388708694365,0.691914812950906,-0.03652314096454934,0.05576503500161689,0.06485853728451274,-0.6188311722871622,-0.7441303549119003,-0.6827313099910739,-0.799118276468761,-0.057922875155150266,-0.8074184680985452,-0.809745390960214,-0.9749569738602936,0.24025878983193072,0.4329871141907249,-0.65184014972165,0.3090317929011065,-0.2669473755910333
83,-0.10113483374537924,-0.9468959407895513,-0.9492459032622581,0.6312956349105615,-0.18922526023699104,0.6862646464176637,-0.06150662943802765,0.2202736660193776,0.3070326234765367,-0.5158142827886518,0.3647931752394187,-0.7769565487960022,0.35441641121869216,0.08629712796276157,0.654231213461622,0.8728021994419043,0.9268694349085311,0.7156074179160755,-0.7454973057166558,-0.5949388630468347
84,-0.4651917338198275,-0.46871833176942834,-0.7630942740944993,0.5519746572285774,-0.3282406475083818,-0.8129897146786689,-0.21192714549153646,-0.5198175928181026,0.16758812068387086,-0.013449219995178341,-0.17524080304887535,0.5154812410943482,0.6937398954891464,-0.018839613281798395,-0.513910299243582,0.22909888343307394,-0.8103588330087785,0.03457398370453635,-0.6956317661736844,0.32261758593722323
85,-0.3515891324054281,-0.5938434297867756,-0.7437549826316955,0.480905098878453,-0.3977263965143083,-0.17537047889257995,0.9019882821518113,-0.5694838437711234,-0.09463402008376864,0.13480507777424755,-0.3993948829598347,-0.1211266214183736,0.39993924323506513,-0.033450631603238024,0.9397085293450061,0.0008865195984822938,0.07683962462801253,0.4363422214947513,0.02719675879503025,-0.10946644626420377
86,-0.16820859887759065,-0.9761587699016032,-0.9065240454568427,0.6099717440178926,-0.012199598744244033,0.5908794142902779,-0.6309172340444087,0.1103040105039037,0.7358246876569047,-0.506677650591035,-0.43465411536829646,-0.2792524213336719,0.00946522845848008,-0.0858491636221741,0.014102409324486254,-0.2699723571767221,0.3459712369340542,-0.931453395310604,-0.08320706397696598,0.8713526730409792
87,-0.4028732567003743,-0.7144061867767668,-0.947090502171425,0.7307070065954683,-0.1631060407824193,-0.3885535368898645,0.8543987864715648,0.4469517687214297,-0.30809520609872965,0.5276066236308938,-0.9161542204231758,0.7509208176430712,0.556573442199647,0.09315902171976931,-0.5353114835844298,0.9585649413889247,-0.6649585109568373,0.0003575338249052207,-0.9040083025945734,-0.5829426404347682
88,-0.5434515997002143,-0.5925562571822867,-0.5962414416927754,0.7260766616892252,-0.4729289738429654,0.5274078972174799,0.16017926801661475,0.12315647034459554,-0.9135949078508562,-0.49412071370184774,-0.5385799054585565,0.5829445638088137,-0.4309775833885666,-0.5057085412891029,-0.47621900696496655,-0.576186446968028,-0.09987021944969265,-0.9266548022363966,-0.7920162759887863,-0.7363804596623518
89,-0.24204036884953528,-0.7339297282777434,-0.978616827287439,0.5817772568525258,-0.21844976244856884,0.7459185629927486,-0.9408344379596946,0.6017532949170115,-0.5125543605788576,-0.5581097255864407,-0.7038273313150428,0.1104772506815338,0.19165832753907497,-0.5487442258571769,-0.27111545947398075,-0.5485626120140487,0.8544045429122282,0.013939096537094797,-0.5162346782360949,-0.6939860297497853
90,-0.4162577759640258,-0.8595522592274255,-0.8216057601890627,0.8504145465473177,0.025184675135902168,-0.47761528889511384,-0.23046532173958256,-0.7983478669334554,-0.8092746631916077,-0.9031302006726091,0.1148248226976869,0.2874580872140112,0.7831379879061079,0.5675267637108168,0.3936759498518573,0.43732369606784205,0.7796153770265912,0.953282138655689,-0.3680509846395942,0.757381542348503
91,-0.32174426298099346,-0.6190080114326499,-0.9458712285557578,0.5363128006245638,-0.3129695260623778,-0.9725589858648246,-0.017710325713792385,-0.8023578344619162,-0.7162834382610181,-0.6542357806416752,-0.21244272719657864,-0.6129678006638919,0.5337497927053593,0.2061456670355275,-0.09589554069739292,0.7334261687027414,-0.7976695714136448,-0.9378168317438115,-0.7561092670895428,-0.31783364755902443
92,-0.40669686638948577,-0.7725373129494703,-0.9791047752664344,0.6227416933341224,-0.13508601277642762,0.8063378012633783,-0.981465978851501,0.022346284159483476,-0.09694768761343309,-0.42263436220403827,-0.6232052702221734,0.7864836429592189,-0.1489487264963203,-0.480626797103215,-0.3902810808093157,-0.5416763858106417,-0.32460059708829603,-0.2210855149230243,-0.5573167275021268,0.8934401536031337
93,-0.3630391403349563,-0.80915034411316,-0.8838837683010645,0.5594292740320491,-0.10829024202515503,-0.9283277395915247,-0.9701022496679985,-0.6568634096275934,0.14127515804944502,-0.7682825807037355,-0.8618344707961043,-0.5448808003817507,0.15524475126208837,0.21350152260941968,-0.336074023935897,-0.8123468488683885,0.9760530372008813,-0.2091244346628519,-0.7962765436318275,0.734983152309216
94,-0.2979633177255222,-0.9404059096875508,-0.7922109614282791,0.7018336397005426,0.0991991522464788,0.7905518298499891,-0.4167077780780377,0.4053862915148536,-0.9113438607734804,0.20452455240776213,-0.808728033759595,-0.3663534261692185,0.4002639499980013,0.10418570242738867,0.32550725680413384,-0.8850780843515321,-0.7797691956772743,-0.5547838166998268,-0.16981721365226032,0.5055421397681962
95,-0.2684589642968417,-0.8195545007354629,-0.955383038675083,0.7657166918508792,-0.2578126882702515,0.10448821572451228,-0.26411194100886526,-0.6237064228415126,-0.22101254018674288,-0.6531544140428721,0.09863301934607938,0.9754034884625252,0.24172378253497107,0.36950777806371504,0.3068241739769647,0.9148617664910609,-0.6319314573716953,-0.8094392074861322,-0.28149555572681795,-0.8376882321929897
96,-0.4018267955914929,-0.49252285768656967,-0.7317537505238654,0.6635157161209132,0.0365692911925386,-0.765964513161099,-0.11080853552462844,0.2661326423041359,0.9385875620508793,-0.10252458210502446,-0.399473248844017,-0.6287449571806222,0.5462782613633895,0.3019785772913446,-0.11970815186577699,0.1344402772534864,-0.6708355510447134,-0.5300662609996578,-0.7050401519501965,0.8276975646017365
97,-0.44872242639649496,-0.6878905146796933,-0.7881583689104495,0.7065350204675257,0.06792714195348393,-0.11523183863566355,-0.5897921603727407,0.19170755333286782,0.3157652180466918,-0.52299519653051,0.1836236946091998,0.7532688822944632,0.9450854760711546,0.3221556474849634,0.7585873105756652,0.5266265405585234,0.3159434399776784,-0.08447088766536714,-0.005644273463003668,-0.4797915869740459
98,-0.12483003455836661,-0.8503792800881611,-0.9539998509189865,0.5836800660869644,-0.3303331200688544,0.23992776832170792,0.29728283479613804,0.5467499053215714,-0.4714015543803012,-0.3278409139453975,-0.7329046207594334,0.2321065981347904,0.19247375329929317,-0.12614040612232513,-0.3901598238669013,0.18267435157406908,-0.4433909808286923,-0.38608645733706015,-0.4966073122981677,-0.3293172795817477
99,-0.38678869588937626,-0.7406509160150361,-0.846053967650109,0.6003479899257907,-0.17112416777512673,0.24017104587705995,0.06460539645876118,-0.07699988388751877,0.14348575763798166,-0.7950535148320564,-0.3040411596984721,0.2763168647651296,0.5513615292913597,0.5106644423444535,-0.002289984610143181,0.3332251687159641,0.02002603315243734,-0.3144683832562636,-0.4806328329589158,-0.5890698036098909
100,-0.4676888010659057,-0.5371361600210363,-0.7762392297193326,0.6201817123723078,-0.03465959442714939,0.8244256818249743,0.6081604140153374,-0.3423609458243183,0.4291159126178582,-0.06205695381772469,-0.10921365068262823,-0.6849005123328435,0.8743544962606998,0.9556482084493927,-0.3946733623093758,0.7008997356981396,0.4983912495162601,-0.15755184872006567,0.3392506581861422,0.8661891663484517
101,-0.1529920558098795,-0.9071693388629006,-0.9648309910581703,0.774517958056636,-0.12533100483207926,-0.6372880228826988,0.18560227036881782,0.7117499633319797,0.8570582988345067,-0.3936834226500533,-0.5354249023545457,-0.19803978859133375,0.639206039911206,-0.05460225020220166,-0.12963985820459534,0.8565108225622456,0.7370111446697383,0.10983952451238277,-0.4836155278463238,-0.6836577373414299
102,-0.5321821870751207,-0.6047043914075128,-0.7672920743574644,0.6137978955701081,-0.17429909669158083,0.527053191460246,-0.7765523172330823,0.6045908286381474,0.388294665468229,-0.9235565766219542,-0.8312454864958416,-0.6416834734131942,-0.4675798541849543,-0.7640290766228932,0.9426113212341548,0.3012261050683146,-0.8752457192921921,0.430775656173788,-0.9000942063610445,-0.278805775775248
103,-0.3113179801419905,-0.6936990373383001,-0.9853572199456526,0.73240870945346,-0.12321955587383715,-0.7046052978313476,0.5691670600830023,-0.744704847721585,-0.8948469647424974,-0.7575779262599697,-0.9341735055392633,0.05756230818978303,-0.6614789471760868,-0.7976589464990128,-0.4616734533751816,0.11393888258604667,-0.1477360158559553,-0.7480621471830718,-0.047224930108942575,-0.6363351022546208
104,-0.5191776777958999,-0.49234415531420317,-0.741147404852035,0.5403679411111567,-0.2648751615023943,0.7172437375924207,-0.6510176797483491,-0.8460679293835792,-0.05195563109292489,-0.8934157563200601,-0.45451572586377287,0.037958608751882505,0.525930543149436,-0.20638164819715632,0.9630905231602495,-0.47194892712912806,-0.08284091674523275,0.6142845954336108,-0.4315917066950842,0.6844071198789264
105,-0.37442644505825606,-0.47717377924832693,-0.7736515900357052,0.7337906124143415,-0.3453694338106368,-0.56253457066173,-0.18962769849217465,0.5267202944511766,0.6612833143641673,0.11560632221627909,-0.2482912965229922,0.33158049117539423,0.32602293639829016,0.25897061688585343,-0.23724509259524973,-0.17388585519325117,-0.34084596058372585,-0.8966518025035217,-0.32775825096265676,-0.12995003821418838
106,-0.1762396001122537,-0.7279971311077915,-0.9668717724042065,0.7778914378302374,-0.22187326743193736,-0.9270237723604473,-0.22252524369682514,0.20974473959158524,0.2586771694617874,0.03686274347722773,-0.6022972657344596,0.8443766754308714,0.8852305171136857,0.34417719887079223,-0.5085946202947703,0.22017085557656568,0.991365616555272,-0.7900628013327238,-0.9896974847286351,0.860622067017557
107,-0.4385189369651501,-0.6117989032497357,-0.91467634741848,0.5552381884637964,-0.21222840634250706,0.9753934345462935,-0.5855733423137965,0.7679469233668588,-0.23730901359873258,-0.2709792852638049,-0.19594807908464684,-0.3249385827389989,0.6399995313397796,0.4832785945606075,0.40671383301779296,-0.026873328710030453,0.8540447700075626,0.389232258005234,-0.682286412558675,-0.07602020547129118
108,-0.4714709903148897,-0.6357325889865518,-0.9335429989421842,0.6902618797080694,-0.0400099901258113,-0.8113645049501911,0.8101209368532425,-0.1085161504416744,0.5606050790244929,-0.7388763560713631,-0.6018225881093131,0.8225060802900094,0.6717469472737868,-0.867982125736395,-0.23033995371156935,0.7900014412034989,-0.8152782381539072,0.5774106370905897,-0.7589028512930261,0.7529454374364924
109,-0.3359703817379156,-0.7297848250995806,-0.9533358400305476,0.7126568842544173,-0.13172735221265774,-0.9291961037097662,-0.9891685077405641,-0.9574092387289009,0.518829928173676,-0.40443767127138164,-0.9284371504802874,0.6212874893524961,-0.18687491754307617,-0.7332899541773292,-0.5549514458658422,-0.40382228937037745,-0.07064225851138184,-0.5559462535276106,-0.9285777471100112,0.17034223827977446
110,-0.37142996271988915,-0.8600128458779008,-0.8364658248656336,0.7142062684010856,-0.013730134396190086,-0.11448953228964132,-0.30769662831644906,0.09782617703687135,0.4950518638675344,-0.4332603402124299,-0.008487612441340775,0.2395999199248947,-0.07031423147883253,-0.6307044198813425,0.389729113689976,0.9469154666326759,-0.7535411146036027,0.9160572999765925,-0.03449421260496344,0.34529091430701564
111,-0.41412946416622154,-0.5246000300122267,-0.8630325947494489,0.5803283177651958,-0.18426147057070086,-0.8058745852008685,0.10369582347840689,0.9142780504792358,-0.8903373102615295,-0.5377672028555941,-0.8511979619065555,0.820939946323563,0.5212304037429233,0.23845099963012517,-0.25095847146207517,-0.5952900608372853,-0.29024644746094586,0.7377143988411591,-0.8302342248221295,0.8320359814270707
112,-0.5274836900032214,-0.4795106549947904,-0.7768039557794034,0.7313776931475003,-0.2226281713949423,0.0404444955980815,-0.6144228149937463,-0.4882120719035927,-0.5461560004111818,-0.7461008656001128,-0.6404981840895367,-0.584041672471755,0.9147482879847618,-0.8242686969355884,0.5694546153117109,0.8894033824728048,0.43148470764353464,-0.5061631540659941,0.08144235090023166,-0.6306423183018471
113,-0.3276689522518167,-0.8197731258158176,-0.844737615817889,0.6462468252437551,-0.36333608042539867,0.9546835477784134,-0.11806377879614982,-0.04233338258373498,-0.3511367610588375,-0.07915719600597126,-0.30990458921149167,0.08189580561957122,0.3828630428501668,0.1691460975245067,0.6440815187191854,0.5548664107272184,0.6231644938738667,0.43391138073101676,-0.3476324917813035,0.43759429143457107
114,-0.46840788208747686,-0.4580391250483531,-0.6598448635966341,0.6674998200957588,0.10333266871196556,0.6059043996618488,-0.4681801779490177,0.0961352620201239,-0.7355163799156967,-0.6668806714971222,-0.6663404163295816,-0.6555053670597619,0.8573741460081862,0.364599569649225,-0.09510078165707625,-0.6165683349526312,-0.14307754789923188,0.1848475250093834,-0.793217115557872,-0.12127751285521549
115,-0.5283385698938632,-0.4877129960605049,-0.6828591856025121,0.5162909736046454,-0.18329077659215065,0.6346538807748473,0.6939158402006713,-0.9446180756936515,0.661476806492462,-0.5618821055105447,0.4678169216304595,0.8345910973954919,0.5987946824840228,-0.6488152888956346,0.42247001300941134,0.8527505379022066,0.4103627648491113,0.17832522846367171,-0.7885255647088655,-0.4195660325256645
116,-0.2568954845021466,-0.599065537633755,-0.9697140977865178,0.6747809735318461,-0.16557960498230573,-0.6996477525301883,0.29820404023128533,-0.9566479331048787,-0.9096498709396383,-0.41342721388595904,-0.691081274386248,0.6061787882615727,0.14377092111964018,0.007863941022481447,-0.6663725126888176,0.9692137050371042,0.10820814089711406,0.1247118946882596,-0.7291939517297925,0.9884923494039491
117,-0.2655796376666617,-0.641398830069075,-0.9191098362525113,0.8113377282929571,-0.21844724739718147,0.05037516919331553,-0.5143023260556469,-0.6632918046342087,-0.9845342011809729,-0.9197605959101514,-0.5633674492691305,0.3920502117294761,0.44415315836380664,-0.8981351456707382,0.381680415076625,0.12368497955907498,0.5611218981876398,-0.47375526965021786,-0.5222678537706337,-0.4483156827934971
118,-0.45138600779687155,-0.7072587752926095,-0.9684023392861952,0.6556607181795197,-0.04978326247509801,0.8101558690237539,-0.6334494074476054,-0.21804994965076985,-0.025557358929618856,-0.5790144770605479,-0.2005702736908207,0.4712532631537133,0.4239005086655804,0.29177374481672724,-0.22120218645449452,0.11979047588287017,0.1922904471826712,0.42244573333612345,-0.7364184138325521,0.6451448706248725
119,-0.320121220532224,-0.6531866660208974,-0.9682496590939104,0.6609840997632296,-0.24327589808788996,-0.18474808506179696,-0.193766247800069,-0.013289988466886449,-0.7374083856869409,0.5068297590902013,-0.5075294300895354,-0.40334853485550537,0.8787705863699552,0.200551352119972,0.35102563163203315,0.21310602803278467,0.44428812730311407,-0.08807470036644804,-0.9552539614010392,0.7410244125067759
120,-0.4115852105707718,-0.5668856391905179,-0.9308826372452519,0.6267714695384142,-0.13144434787594284,0.01120382653453611,0.45857474646093443,0.4353510632042039,-0.5939527202124244,0.0343749663876467,-0.12024535174976836,0.809385194739768,0.5215070690467701,0.2575788285112557,-0.4702659305943051,-0.008787437151859256,-0.8475639478577089,-0.08570584375579682,-0.45500087166212533,0.5711806054755778
121,-0.41442119254993703,-0.6239813031221424,-0.9837249633974026,0.7762050405019677,0.05954757508103725,0.2179757326980084,0.4032042747486815,-0.6188360587904843,0.036226409203301224,-0.9508078598804248,-0.9168560039937763,0.6426110073617232,-0.6007087784794843,-0.6424804085334022,-0.48572900592674473,-0.040189467179555294,0.6473849814376382,0.7685950728690539,0.31395766219117005,0.21284032462502378
122,-0.2841345643760621,-0.6767751332756349,-0.8826685250136364,0.7328558683400118,-0.2878207690070912,0.9775791931007595,-0.9168753227803798,0.7584633039913271,-0.5899503925835625,-0.5705342514747174,-0.36125511316591785,-0.3780830538896305,-0.35033365162846786,-0.80847676727555,0.3216944932706888,0.5886772608154055,0.16332390020065346,-0.16760209406163495,-0.55763644602071,0.4597256903445356
123,-0.20783961596738876,-0.9166727312271555,-0.9148548346817338,0.8163441773593275,-0.11905771573197954,-0.45464408306862125,-0.07293323284972708,0.5492245535866589,-0.7594892047430142,-0.28281640013067677,-0.046003902912798544,0.18912844998056977,-0.2445823687999431,-0.3572885769401192,0.7610793530359466,0.17671453948024685,0.41556860262516815,0.8557287995109973,-0.3842946077499635,-0.6681549284577566
124,-0.40254974336258376,-0.4696383420306024,-0.744741299986476,0.8776690919367763,-0.05589119302839651,-0.3952701879115915,-0.24569101706218444,-0.7445596168327827,0.3173264774850316,-0.4145453453543807,-0.8534707140778279,-0.5816745997287074,0.8159939350300939,0.5383339218901637,-0.07877537176274085,0.7401463927687072,0.611705123203123,-0.7585861782687523,0.09769944363580285,-0.7861721974984739
125,-0.49600181688394746,-0.6377367192368231,-0.9851495285068593,0.5873883046228071,-0.2033187327079663,-0.0917555423041797,-0.1067462948536726,-0.7515334260432815,-0.2088297785071076,-0.05769276846967153,-0.9581797373769646,0.9116692758608173,0.7612611245154918,0.7085638408238777,-0.21361211794331625,0.23971857654103268,0.5348547396724979,0.21982566115857238,-0.37762549645981847,-0.9223132179872504
126,-0.26468585509297105,-0.9223367826599644,-0.8873828282016524,0.6733160366466556,-0.1102765875537981,-0.8845242145672675,0.3865182015384878,0.9044877219179457,0.3540324959603479,-0.5480115028102731,-0.7836587103421544,0.41436760193499456,0.5662896438728268,-0.6835011352576821,-0.7629901686432137,-0.24138296334731513,-0.21454140071444117,0.9304051231158964,-0.7731458361966791,0.547047965801612
127,-0.4886604922597416,-0.612609016277999,-0.913270020246004,0.8573838520258329,-0.17012180541657773,0.8515032935737609,0.6399390964423153,-0.6976066021187237,0.6041744171651163,-0.5614055713351039,-0.005003987126881104,0.8184939141433828,0.5877933210566327,-0.4498913612127067,0.521752741738121,0.5531784512794687,0.7336553227070521,-0.5972628242115059,-0.9531329208076944,0.4425345336147718
128,-0.5204523104671172,-0.5302675851109061,-0.749372437975913,0.5589277555423641,-0.2082322485233029,-0.6030973752475275,-0.5048132997577782,0.12082702251123156,-0.9165472528795784,-0.8616072704817175,-0.783100545523158,-0.47978172321968804,0.17658489541907485,-0.4291046057008099,-0.8874082918337052,-0.09334608547917467,-0.06620949989988334,-0.4522515051606921,-0.15500953255206606,-0.4181619099686924
129,-0.3930603004182316,-0.5966067736460613,-0.8239800959056015,0.6993868646861648,-0.009842323632951455,-0.8566846231271737,0.30240485781156856,-0.3286707939892344,0.5454794780850046,-0.6195555347415053,-0.911968494379123,-0.8921255436589838,0.5993037332032659,-0.6459566207768407,-0.31584950143818624,0.5393970975944821,-0.7521385989770522,-0.26967857682662244,-0.7971404171466008,0.20551988654264342
130,-0.44181122250948335,-0.8110403325529165,-0.7672554374735734,0.8086683237972349,-0.2231963808143005,0.9520650358468891,-0.22888571026761173,-0.3607135372175393,0.3930295173000916,-0.5899049543939869,-0.8535366143388788,-0.7309515749882272,0.10034596262413287,-0.8049972622740751,-0.8296163030699298,0.49912052157219733,0.4652922990641162,0.7384561953631746,-0.06771659186652967,0.39632304594572687
131,-0.4797209107388236,-0.6841209509055011,-0.6661207429312245,0.4726211750428787,-0.3732787076721562,-0.7669617064179586,0.05504710245485889,-0.5206360021984995,0.08522897415143993,-0.2397130140643966,-0.588200762658798,0.4855339691809043,0.23139681021456615,0.3174119141132079,0.7698550035155988,-0.27571625709083014,0.8290334332457676,-0.17125655962026076,0.057354350559615574,0.07358956593731614
132,-0.5334276970032814,-0.5628959186339785,-0.8763932662527669,0.7301174949981265,-0.02342878293193973,0.3541038828422466,-0.5928486963262807,0.8171826854731599,-0.35623517716690223,-0.019989039936183506,-0.9115489428653307,-0.8353585074185546,-0.1122456458089417,-0.3010552561827823,-0.4595451093773215,-0.5771037118022679,0.507668332685475,-0.3738559473216797,-0.8021536473912277,-0.6504964823526334
133,-0.4439042901826006,-0.7236274257635122,-0.7221693933051455,0.6989855714193566,-0.0759386604403749,-0.7903926749135868,0.3400930157097699,0.1492437273930649,-0.32483826886564227,0.07401333485515837,-0.9144692821084012,-0.519655456885754,0.6731668661312281,0.44141158203286834,0.6706462432298702,-0.24628540838301105,0.36654269204077083,-0.5153311190170502,-0.7950635420504083,0.686047180105069
134,-0.4132773022084024,-0.5510046857341004,-0.8670798783365351,0.5322363134878366,-0.2163572665949688,-0.7849279907896127,-0.7402478684374891,0.929191196991042,0.6239928430994358,-0.04173947869746919,-0.2783880500334295,0.614123213131108,0.5824033615238869,-0.05085621756934988,-0.6372876596354013,0.33465162545667926,-0.866511221973395,-0.144268972296955,-0.5957349571017032,0.9701146854493946
135,-0.46204080702127215,-0.7722970870014836,-0.7051781785172577,0.7854624373694091,0.03458022857858856,0.019283625302252028,0.2446288942849626,-0.6943005386430972,-0.15410961389559363,-0.00028720082628053145,-0.1237628886271438,-0.0104068954271207,0.9602558602462367,0.8638458901062842,-0.48338479001255785,0.0862858971752426,0.4986759053571217,-0.9912827396132696,-0.5515235190552561,0.9730968129435938
136,-0.2928024455408882,-0.6599376858479976,-0.942340831234477,0.8034118590170979,-0.031228136207226864,-0.5119670732530359,-0.9480945467516265,0.11481627978706244,-0.6870623770925226,-0.6817803716702955,-0.6676993866612786,-0.22236647381540775,-0.6233172184686501,-0.6515679479684796,0.49103292791914555,0.8044882123625158,0.838430894791095,0.9895104526185586,-0.7872453702004119,0.8014004861344611
137,-0.20559616671040137,-0.7269986361318023,-0.9602321062024215,0.5144697505086512,-0.2785925693014818,-0.3499387689250447,0.39623245877449764,-0.7369531877051803,-0.0674580541849994,-0.1633483099696117,-0.5363515897704787,-0.2851207151506068,-0.5090887064932269,-0.5263039219992625,0.22955718406496295,0.1981214291359824,0.6105973568171053,-0.508833020984204,-0.3255816772667429,-0.8417377807896169
138,-0.397834322087288,-0.7976941537752467,-0.9803203585625769,0.6986068837709073,-0.03438377693088457,-0.0014608518944816407,-0.4202611371786579,-0.35199837947826307,0.8388347402919768,-0.01646341876573465,-0.3256038037430694,-0.32593916630566533,0.292248932482183,-0.14349315141540853,-0.43527856374301277,0.6915842625579015,0.843388074337891,0.1937001042812635,-0.718429099499164,-0.39257533357302665
139,-0.46357368340936234,-0.6731214901665343,-0.9333783913484466,0.9023869311839777,-0.06447807232166414,-0.9961913113912815,-0.6885502152207503,-0.7484188240710935,0.049347176263618064,-0.42212477661377845,-0.7189550131988409,0.45099398331024776,0.6572893996468699,-0.308615893401173,-0.7614860019655718,-0.1681341765328518,-0.10313298209297062,0.4203777912570602,0.26902942100220295,0.05647158010239417
140,-0.27851725538005656,-0.985755672987707,-0.9577194971202981,0.8945752649423991,-0.03225228951793613,0.8354515411363331,-0.844643567073952,0.093687670840094,0.23570643090416954,0.46977586842404495,-0.9243243718239975,0.6541104394932055,0.7164239825649968,0.8399699104870071,-0.16237565465741688,-0.07377768303561416,0.6171773766684001,-0.6386401170257373,-0.420636189533801,-0.2390264842978248
141,-0.3533308403848747,-0.5952974688416762,-0.7798113880917268,0.66919673903128,0.07220769851471531,0.7489693775505953,-0.30798981496401867,-0.08549622153474201,0.7054346830984214,0.1003266715778437,-0.7922093437533214,-0.7279479183125193,0.1997135233062285,0.12052018772720152,-0.28195595538674,0.6646086012979028,0.7506643836388851,-0.7158076165691367,0.44695399694669724,-0.48200289056740314
142,-0.5093795225283999,-0.6009946878103709,-0.6463388903371011,0.5983602818402162,-0.3672362032573102,-0.08340883359718487,-0.6757065533168991,-0.1234915683835145,0.6947213461838248,-0.2426796807305397,-0.7407720637924486,0.18016399488171697,-0.12410624474366072,-0.07656769469481495,0.7090140757847062,0.46651034625741217,-0.5283815042463283,0.43921245896219385,-0.3554479336387054,0.09890420377034748
143,-0.3804149513520497,-0.7362569980093365,-0.8757079733643953,0.7397770394737712,-0.20363061240926283,0.926794715937313,-0.7012926179864247,-0.27279154201136036,-0.34710511209677586,-0.7687637898246024,-0.3415190183198442,-0.8529106301281345,0.8472536278154822,0.34228939318250307,0.656272277847083,0.6479880898493352,-0.15669394375813983,-0.7276997316326768,-0.17585706987119754,0.1495640270564177
