,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
194,-0.21111828902797147,0.24874024178404175,-0.19288801980954262,0.02487243225984792,-0.2385853654277974,-0.8635141541455563,0.6028734766153538,0.5180799609590192,0.9743378482187627,-0.9283701228038654,0.13210440677246293,-0.1088040535354311,0.6529978716289001,-0.4204073858612476,-0.31246363099045804,0.6394581575200037,0.3752812912932242,0.9176356034955747,0.01240575218810458,-0.27441612682385574
195,-0.4756530562703599,0.36291474501544074,0.10321451614186383,-0.09529627143896868,-0.31241914293915274,0.8736283780793108,-0.19818674161113625,-0.7083473658682067,0.6698420109110342,0.45974623680929416,0.39525245232175543,-0.6706831583427265,-0.1368926545317598,-0.9143613141683551,-0.3988971388496214,0.6867333642727856,-0.6930528809928878,-0.33534987346805867,0.628134388977632,0.32428869923421944
196,-0.29866298293466464,0.3729324699521793,-0.22641173717202367,0.030259123951322797,-0.2324594932871632,-0.3693935175618125,0.13779849166635905,-0.08179982383494566,-0.9083429112648204,-0.95558597164004,0.785835618502286,0.3388934003206625,-0.05497907572904559,-0.49649608607870144,0.21034373079292545,-0.529327275854296,-0.08165170003378563,-0.7279104692536766,0.5230449885066918,0.543364513478033
197,-0.34075262604515444,0.2247981924545951,-0.15631334868451796,0.14820623104447894,-0.4608649653326554,-0.7191828830531588,0.6520314514996866,-0.019038703730595574,0.5902308207727026,0.14713192032972966,0.43490958817240066,-0.4302603992645343,-0.4236934326597389,-0.8976973119901465,0.10537044702746834,-0.31470652150441925,0.9145916923526349,0.5353396616182461,-0.14807301988148747,0.4996535051235883
198,-0.5453802269582976,0.16873633604772198,-0.02000431502114186,-0.07969930184498863,-0.5811882166301379,0.035431328448572774,0.7364785765388489,0.24567560118225584,0.8760413387769287,0.9269763103971087,0.9531688253063265,0.8543240757271859,0.49134208066788065,-0.016661822805629667,0.14482961009620832,-0.2744283584810969,0.08498376206325231,-0.8120809489391603,0.0485614183735289,0.5088921290643159
199,-0.5032333886726097,0.17166034940606922,-0.029010293841954304,0.10212501640243254,-0.34699531165094644,-0.903341651153576,-0.8188293083501402,-0.6870549844418437,-0.710727008968155,0.4740475424660435,-0.49508130228545844,0.6298187680535647,-0.19323599769288202,-0.7264049948168296,-0.17671880077361846,0.7253111290413933,0.49950582434804414,-0.7730506008160808,-0.9217681080373837,-0.9503909940459028
200,-0.38508067198172646,0.40817445567510935,0.03443056463843952,-0.1340373866888639,-0.6116464930631311,0.1408666040707507,0.865293686999723,0.8049271142266017,0.43274994393079347,-0.36537143957964924,0.10011135062068288,0.34068561466646896,0.8733241400926562,-0.6398146185312568,-0.25751942384070625,0.6956152196793263,-0.8906324014752967,0.3354817554969557,0.2840339697802451,0.4674311012683906
201,-0.5318437228952213,0.1599220030988283,0.005264459124327825,0.1779629268173204,-0.618477352574557,-0.3127367052569212,0.4074019064321086,0.34771783291115343,-0.35669246738884053,0.25348789154671336,-0.468073248889583,-0.3524844091067417,-0.9121345606519803,-0.6900653559567809,0.770918728417969,0.7139326194489072,-0.17662496892609725,-0.35662092933145406,-0.5404764813983585,0.6083921076206092
202,-0.25829023483903124,0.4211822069519632,-0.1448894288333108,0.11355922333999002,-0.44001306946055974,-0.3944116441494566,0.13924518666488006,-0.7917754922481186,0.6037275603956153,0.21205018191746094,0.48697228554543004,0.7802002722597463,0.13318147969115934,-0.09013166949291784,-0.1283375477545421,-0.10645828064182516,0.15480055012555693,0.9593472006528067,-0.47569408878251074,-0.7907873886716414
203,-0.4844723061197116,0.49574709225550173,-0.13076498360735667,-0.07495546871180248,-0.3144168581833724,-0.3398901541370566,0.5209232150789134,0.8889779511016043,0.504364211691425,0.6265780444473263,0.33083458254361886,0.28085274254783554,-0.5592496705742347,-0.35894305832977835,0.30917616915618296,0.3482243348588753,0.2801653386448455,0.4337643472008391,0.1530367631375763,0.47639864014029676
204,-0.3792323413830144,0.47829811952144297,-0.3096129389260218,0.27630222175750174,-0.4590989731490217,0.91567302191277,0.49623833725018973,-0.4972777043185073,0.8360816263693335,0.49965903164425285,0.8790470104349865,-0.7224664042916779,0.4171782587593903,0.020338787800504576,-0.49244482077001395,0.8880885125979198,0.5179763591716229,0.6998250558168432,0.470917871777652,-0.5085677372946358
205,-0.3832356759048908,0.33599476742163514,-0.15493846946975143,-0.09624253303191943,-0.4403522772131475,-0.231358572352386,0.6917851377544768,-0.46580791395004795,0.49223410421238045,0.7108326916309782,0.670887258372255,-0.46768610258225396,0.6004671668620728,-0.2843586062079221,-0.34845219449540155,0.04752887469887235,0.23779070383254153,-0.6071502358378,-0.5632344435080494,0.5068967422528142
206,-0.3686546984056015,0.41817236894113197,-0.32601624921383554,0.0697342845811173,-0.4292982321818941,0.03337843685530939,-0.4840678118287647,0.553665825396221,0.8030732043864383,0.20261632852604405,0.6998533050814827,0.7708111506496635,0.7668335070897817,0.15417868727011586,0.9698756398044159,0.43467141718886293,0.09599957472654808,-0.1311499585688093,-0.17388029955984263,0.7952751474865464
207,-0.504638913415766,0.151302241099477,0.15785618296786352,0.07443149507421687,-0.569194550658335,0.6690481236915262,-0.4948807114392685,-0.9437662487623117,-0.5587632564260475,0.2707349056558521,0.5561366551924537,-0.8819983788608364,0.14493131635886558,-0.2677052181436016,-0.9734406208482326,0.7391936969580307,-0.6828981628910729,-0.6121762618522637,-0.7981599539643546,0.47333481157645874
208,-0.4794504874820893,0.3934932358565256,-0.1225145966850838,0.21843100450595387,-0.3936433001976791,-0.8019940950129945,-0.0778035735478142,-0.32754948828900754,0.31405798353071657,-0.2654485344884179,0.6391578605647737,-0.09690740274754661,0.3932952996765503,-0.4512480285467767,-0.002411779232660116,0.618836883543504,0.22270587064067304,-0.24299789194808552,-0.483344888543907,0.9505735940624017
209,-0.552172521701096,0.363725141520037,-0.051790680009938694,-0.14768603799176283,-0.3305174414091163,0.042414497668153084,-0.7873188262115258,-0.9701334125913238,-0.7886464106941122,0.7105858760802066,-0.32942210000042504,0.789416055472443,-0.7893334676059505,-0.7364731114760175,-0.5750814345653468,0.10516587508904329,0.7066617595478504,-0.42208643184888295,-0.7037907243566938,-0.870216719187422
210,-0.46548659410923043,0.3394207765449656,0.05998377838638169,-0.0763535653330365,-0.4925210958363968,0.243869288849063,0.2823911529532639,0.6348832820907724,0.41503224294268837,-0.2581612651772208,0.5542271703634724,0.7711966383115851,-0.34229957750029694,-0.6800339088222523,0.5511694017715774,0.49741955990419673,-0.4658386882348139,0.7711649695953556,0.40500463743411774,-0.5741633846669838
211,-0.32578491495217043,0.5215675542305586,-0.12509994440724959,-0.03256878314085476,-0.23303375670109105,0.7293586973656121,0.36419897923283506,-0.46587426714885527,-0.1423376565112916,0.000560083320341187,0.20071624917579622,-0.926632595106499,-0.34831140960557194,-0.6516537664651241,0.07269865003406939,0.9062595883043324,-0.11951047328777076,0.17546578614728736,-0.3217217717605704,0.9730911884337891
212,-0.5821782006952188,0.3615721025731192,-0.1305769919545634,-0.09669154657563461,-0.43729826972323127,-0.5482860788217541,0.7186813154132203,-0.0583718375841672,0.981504086700692,-0.386243102519528,0.050249367160999925,-0.8298021757315176,-0.9556353990684177,-0.5078577436832341,0.21206375448170767,0.8029903715947527,-0.8252828888760773,-0.3669183633384081,-0.15595516439835433,0.5143214019906855
213,-0.2772552613910403,0.22045007329871724,-0.073301487812934,-0.049623333502350375,-0.4062315900749234,-0.7178015313645654,0.16386436603899646,-0.8774515630695922,0.2982022846173723,-0.3469966860739535,0.9808265773505754,-0.10019232396453404,-0.6776404198392669,-0.036891925789136026,-0.36986683764924977,0.005510219797907223,-0.18187529313734496,-0.41741737961446723,-0.8704535293900647,-0.5901371834122535
214,-0.2226846504669766,0.2566403460051324,-0.21404482253379797,0.12473325442132799,-0.2494365894752364,0.05221943043185795,0.4161130750446662,0.041309286797946765,0.5531209097625868,0.45129111534488575,-0.22756541947641817,-0.01202704880831662,-0.3507167825470062,-0.7181231471722778,-0.6828424835778661,0.7015889720924015,0.13486486718088808,0.8794740607614199,-0.5280680613208196,0.3176291671207535
215,-0.4474376837898344,0.3934599169757512,-0.07958923863120149,0.18897977373060382,-0.4948570174706428,-0.12475846885129704,0.1532332166653454,-0.26908509693889016,0.18259031463791764,-0.19011017381998196,0.8696916713715485,-0.10256559876792515,0.5232439805054893,-0.608889442172213,-0.3967613702254522,0.3030579936727028,-0.4423859454394523,0.6286489797535605,-0.5067959410405265,0.038042630869330796
216,-0.2594720552114719,0.2522705163904492,-0.18901958738087177,0.0525818607362698,-0.22351071686100266,0.6910004812785437,0.9663999155728751,0.3864990368409269,-0.10115477295648312,0.6012187539004967,0.8532468032339645,-0.9666330439850924,-0.42468192174822117,-0.07217629837182249,0.07948907594141286,0.010870418967754314,0.15179858042596517,0.32162494555546106,0.10046921220963789,-0.8111802469532823
217,-0.4925056604377065,0.5579600446191265,-0.05608249769672624,0.18180734200511672,-0.5509367814569632,-0.959565273431951,0.7850754896915457,0.16710172763770603,-0.37968451346226273,0.722433726448102,0.364157966731787,0.3727868133585639,0.48825946523357444,-0.09527547968696459,0.020932035713481456,0.11745626188487013,-0.6366186924668665,-0.3467327076182263,0.427626000058538,-0.1531720082552629
218,-0.22112628341856178,0.4101139872951022,-0.2920203653201049,0.061301688423436085,-0.3487698171560739,-0.7041083355555182,-0.9369961285215389,0.6871005890265875,0.3074292870202505,-0.26586850493706193,0.39397645016262206,-0.3534024617954342,-0.8007252248124883,-0.6072727185915632,0.9694850594086799,-0.12288677693131034,-0.28840189650571346,-0.6061118813985511,-0.8699356544104299,0.8139524234408438
219,-0.37964373185382905,0.391188490805331,-0.26305121000117415,-0.01627069968444006,-0.4521840866245891,0.5962469392069354,0.12937183572782907,-0.3650749604707716,-0.09213292903152892,0.6199425010070636,0.2255803405961928,0.34856430547300055,0.12854278628289417,-0.8036476381330323,0.016247456597165533,0.8858378777817993,-0.8413110925883915,0.5517206815436265,0.23678972478321392,0.8149060416667083
220,-0.35245759450043324,0.49331517620521315,-0.3305614444692805,0.11620706443675366,-0.30378280720530904,0.13014229740163574,0.19868666742733065,0.1626937149133285,-0.32329694476584414,-0.14351357408512233,-0.032290604888415175,0.26126868367805134,-0.7264994370267808,-0.3259617694552762,0.08258423464946119,0.964462644832161,0.0625103555031643,0.24432678688919418,-0.20506973772507098,-0.5170822969988513
221,-0.35514805583684117,0.33080824774898876,-0.09285530007479881,0.0863023844590356,-0.3989806364021198,0.5012919291585642,0.6804553285889767,-0.5385100334266726,-0.10954902016644796,0.6496020309376664,0.9266286005050838,-0.27496674309754876,-0.09799278951113843,-0.4336245720531807,-0.11174512347724119,0.053628963246854844,0.3373950513188977,0.45021532487898497,-0.5281528307275277,0.05790697901459663
222,-0.6005013484682791,0.316869571038611,0.1310333139883999,-0.15047227540801167,-0.2826431280695234,-0.9148214300225911,0.45492288138095316,-0.5022861482681555,-0.003293971483659619,-0.2725829005626753,0.2878107654671159,0.015496181299488487,0.9199708113255242,-0.7600251743237615,-0.05918193623353796,0.8013171046332571,0.25103208655104114,-0.18861175836875232,-0.4460399819976545,-0.9386275000346194
223,-0.4003686318774141,0.0895977249357226,0.007187644538716564,-0.19482731058667924,-0.2488222578608117,-0.0376834978703493,-0.4538513597815742,0.31811696914779763,-0.026104365670698182,-0.2758841374665265,0.5516655116032129,0.2960036500764216,0.12235370278568214,-0.72124849362562,0.6563784719702666,0.10454065260135847,0.9504269547027857,-0.028754935858110953,0.4325240652184753,-0.05073084142027351
224,-0.6091087466636004,0.18940015701538926,-0.0176779657415177,0.18312624248385911,-0.28053293816730107,0.5654930243789844,0.0067344048630676445,-0.48898145343778554,0.834362590218667,0.3999978321233151,0.892276825324661,-0.4740356066741511,-0.5639366856206234,-0.7549106338951955,-0.5359086522088017,-0.7140466361445506,0.285363678337202,-0.17357136784066596,0.3938200985381647,0.7981634801614078
225,-0.3202417709679921,0.2727028239814898,-0.10255171256894025,0.039578231358633476,-0.5561727550192592,0.02385933206133184,-0.5226028902678233,0.2523062202182522,-0.9806068960295956,0.10926017942063737,0.31902207433857066,0.49184580359779106,-0.1733394176720634,-0.6925702897746326,-0.07493383403933496,0.7547956632210532,-0.3215372116395011,-0.391364459860282,-0.0332856629004229,-0.0406758000765558
226,-0.5868490779526362,0.4615632363986132,-0.06256918949915069,0.04302929263784527,-0.4817019233738512,-0.2137817389767892,-0.48652415656592773,0.8344222447265952,-0.11396662097645671,0.21978617408902945,0.9760491376857651,-0.19108166003363347,-0.6489839726895464,0.32299051028439774,0.5508335788326764,0.2004655252759352,0.36690274120925204,-0.38100753444210544,0.2546875364276012,0.1643558246292386
227,-0.3423655530090004,0.36539742522243757,-0.2126037166836059,0.28857491225781273,-0.4391115465935652,0.8797531715638844,0.18942428135734413,0.9154774159570187,-0.0370154135573173,0.9541810613587047,0.7544529368470164,-0.9589190254210604,0.6081426315563815,-0.5106013849311736,0.32239051351250425,0.5470889746810542,0.4592121169504144,0.5678237792162361,0.4648569644106143,-0.7976454906004383
228,-0.3387775935362356,0.33159865174226344,-0.10640164913054584,0.10773968091602981,-0.48955263269197813,-0.8984395904823175,0.8572723454617923,-0.5601495773587215,-0.11037809618906347,0.04151131852259038,-0.9553073446165085,-0.8638011773530323,0.7115353377506052,-0.8576283370544857,-0.08868874464839582,0.2772598528558866,-0.4463738114468849,-0.5374997359784965,-0.6959275049073508,-0.635615988053063
229,-0.5118287208079417,0.10667772372769335,0.11757023277544221,-0.05189913809349078,-0.48953456358833214,0.19181343288073638,0.1582525885908106,-0.32198663259154736,-0.7211339292219039,0.6907480789165727,0.538213135629085,0.175422620415834,-0.3974920274167273,-0.4219159230354954,-0.5084380385707932,-0.6256740530988651,-0.21976451507070893,0.11972696478196176,0.3914260723983759,0.39547566271189505
230,-0.5106672922653914,0.12843313545638557,-0.09367489085715452,0.004975161902540215,-0.5044016979204812,-0.6656623532511377,-0.16828079217219838,-0.07487978839724085,-0.06690285949852437,-0.6200142873332788,0.5023082904017299,-0.20990333172679454,-0.28529946210004375,-0.43970167770029334,-0.39136543858283324,0.9188041096106269,-0.11648700449109717,0.4915061544577183,-0.5628361394773008,-0.7541336836533188
231,-0.3643101222822007,0.4674627956447982,-0.33768908435714295,0.22031964930413617,-0.43713578221824356,-0.23277600240629026,0.09854214282104246,-0.32588224868579585,-0.2737994992858406,-0.034030550503524215,0.39837156349621183,0.6708152689824016,0.15475643554367668,-0.7752504871057226,-0.9298688035924505,-0.378461391886903,-0.03285013931419145,-0.04068490008079573,-0.26307181596040996,-0.2906495430176693
232,-0.5125839715075906,0.16601342924127194,0.018448077284248687,-0.10938023490508098,-0.505083935538814,-0.8221762417349416,-0.17444892420073366,0.48930594024840857,-0.5084180076542041,-0.05899277597839736,0.4624272181371466,-0.21314200702198216,-0.44243780966087254,-0.5460716057267351,-0.13252745221706352,-0.03642768323787837,-0.28637358503138477,-0.2166534350860304,-0.5639589844378315,-0.25798846676304243
233,-0.5087994215423769,0.22343659302521035,0.01552180870776354,-0.010736347487071751,-0.2647536517500533,-0.6411861028699763,0.031757144564070305,-0.8192519086598318,-0.8852884446116004,-0.1254700905462135,0.588411169384475,0.23481258148045892,0.45547242607190486,-0.9599933494143462,-0.5425228359310503,-0.3332068809074401,0.7208766515599296,-0.40361467688837505,-0.03205044632022602,-0.7996489788801541
234,-0.2833097910571134,0.4817929138502043,-0.2601257450043506,0.2597515514768036,-0.22689615037283617,-0.8954944194582128,-0.06800969202883655,-0.16387232656474093,-0.4105882122897917,-0.30668633395556755,0.5586338499211522,0.17270437671959638,-0.6265594469653125,-0.29895079766840194,-0.2696267280786704,-0.4354279994706317,0.3021152093360482,-0.5286078271516577,-0.5858383015748123,-0.3238770527264154
235,-0.4841504785038352,0.650888450240893,-0.27664010046338816,-0.007294356235553856,-0.30918749633109344,0.7765671472874422,-0.7933195568611047,0.5468054358016174,-0.3760337111731572,-0.012681875621365468,0.8940139172428766,0.6014465183203548,-0.36761427972569083,-0.9230848989125002,-0.691974162889075,0.5545767171399555,-0.17792325638332718,-0.6945267480102802,0.7921595768577313,-0.09884733697708226
236,-0.23064418717668522,0.2585079299144567,-0.14414291978067895,0.2744578033808338,-0.506215439653291,-0.7107248915443316,-0.4822094928463527,-0.9413603184400633,-0.5336130440388808,-0.24883101410371578,-0.12276378280594369,-0.5104230963968848,-0.8844036761674392,-0.6382799624965099,-0.11941095085514597,0.37973647711472325,0.7903464372116176,-0.3598319317564269,0.054288251650828845,0.30444161564966443
237,-0.5141963704556205,0.3532818495467517,-0.06711416413352678,0.0008914473274527213,-0.44225142859250055,-0.08830152382078893,-0.32075970932544384,0.563109187330592,-0.009874548111467485,0.3662754214458026,0.6955854226798682,0.36238994349651765,-0.31056197387504203,-0.6581711979538665,0.8046331825530322,-0.8992451824753684,0.409563038109259,-0.756166103467783,-0.5738134560683719,-0.6999756170857385
238,-0.3298081223884176,0.2890994823418799,-0.11844474518294901,0.20507820315768344,-0.4250566232438746,0.425079096818745,-0.3930699636927979,0.4072956816347959,0.38673243924923606,0.316325326350934,0.35514314644106915,-0.9685874574073251,0.26248321812743425,-0.19087034592072571,0.054683418601865874,0.9046548564923994,0.6139612549900446,0.5728953022287856,-0.06593989092272712,0.2558441944060218
239,-0.671003104092239,0.5478368304310003,-0.13277853523600147,0.13805589026378895,-0.4227544286954791,-0.8464295975958059,-0.8728407385814707,-0.5816310906956939,0.6118684414716141,0.7772955276135909,0.7751018682050396,-0.5674280746354027,0.5168935291653182,-0.05551322088442756,-0.07701456898693226,0.9358345974320289,0.6883312842971865,-0.3601499521108096,0.18296390088619063,-0.5203988006931701
240,-0.6477780938894893,0.35823698750952293,-0.15226913726602842,0.06367434223531787,-0.27938265205464874,0.41733315914256486,0.5554002893846988,0.6738484339105171,0.300524392741247,-0.5680045788160994,0.8749343293422932,-0.3500334668407661,0.7323752338506951,-0.11427570269116172,0.5357259730596853,0.4331634352986481,0.6423133065481317,-0.7227172603830847,-0.05602749893691483,-0.8511531681476155
241,-0.522740512584837,0.6566662945668872,-0.14965718585769372,0.001796218780322989,-0.4504684288685631,-0.9350576086317451,-0.37449399273639994,-0.8684121421229978,-0.6362246617332987,0.8162239939214722,0.5268116167447404,-0.8432512892160889,-0.6771147284911188,-0.19452759445488155,-0.8958954329609379,-0.7161478496178697,0.631797555561435,-0.14934533690362017,0.3886214731330183,0.3774242035218732
242,-0.6228374521453438,0.19135581195428497,0.06724701023395863,-0.018426649141728535,-0.6384956829573446,-0.13148162794322849,0.23424660582732737,0.6027607698979205,-0.5669710628869129,-0.6831999175496992,0.27090457530371836,0.4123070370630175,0.3185183218762776,-0.348513288354496,0.12627268193611907,0.3175641197241682,0.010247990725842038,-0.20605159986967636,-0.374233913545042,-0.17472446980239376
243,-0.3500866112108151,0.4120405658632781,-0.22352001421143763,0.2849535217387449,-0.37316768208535545,0.1656546301906563,-0.39504857062548904,-0.9629107746781387,0.9860924217069625,0.6729902192932127,0.8299980955115197,-0.7443315655304666,0.15169474654715953,0.23956310410641746,-0.3923380215855916,-0.42330150357218155,0.44785300861592403,0.3298512974343205,-0.01017582434905362,0.38608573863377094
244,-0.2346672503682221,0.2387799876677078,-0.1887825423402546,0.2533548502974239,-0.4252695067736739,-0.367826356799812,-0.5873589597000324,0.9746338801983596,0.8101711413159581,-0.538856419548922,0.8412836316915263,0.9116553902482565,0.8732395545564305,-0.20607052982751684,-0.39074139049552137,0.043695775935762904,0.9522316503871613,0.17603415017344182,0.49119461912769335,-0.571474422584501
245,-0.6775066133307961,0.3385563658546539,0.09808774175555546,0.12033957260630834,-0.6191426506280242,0.4825619384608222,0.5583150571297204,0.982052010605293,0.2222921441104012,-0.7116160568481336,0.9404117171296243,-0.1134989114879269,-0.9121092570631638,0.19827617843878098,0.7602716112671486,-0.07876542553909249,-0.2468767520184394,-0.06897003823560466,-0.8926086670735964,-0.23634822625897123
246,-0.2541557881006513,0.439123119168669,-0.2863363076143195,-0.01539286533412576,-0.17860576612011492,0.7801162961318164,-0.9641795394752848,0.1840257349822585,0.10118897007315308,-0.3663815704513551,0.935615182551219,0.7979015480993721,0.14491401486321098,-0.6358188118306359,-0.195881885403151,-0.8831987555548242,0.19094006407453823,0.46168823301461537,-0.8443185101459691,-0.17061389912169833
247,-0.5286503008484342,0.32428092721609947,-0.11720584875866369,-0.14697418868956302,-0.5180507037773379,-0.8516292576863441,0.03171588244452561,0.48935021685995905,-0.8275532797180419,-0.47601180702978174,0.9797935538892791,0.24531054557464627,-0.6843767312288518,0.19076360939632608,0.7304210323742175,0.9780847062582717,0.441470280364618,-0.3887993468242533,0.8430903044457959,-0.8410595961979187
248,-0.5748025856115715,0.41227878943102414,0.06422278624108158,0.00895790351021386,-0.3368723621285027,0.22340758666372196,-0.44404609592704924,0.9488931470837476,0.5695308846374995,0.6414098287675125,0.28148462098543015,0.8519436315378868,-0.3347199192309259,-0.2201007120181927,-0.01923073236452877,0.8707289407727613,0.015842616511372865,-0.6292301951924837,0.20105959163820242,-0.6642341664889602
249,-0.5170429964623108,0.2263315922802226,-0.1441578049876877,-0.054352631390037875,-0.3476648374881929,0.7220639748786752,-0.7096582368522668,-0.3670200169960032,0.38546628416642215,0.6829179628051605,0.6746475257578867,-0.9766562776121648,0.39480900960466336,-0.20997368113274362,0.15847527771414094,0.12443519052406249,0.8443307988756248,-0.3999284040563309,-0.15053617332421998,0.02526217904583039
250,-0.6829080997549462,0.2555624377009639,0.053321658546799044,-0.1606245830392009,-0.3224599996454942,0.06675726643736457,0.6878628567499891,0.41384583575589096,-0.6964330356545894,-0.828521813029719,0.9572955771365824,0.1538730170484106,0.9459588101712341,-0.29202518507974284,0.14464928164831514,0.22150924009433204,0.9086856737153732,-0.48864513520512043,-0.3327177485713809,0.9114367103539863
251,-0.5101142281191771,0.5203872146063319,-0.05707404818314066,0.05113334009751935,-0.47067664533281706,0.43934235618602924,0.7052203926629188,-0.09730918267899769,0.9852738387029086,0.25780266450275047,0.9821898778042982,-0.9632303963161855,0.5396088787993097,-0.9892805891502314,0.22788445573600358,-0.6567458390070676,0.2049020750732642,-0.4050254363770065,0.8631701709288245,-0.6284250365807394
252,-0.5774431729950723,0.2339918387320742,0.11542152418811003,-0.11597767558721495,-0.46155538629539206,0.5753621490534511,0.08366529597089123,-0.5599924838660217,-0.01634267571242709,0.2932179312919989,-0.03028319596254392,0.8141161805275183,0.13903559766671736,-0.519389492663552,-0.6944960289466741,-0.8604851707425668,-0.04915455574992422,-0.004748378105473905,-0.2959471225731404,-0.26027494948143204
253,-0.46101501854855353,0.2792878997237557,0.027374088863832524,0.11883706505743374,-0.42996537217434627,-0.01093273495049496,-0.4683280567273497,-0.33715002093089175,-0.002556016008426476,0.08178737821963411,0.6786660373475856,0.3376885878587008,-0.7070751978596723,-0.5651222233047033,-0.026739581578747118,0.8185689132395443,0.7558791939357186,-0.059251835945909215,-0.16596062484516438,0.26632433174935877
254,-0.5043270668646542,0.6149752689969884,-0.09616841085749472,-0.04011513112673748,-0.5347007856434419,0.45542322211907504,0.08792820060124518,0.8651869913679042,0.21527614566916953,-0.25960303712350474,-0.4744473318269883,-0.5559885337680541,0.9350517861848641,-0.8889505713858354,0.26128233598695316,0.5301580613364233,-0.6152498900134658,0.14491783842967798,-0.24753965457886817,0.9015928302991664
255,-0.26631995338832004,0.3141208073464449,-0.23447360831522468,0.19980704758300227,-0.4321341174140685,0.33761533579571656,0.8598582501633627,-0.6297687885230947,0.5429842215616504,-0.06722563753534971,0.8852017372968052,0.38768438841012154,-0.9545411318988534,-0.5825702807860889,-0.19484806319987036,0.2918976507056338,0.7975900238312261,-0.1021796906344995,0.1962999000292348,0.36231235634662606
256,-0.31752382717785044,0.24930805085961738,-0.07678643661127715,-0.053018986694157166,-0.37015357340254096,-0.6132643278505274,-0.36368965945177045,0.09504225534070332,0.5252130121619266,0.6466002806597471,-0.2915813353283607,0.4303554885759675,-0.6097518923013757,-0.47012817077671576,-0.3958577467884993,-0.4142801085070207,0.33073258810342887,-0.4075105306080563,-0.0779389808445613,0.8103613609662202
257,-0.560636974920785,0.48845828837462546,0.014500981946097169,0.007593270345692127,-0.4061630338771609,-0.9800586962547972,0.6081182050187299,0.8505845840200061,-0.45970500614240384,0.035283494419711126,0.2537301835059721,0.8975287381997594,0.5665659718353492,-0.7371210669774,0.8750918858108525,0.4257103229778457,-0.3515835763080607,0.22922607226516167,0.39234989594282144,0.9127149352553906
258,-0.4652437325557902,0.276447995124221,0.09981725561854016,0.10774489656860675,-0.44881753647333533,-0.49361794930772174,-0.6789194288198124,0.9785047822221198,0.6055762401097878,0.3633565244821837,-0.29981787995710774,0.14171686431467756,-0.44997428627202796,-0.7110914972263427,-0.5757427306070209,0.7545644765299061,0.3501514100183061,-0.08315286001116862,-0.8801221308746655,-0.009582365823242012
259,-0.6807512757261778,0.2822821525602678,-0.08217987352238398,-0.030551007102058825,-0.2906507524788051,0.7406697579081756,-0.8288740109406405,0.006280550696727172,-0.09668621525219068,-0.2544621843796605,0.7594518654139343,-0.41430400998003225,0.007330767398607829,-0.9626962380673576,-0.5318700526953131,0.6050380058637707,-0.8452453407279749,-0.14970675402742106,0.8538294099459126,-0.7174141858545434
260,-0.39923537227682515,0.3902370092788162,-0.24466610308658432,0.26563300814893176,-0.33229512194796873,-0.6968811378002833,0.06336327474726278,0.9722499171177967,-0.07710592513075809,0.4369811520217133,0.5508417141554357,-0.9785220629091514,0.6510606022713196,-0.8482805498477405,0.5506373733472278,-0.23506813874348464,0.6838932836470097,0.0983985165745419,0.24082667705075733,0.9049338995461539
261,-0.6508979327223718,0.34690884933305244,-0.016383707744202947,-0.14151026342264772,-0.29915288586485556,-0.3851621552345891,-0.595840420799961,0.844335977301619,0.5748817040253144,-0.07811974981558756,0.4548908954113212,0.8888393949579916,0.439521907367847,-0.5973035523288885,0.15986026891326555,0.7055596701102823,0.7055878286589998,0.5131299860900979,0.48573441976405796,-0.45431753462821567
262,-0.38237538871630994,0.15264809032493953,0.01866149846295595,0.028292965819456173,-0.5406849908872935,-0.016929544872909097,0.5446282955314437,0.40415378290601445,0.6398831971367075,-0.44011102926487644,0.8284236387094147,0.5281891659692859,-0.5941165872625995,-0.09705742956492569,-0.7002542569987982,0.6540907979069034,-0.8306196682213614,0.9003807877844655,-0.8477697639607391,0.10675066038901526
263,-0.3602852548774007,0.29743937217203065,0.010522886545414556,-0.15107211433022216,-0.393108457822425,0.17183749405643267,-0.622137789317767,0.9648739537537361,-0.13928910144655837,-0.7627870800663931,0.6013535948520489,0.9409046263119922,-0.34517566928611554,-0.12367669967170525,0.015042014263000336,0.8988239504254917,0.5040387268561686,-0.7689009169856376,-0.1870612475773239,-0.49962086156421237
264,-0.5736825963146392,0.14804051867235513,0.09056676721187173,-0.1444151760614809,-0.329751301112976,0.821377687082776,-0.6808358123257804,-0.39680215722210543,-0.0012785686187751777,0.6827590331392759,0.34063005650044664,-0.33109578602574263,-0.8337052036496504,-0.5177668783294995,-0.45360443272503537,0.38114720328226237,-0.5581085725355909,-0.3712358549028918,-0.18892922439355486,-0.1340703727794882
265,-0.6024309546563618,0.20253670027576376,-0.00040844025229858083,0.09322034575761018,-0.3939093056880847,0.3195047028092146,-0.47243123830123945,0.7833671193510316,0.8054152273946967,0.4407831377678151,0.9394442883288389,-0.16920503293602385,-0.4792483601476063,-0.5490180205442714,0.24900235293161632,-0.47242325789618245,0.12656912170007617,0.032173405443585046,0.9619553017239645,0.9664332226564717
