,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
144,-0.46568333125853156,-0.5471264331644974,-0.8820399471045464,0.7182994427061312,-0.3317299650464246,0.04363682262684432,-0.16597510783234493,0.8704088139334181,-0.44499788188169054,-0.03296921802254882,-0.9828527966714758,0.37888065460240006,0.7802845564343531,0.25916026527714586,0.561618898999909,-0.45733628099331924,0.8935533376810214,-0.45600416857585,-0.6270149125792217,0.3295683340628378
145,-0.6335630736518514,-0.3285987074874218,-0.8386998830759123,0.4393162032329073,-0.3779924978928568,0.5619933266228309,-0.6587236871447184,0.11053552821825385,-0.07361501827447747,-0.6483777589724583,-0.6759076755593127,-0.9433609856472102,0.08676750651058673,-0.02081508449683267,-0.5777244893966966,0.02655000872522917,-0.2101821763330084,-0.3170218254771764,0.08103330812282306,-0.4413311103409936
146,-0.4590102857738062,-0.5354304920896029,-0.8599856276706445,0.7359691852902855,-0.31404349216902794,-0.36153041204803216,-0.17956358733530098,-0.6512573430315222,0.495669356448425,-0.5170166490152026,-0.47812077249352836,0.9529106990797617,0.9700107766326153,0.7533233749656643,0.30903659325315325,0.6285120939899739,0.6585101674917329,-0.5357204560947975,-0.7963694822826829,0.8981652723055044
147,-0.25813109550042135,-0.5694552865697917,-0.8361466786390916,0.5406983173088674,-0.3428837412949296,0.9272550243314629,-0.21557328572305812,0.21198404164405038,0.12396779805647806,-0.7563593414272931,-0.4537627556750361,-0.9566921810766544,0.39845463970428685,-0.08669053638790714,0.39515005431310046,-0.48585042763122077,-0.2025415484340537,-0.6432486051792463,-0.09640351723529295,0.3352290579590905
148,-0.42869670432939,-0.5074548959010505,-0.7419610900830528,0.6849495833587277,-0.36388141176016264,-0.09077546587746654,-0.5876399358554762,-0.44655000925139887,-0.06354371556217986,-0.7495550659131902,0.11041972613802131,-0.2978689398535955,0.23140440978869392,0.0855607937800722,0.4419353678741679,0.40555592895265635,-0.389572234233564,0.735798950645698,-0.493225119628105,-0.2821230504734278
149,-0.5380570828731842,-0.5246549039626467,-0.7369672233626159,0.8471574720494782,-0.04843421974807416,0.12552777514053293,-0.11735014974760571,0.16436953801678933,0.474147627733417,0.06850549515440973,-0.3670375422334189,0.669778549176398,0.3881152822202504,0.5326931298217759,0.8913714559518157,0.2735541629567956,0.25683083813793606,0.9048565235825342,-0.9901239387249838,0.2230815485482479
150,-0.43492924602816996,-0.5127987903046102,-0.751972834884787,0.7255731334788059,0.03941476275821865,0.0039056752051270793,0.24177288083334636,-0.08165891728187502,0.9496196376859699,-0.13747537029277546,-0.9327558848837492,0.0706075419871427,0.2500973425419125,0.3766378434336959,0.007119253266888559,0.477306333649388,0.3217177778188509,0.8905786885607704,-0.16426492397219639,-0.1772516039017198
151,-0.2671989715815807,-0.7679367800813315,-0.9277810088458505,0.6066196330024748,-0.19941967607124722,-0.5641346096695272,-0.9014636787377176,0.02360969024899484,-0.5353433425019825,-0.6833736400201977,-0.39614850263888646,0.6774656085229805,0.7736716491112151,0.9685232700243229,-0.6100226388403802,0.8964445185502626,-0.7488566306158442,0.03504260934185044,-0.6308748379765889,0.13920823933980253
152,-0.4020571453620688,-0.7221002396113967,-0.9031957043410775,0.7313796140349128,-0.05958851944061028,-0.31201086323281413,-0.8215578576919785,-0.40214846944829663,-0.8603198177306107,-0.3230754850187634,0.07363002257594964,-0.9030895947350089,0.26454427560762406,0.13016382180823038,0.2015165061879275,0.31095153164938194,0.7051402949960237,-0.18697994997130885,-0.22454119987096322,0.7403571495662794
153,-0.48163232695476177,-0.6976579810501795,-0.8362696717187593,0.5657085461344934,-0.32885883633431123,-0.7506129095514051,-0.9097053275970215,-0.7931543992393596,-0.22777038969044072,-0.9704540045094319,-0.8450134485214323,0.9189366997107972,0.3183837803108399,-0.3377814635273112,-0.43717995311447366,0.1613347260125212,0.5282259876102031,-0.8265320541833117,-0.7125717035144289,0.7487390793420269
154,-0.3764012891084445,-0.5853616005943154,-0.8093917843827048,0.5055234146181874,-0.2614533058099875,0.5012956674592693,-0.5753630509830019,0.9129515611087822,0.339159987267753,-0.7565271201798704,-0.7344360036368994,0.08428694148587101,0.515253256621056,-0.40582150199816347,-0.20250008220798155,-0.5083190805110605,-0.731054211990515,0.8969381041583825,-0.8119256368349551,-0.004515154507274799
155,-0.33293579431430154,-0.7514324947815496,-0.7557264292134211,0.7030227732065447,-0.44302288642275334,-0.02140663238147167,-0.3861860105462509,0.7380385777112404,-0.895679608728543,-0.9294772134918318,-0.23919574454243597,-0.8152479901685952,0.6563541480149341,0.20256695105982891,0.1762243837492704,0.6321824755529198,0.8978255592782007,-0.22681433307321863,-0.5649842486034695,0.7614226275629795
156,-0.2623212131918693,-0.5720671594827773,-0.9649590472175353,0.7201096115688502,0.030154698837627336,0.3220779528375767,0.40113248869606455,-0.23798234115725714,0.8538792582078333,0.2827117081463668,-0.9802002664577446,0.3914938308394448,0.48933897431896456,0.5458027373373491,0.11947760835662258,-0.5208761654486904,0.8209388349673858,0.7670689142625163,-0.36615210352990024,-0.5417203207942233
157,-0.3203227869483015,-0.593162984851071,-0.7658785300980688,0.5586783121287137,-0.35355296647177936,-0.12987892360832642,-0.8054990673205269,-0.5248852943103853,-0.026137785556494042,0.09236763201157694,-0.628453091868803,-0.7849331890743908,0.7797144571938662,0.8561724587854156,-0.44919595658561084,0.7373096335544024,-0.8181162957113665,-0.00024495858495343636,0.19928474178888755,0.8420564286582796
158,-0.3463106033980472,-0.7579680017385143,-0.7501383910225616,0.6424428042796989,-0.09897829707714878,-0.5386688561289876,-0.17204824345890068,0.7875925861713058,-0.40459243680199364,0.36161830838722686,-0.5483979309755236,-0.9733462616603255,0.6367360866481754,0.674411145668782,-0.9613684982393517,0.38978117170547677,0.2678778266629438,-0.3273627892567479,-0.49488539500749484,0.2248848471060162
159,-0.430674736226898,-0.6258600345293117,-0.8842196448523428,0.6292498543759183,-0.2174561395260156,-0.0018999305935630817,0.42997880563239455,-0.815263218598009,0.47090232821613076,-0.43100227738161034,-0.5001610252615518,-0.4262871256103129,0.5173959540215917,0.6330095601069432,0.7717864108523714,0.12553884700176698,0.6529762980082416,0.698743069199033,-0.2826727316519322,-0.17187713134009386
160,-0.4186497896416559,-0.8476547268892412,-0.9243689075914824,0.7123821174271988,-0.029786331465240234,-0.8468645946483896,-0.8459139576544541,-0.6293955099886894,-0.22096322475003904,-0.6908139640983617,-0.9807362753493145,-0.1805254384833106,0.4229139501114353,0.35099532790528243,0.8925659393360427,0.8039298936403082,0.5068791054447122,-0.6226109644060224,0.012281301337085382,-0.9605340542838157
161,-0.20985165957155605,-0.8993066755250119,-0.9418650422595609,0.7083177773521924,-0.02228801970433536,-0.5596182854983308,-0.666798925982619,-0.04138759216690391,-0.44737523867976925,-0.704577092078438,0.39979993017975546,-0.9067080995234895,0.2824718992106777,0.1438686852801725,0.9440262528314657,0.8748749793503808,-0.6795851838562819,-0.10884892251113665,-0.5833942959028657,0.3083327094230569
162,-0.2978955260430456,-0.5417777276536213,-0.8692207669368427,0.509517159392925,-0.3198839827418183,0.6327013364132555,-0.30371106563160155,-0.8864113554773848,-0.06926935979171922,-0.9136132388681772,-0.7825745380157134,-0.5267924812060023,0.7826150948349401,0.8159762629066727,0.12229646153527474,0.7572081344678422,0.7789434371599611,-0.9995787583386389,-0.7501940604368476,-0.09454340254595006
163,-0.5559047240664972,-0.549748395346173,-0.8657712029817304,0.7972747407496786,-0.24946778270863523,0.07476152209709042,-0.9837301112555737,0.15244131337359712,0.17799316158577472,-0.4735675069641141,-0.4345811444453832,0.6520691612032335,0.9674216894011921,0.6841692167465669,0.5032268223252133,0.6164773883629976,0.38103784373963046,-0.32164186954727725,-0.9742154660970168,0.7194361207846877
164,-0.2571448215438993,-0.9818035420236646,-0.9037026404914478,0.6459774171256077,-0.34821261631798484,-0.43331807356771523,0.13071839734579438,0.428522947403031,0.3376347381850483,-0.4954419779222665,-0.769103678774998,-0.3726302409152208,0.905226178791818,0.7642814491172851,-0.16053300812660765,0.12179361024690472,0.7395831080107593,0.23026030927736996,-0.834579383670777,-0.03239584526392081
165,-0.46288171171724146,-0.527604260198735,-0.8029562517265054,0.7927578032754322,0.040162701157387515,0.5858981146676551,-0.7972268748305387,0.33469744606375373,-0.7662594821259197,-0.48497123520551766,-0.4441102143925978,0.526572319425939,0.37049638095454973,0.42266842387304515,0.4634602044786341,0.20583262886267117,-0.674182687690768,-0.7866921773325243,-0.6898457330286933,-0.03814202271185696
166,-0.2192411341927426,-0.7898842922881001,-0.9415812119265554,0.6078633356594588,-0.3212887863823619,0.7771813593664073,0.5506457483141818,0.169650283978513,0.9644833580204116,-0.9686238340879884,-0.7346264782969476,-0.8275328261590734,0.41250884320371506,0.46781273010702584,0.8821559520663559,-0.5581188761439444,0.8101993187818621,0.8105912678815711,-0.057468502478527084,0.30972651126601936
167,-0.3979138141694897,-0.41026075407251583,-0.7838006624117522,0.7655876702062218,-0.32518923601073224,0.8007741068103035,0.04106291676093177,0.4701249388306412,-0.23101372358180738,-0.07083933901799244,0.1032364003213857,-0.8892820437765897,0.307988598375741,0.21727074306702843,0.20947560866465842,0.4702097190872311,0.43325245129814904,-0.9036381841110673,-0.7833258641755066,-0.9642070387847577
168,-0.45982678520329345,-0.568104444467141,-0.9605849292329903,0.7689783186155031,-0.27699410272554026,-0.8775703236843438,-0.20644720707542275,-0.8304652467674899,-0.3462882409733403,-0.8453070979337793,-0.18220275290073895,0.7543923167040051,0.5926826803176123,-0.09564444781367398,0.24558683863749786,0.4571994423175122,0.2186384104582737,0.5290651559962049,-0.26712762529457024,0.7533255925991148
169,-0.2597728848454942,-0.8791108945392933,-0.8363962159912356,0.720931568890237,0.02381353550696974,-0.9469255723957632,0.6938124606772653,-0.4964498710245062,0.5422258254785021,-0.7595652577058658,-0.8416575163856401,-0.03768341150648025,0.37066969490414425,-0.12253384187941296,-0.4142861114059436,0.15092202313174907,-0.4276403187254909,-0.7459495724583777,-0.18938719021386352,0.17218177180012406
170,-0.37408231228611355,-0.7562410976683858,-0.9235150018000355,0.6867916091069713,-0.24515192749781922,-0.08388193638819597,-0.7432460429769512,-0.022989029335225064,0.47891359158870783,-0.8005980409096976,-0.6026772456775187,-0.6073433961040657,-0.5151001518916754,-0.5088702351328085,0.8968287464915318,0.2732161342346172,-0.20212786085352752,0.1672954968492858,0.42556827643218675,0.25624448007305667
171,-0.4347058395606427,-0.4949840550977547,-0.7627256965059146,0.8179372436274218,-0.24816913643640792,-0.9801048857059375,-0.7646657238733957,-0.4367274441244611,-0.1752283001622208,-0.26911982480947494,-0.8595911439354469,-0.28763577828906506,0.5889640371515378,0.4929718540192076,0.004626565260646198,0.8788971932299726,0.9812158011646845,0.640054483534359,0.31834759118084965,-0.7214633515198741
172,-0.35222894611601707,-0.5891513134563073,-0.8909576788599314,0.7660223972753405,-0.3070274630744716,0.7374649590664354,-0.9549562384795883,0.5459912286293669,0.7267049805875113,-0.9919956311824443,0.09772677416252273,-0.12218785349125316,0.17580804025163255,-0.16594363395014944,0.20865242367004566,0.3163136664003109,0.5788928973837435,-0.7563359476128466,-0.8539852368465648,0.31543181001009823
173,-0.34750635279767184,-0.49430375195424464,-0.9324784082857225,0.559611041035572,-0.1351415587957967,-0.08124105876665833,-0.11309302622718931,-0.7175507658671725,0.4444184290021974,-0.9944550419533346,-0.43241301135158317,-0.5786065898499777,0.39497264912379737,-0.34682209560578114,-0.23973389396912326,-0.08991115456359589,-0.4898740509648979,0.6653615304307313,0.5165943095465902,0.7066188909588659
174,-0.3461545389895324,-0.9345098363629026,-0.8284206093194963,0.609046515778708,-0.35197461845438804,0.10109404647514963,-0.5565633681911,-0.48417667016011423,-0.03364220540120211,-0.48592531762546487,-0.7810197491702715,0.15445474138053583,0.08201480564654318,0.05888145032290071,-0.48742713690479034,-0.6708591483091921,-0.5235265559247497,0.43533972303808055,0.30454545672105093,-0.4011000196572544
175,-0.5504136591142856,-0.47661535443272196,-0.7558660722610353,0.5234716241302936,-0.26433047714882596,-0.7836430810952243,-0.6613597411608965,-0.8117099916157069,0.7047501413284719,-0.46741111551361814,-0.38620214598898606,-0.6122078996772399,0.3579193804471733,-0.11671960968330064,0.9174897395699503,-0.10116639011229556,0.48774810992416784,-0.5234743793977806,0.3130396448273266,0.590055813773014
176,-0.3555434377061012,-0.8821962094990995,-0.8178292115444217,0.7093435099695736,-0.07669317026256062,0.6071358812546274,0.09336770933866512,-0.16147955041715134,0.35478730819749804,-0.5860326690848008,-0.6274120149741019,0.28034435561823734,0.06374366530996445,0.09334183592660272,-0.11873818694175209,-0.6786554865033392,0.04011912666975248,0.2751283260471281,0.015959982407386053,-0.8051638967509259
177,-0.6107856588447004,-0.37366883245338256,-0.8379523548171638,0.8065357194901387,-0.0748692528740782,0.839197052926853,-0.3612458446118616,0.4931940001630519,-0.26844094225032467,-0.9563742309049179,-0.7821280441271581,-0.5975352411266734,0.331573704444983,0.094137429632841,0.9496197807976731,0.5510267482589498,0.5814822888158819,0.49194170151869965,-0.22504572280625967,-0.8300366077960092
178,-0.38576399725201516,-0.47613024651343305,-0.7513089166486778,0.6389973400369421,-0.015690334928509908,-0.21458321060774233,-0.8365214597141502,0.24224592581033,0.44258670894346597,-0.5651150601877204,0.5456902349008452,-0.812616682131343,0.6012560654297566,0.33530447267453845,0.40568685357980694,0.9701987348132758,0.5744706775233128,-0.9363910755339818,-0.10285558153186602,-0.010582928930762847
179,-0.41295869170673316,-0.8391622994623601,-0.7429073465435129,0.6736648454999296,-0.4411518047502091,-0.9166228560490883,0.16194738889737725,-0.6107866570142606,0.5345055688280641,-0.43486797694727797,0.21460789353126541,-0.8702457668063863,0.7643026547775441,0.6642078648998408,0.04478584490493709,0.7799891360562622,0.6714341335393206,0.13403509895789412,-0.23341110858227965,-0.8915547469001772
180,-0.38278135504967425,-0.8798425246191283,-0.9743752061592494,0.7700537887170115,-0.28949263433143935,-0.3806680767706945,-0.5927327832860918,-0.26366777307317735,-0.6330710722730288,-0.9813455914391754,0.16605278793087086,-0.4779903647507,0.27905162670778305,-0.2803942625330994,0.678203193996843,0.5524001850568082,0.8497931019494251,-0.4156912819516806,-0.37672871767374405,0.3156788498560751
181,-0.24737905792770598,-0.9451179202994826,-0.8946327726032081,0.6404117427080106,-0.13262413811293783,-0.12093843533771276,-0.5768384593277172,-0.02035652686988665,-0.4807082589084276,-0.5679084140132177,0.20930126276352756,-0.17807398807855757,0.18797284544658666,0.27738068899311075,0.8892071116415313,0.9250059099919262,0.1917668958267864,-0.881190557560479,0.11507598476165792,0.8603722202092127
182,-0.2796480517590164,-0.9354416336783581,-0.9375496323459036,0.5743115278004253,-0.11778949730205002,0.4172725811584529,0.16922908374425205,0.4594268609869001,0.37814946628998125,-0.32692270081408714,-0.2628724168470894,-0.6508072876474011,0.7054034359411055,0.5439019911120588,-0.4735889996714667,-0.16743487079545238,-0.6697104683028932,0.7105010508297461,-0.3469228788273515,-0.05485561375076764
183,-0.46597169517868453,-0.44454301492140835,-0.7654737746776407,0.8135748494361973,-0.19411726870364532,0.3813739247057143,-0.1352698753882693,-0.1681785311806656,-0.20046406282802331,-0.2259654298485385,-0.5784200478099781,-0.3209413961717228,0.9023345360489011,0.27679235914860345,-0.028598748440044397,-0.14598839169314104,0.1554633187167287,-0.49916380781088465,-0.11138720590252138,0.6846460668498867
184,-0.40424971055901315,-0.5287497888312751,-0.9404594517801728,0.5982285905635539,-0.1375812474993493,0.120213726633153,0.2949517087256994,-0.510861237190643,0.7102146398300021,-0.4658639584361626,-0.23936533026787032,-0.5486865674113569,0.7537028041809087,0.36642076622897246,0.8021459695870167,-0.057847913119800864,-0.8003663276357185,-0.7068392386510218,-0.7639553575300134,0.3129506999688515
185,-0.5274494954609593,-0.40438787127174824,-0.7909441546292824,0.8808406796051452,-0.08018947095434714,0.09297401958004425,0.10800473390301368,-0.7128621569022815,0.1272105285001005,-0.8085576065088524,-0.7506481211388506,-0.0061126511176660125,0.6080288847572713,0.5569863700558486,-0.09078512416788853,0.27899555431588674,-0.5561617117479215,0.1580944456316945,0.4148401820400266,-0.7943003231091619
186,-0.48192000710287064,-0.6536643353395837,-0.6592077700306394,0.5168442707919415,-0.408373654485349,-0.5948951904496451,-0.8818807417965465,-0.6389010811700293,-0.27933843066087427,0.2914454410981795,-0.5551685909939119,0.5247519271020332,0.7653942793960328,0.8647421238032156,-0.24008173669303345,-0.5044884056398713,-0.7974970871989598,-0.4114439371280203,0.293247974121419,0.475293378894574
187,-0.41164393177340075,-0.6000664637087578,-0.80342049806366,0.7367650105488751,-0.25450139038659847,-0.28759843782779027,-0.2506706923064722,0.22271728437462124,0.27962759897439626,-0.8239889664644999,-0.39938650590522107,0.17987603675261832,0.15556438495343905,-0.07032730960861455,0.81143339521859,0.7773917235139324,0.2661643714767936,-0.8849637499015894,-0.8243008045116247,0.62095888674654
188,-0.5321661646337468,-0.42436535555485577,-0.8171618681744792,0.6787950204252232,-0.12296188579060141,-0.3014561590081962,0.30421526224137607,-0.8198195859117181,0.10473563011849418,-0.8447617296376135,-0.8009928868670144,0.47237568252898277,0.4657816156450999,0.14477997383192798,-0.20217369349795022,-0.23464519156544705,0.062094946150424324,0.26071324090516124,0.49076581942045017,-0.3336141719568513
189,-0.22307003812661885,-0.6181252682365932,-0.8781554975235102,0.8091973468936816,-0.12827649679418263,0.2898898274705851,-0.8027580398825129,0.5866107425716527,0.33744938318420326,-0.004295149112820917,-0.4901368100227429,-0.4476192661057534,0.545819243631044,0.7202133911904409,0.9072940122172924,-0.07931942038574336,0.8821632525995549,-0.287347570248886,-0.35381949954116987,-0.13749090959384025
190,-0.3507431637268339,-0.36130804874387645,-0.8590584455968655,0.7659851451345577,-0.1754651754068648,0.9517064369453824,-0.36591599071127134,0.07467020425418136,-0.839439531887527,-0.5355362620521499,-0.7161636149121772,-0.9529558898047921,0.482948048058346,-0.24074886386775673,-0.05162926421740299,-0.5569066459138496,-0.3150501859563416,-0.9038735751257632,-0.6731103798501589,-0.7816757904418612
191,-0.1847472439982727,-0.8754108138038912,-0.9720480470979238,0.6047074598553078,-0.13964555910354193,-0.8234371852789275,-0.6125648810867534,0.5486325719816607,-0.5474867822883851,-0.5774126977821584,-0.6404741878613511,0.09739355455299015,0.3402590541440166,0.44835021610659576,0.838676385833436,0.9129848072874321,-0.3070387671115836,0.3643687744247447,-0.6096663495900648,0.8453707813212715
192,-0.37146195767002643,-0.8076259931549388,-0.9278345178892963,0.6802099880417892,-0.24211233481400574,-0.39318726971024587,0.8293456579002703,-0.7711638639234255,0.6953459208506968,-0.5518861261293098,-0.26802949777235074,-0.6485129821110304,0.6577465122592719,0.5802674900563185,0.6468527348701357,0.5767331280391977,0.8028352062025526,-0.2585819162889321,0.21133283412374826,0.7317276739577002
193,-0.4898407492452544,-0.3409538269495619,-0.8254813446298361,0.7946522306893798,-0.2666717928417106,-0.6872688985232531,-0.3397402864962247,-0.07270329831431843,-0.004813034027946084,-0.6665212997061638,-0.6313913961188463,-0.4185055317250638,0.620606856682009,-0.018261165509141142,-0.7860131683856292,0.5570236819280806,-0.5759035496112896,0.17905299597394764,0.03229294622803247,0.0926407688251466
194,-0.2371460240747234,-0.7512247759631178,-0.9594124838782262,0.7786755888607751,-0.07214823156946581,0.04649126985815355,0.08309454250942538,-0.7569296420112865,0.47944278503006477,-0.6336772627896144,-0.6414611417279186,-0.49100540016369654,0.4874318927996374,0.35319066147256506,0.39497818711073995,0.7544365698272505,0.6220199250660556,-0.6568421309516416,-0.0736611207938177,0.27406518380361045
195,-0.45527036355523753,-0.4900788127410711,-0.8354489006914634,0.6307793395774454,-0.14150174299837337,0.431643003893769,-0.07123422285233338,-0.8110176872279382,-0.03673084491329537,-0.8697161565455802,-0.00812053471624341,-0.756619587064952,0.10152713397870461,-0.05198158427663557,-0.1647604289549699,0.9064584434338628,0.8489532010368448,0.34627527229217414,0.08447384674722314,0.26281654277180244
196,-0.40699775583336095,-0.8015673548849085,-0.8723372617652582,0.6563558868128868,-0.3295385926610972,0.7692767418905359,-0.43005493389365024,0.6538477483788898,0.5188339998153991,-0.3213770210172907,-0.5104715786977186,0.9701897936135652,0.8177667560069369,-0.08562313124644505,0.9439598802003696,0.7554926607902065,-0.37670636813254577,0.4247993751150515,-0.7465847784271357,-0.9108297340467432
197,-0.4414213298800227,-0.7754002165034767,-0.7998142468644343,0.7544591788632914,-0.20978418679107114,-0.6756881614558985,-0.3839462709323861,-0.637465605221911,-0.7912176736675863,-0.8141039482333481,-0.8237803885205235,0.9730226704565142,0.2655827102951055,-0.32327471525846196,-0.9334612614407448,0.7691571031505126,0.3467099744253004,-0.9939413826806242,0.2307391060997076,0.8256099226947181
198,-0.1689308935780801,-0.7275771521326592,-0.922412369491117,0.5632582499550979,-0.3261352668334272,0.677116729020098,-0.029561541014722192,-0.9689216349254032,0.20240233288150755,-0.9498079717994611,-0.24980615295490982,0.8233644948343041,0.6478628281663296,0.07062494532439834,0.818302280820698,0.8397013828316214,0.10915316866301161,0.9301424441383085,-0.19979432645137551,-0.3147899816498628
199,-0.4409287323982819,-0.48447004476118916,-0.7970259967550246,0.5939889799367594,-0.31411615124030523,0.5377289651256546,0.5226951472931889,-0.9838793663159545,0.49475662060211867,-0.2627103895925862,-0.8869372143542376,-0.6861892509482466,0.5263064215828327,0.16872840494854424,0.5620317318642755,0.34512719840646555,0.24795423643239722,-0.910155457880907,-0.7260501445065277,0.22214737357635317
200,-0.14217749809558078,-0.9589253673432746,-0.9312894448002267,0.5849003070462856,-0.29658834230398046,-0.028115625214650275,-0.8887646088550166,-0.720775776064198,-0.2084136330886469,-0.7422858246977329,0.028155337636900812,0.009447761247329933,0.905733042883332,-0.389588438256419,0.06444503939559743,0.7871258609253778,-0.5506941901871214,0.9064286197214381,-0.08176303158208809,-0.41299670383481213
201,-0.5578224018704763,-0.40221175760381767,-0.9348898224088489,0.5921837447610955,-0.08258451522818122,-0.4451367717800102,0.6515335315059125,-0.062177350128907904,0.8197594918244594,-0.7755316059141688,-0.1577669319749132,0.4148462454060612,0.5360920555888599,0.37014546037809004,0.06596129397295736,0.5421356438294743,0.1491252077047991,0.04399273115600677,-0.19463189494784205,0.3324221833946196
202,-0.4206639589742376,-0.803135550066407,-0.740226316592205,0.9052744961211562,-0.13265341852856238,0.7078991923757266,-0.758521163181221,0.4809033826530378,-0.26442926981291337,-0.06179295470926027,-0.8309155602131232,-0.3879027284293024,0.6974395311565494,0.9086095074161649,0.7292499285676811,0.877059093511544,-0.6489142343508192,0.9559420225157579,-0.2578985506645386,-0.36121861299847857
203,-0.57216402024507,-0.48009287434314396,-0.6591591875260329,0.7903861921482839,-0.009281052885028895,-0.6217835350997003,0.3951439731872308,0.7053965431955986,0.31563986653259535,-0.7861714507681927,-0.17432331326192718,-0.4681079244852995,0.8674663975280282,0.6951846289985619,0.6508464844985208,0.7284353523051096,0.3673671192995731,-0.7311356041200594,-0.78887632474917,0.775665517224054
204,-0.16292401607003282,-0.8601674034583799,-0.926851279982755,0.8393544839500516,-0.03114299640203455,0.5299749311394978,-0.9215033199219929,-0.9198225576016731,-0.2278727039115972,-0.6362761278432146,-0.6458867343864052,0.4419528386188284,0.6238290408525228,0.35330492329236574,-0.804628045912967,-0.09067261846895303,0.4696394247079243,-0.426080709189085,-0.5786507319146699,-0.21624475174347102
205,-0.49283854733210425,-0.6001125940317753,-0.9577818764211756,0.8190840532675382,-0.26028539283223007,-0.9852390293430003,-0.34649486685410547,-0.8635189077562855,-0.04082110718681109,-0.3421567451815204,-0.1572044812097776,-0.3604322372709131,0.6515020444733756,0.03200978850962066,0.8305563217549349,0.22524294051256477,0.10450439470461959,-0.0021288020883465375,-0.6445660756405995,-0.655954097312904
206,-0.4109286191913585,-0.4615474122248112,-0.8488970256062376,0.8950196970242289,-0.17216576388492955,-0.7051141191514434,-0.9876233630553815,-0.3455585883784692,0.36284728417975176,-0.5094909177150893,-0.7519194175963009,-0.8407394490822663,0.17695882064207102,-0.24287467139150287,0.10346882594639994,-2.8109820946808917e-05,0.16173130413075376,0.08640341606574065,0.1414583177698968,-0.0959181551257684
207,-0.29940987290946197,-0.562119988773543,-0.7935985086226649,0.6229604537914112,-0.357414142338931,-0.1570792900458492,0.5418415782893751,-0.9208148567207757,0.6067920612049315,-0.4289309939600744,-0.7378955205464283,0.24776034241099787,0.5358061303024778,0.07401570910786703,-0.6710567869386579,0.6611209876629062,-0.05271160461428681,-0.32645131038914554,-0.249294134864799,0.978404608528178
208,-0.407821155130626,-0.42907129091115803,-0.7561162374663479,0.6830587864432619,0.05609993380674361,0.14336286563932987,0.8979973612405889,-0.46119458271766756,0.9508993088060839,-0.8939642287241047,-0.6382678974792805,-0.027165219378159078,0.758969202763549,0.8484179764269437,-0.27574278086569826,0.44330729911787936,0.3949680601735477,0.6884635256871204,0.8862929057135819,-0.7983609250953168
209,-0.3541238050451705,-0.5751208003781301,-0.8715597752137246,0.7084578849553079,-0.28867551797897106,-0.8773775049295794,0.8732990379760108,-0.803718732490582,0.7421263605222054,0.06311814434066298,-0.45824301683065205,0.8439651330118748,0.8620173412025428,0.9026384464354587,0.14758337913209119,-0.3002733726339678,0.27776454587525046,0.08734870217509483,0.22688289521771832,0.31825628136477124
210,-0.2631352116014134,-0.8724129444093459,-0.838802439374845,0.8655112819161014,-0.21895642922053782,0.5957187405834231,-0.9128047640259375,-0.3126993788656538,0.17858420768747185,-0.8785128122959346,-0.034767749288736494,0.9474090774828076,0.7632665775357158,0.8149169911091096,-0.18397245034653198,0.15926031758705095,-0.545177722864662,0.5558742984755533,-0.23653685663839996,0.8662668624621758
211,-0.36071920599481044,-0.7343703933826193,-0.8169092353329944,0.6662350192203174,-0.25648183384935674,-0.8578619894585056,-0.7930166975028158,0.22884577975683373,0.5353508937740595,-0.5594554158214264,0.2831559770252108,-0.7088321847759882,0.09174724619017438,-0.16134073566395313,0.19712009178493195,0.9579394226157515,-0.7656186069889717,-0.942679916551039,-0.1573924140890679,-0.4710452429757594
212,-0.5659222813351902,-0.49878347167786524,-0.6804531123594855,0.6743549452063854,-0.3882730361973349,-0.18004792534442882,-0.9572288579748468,-0.3309052550007242,0.36075854835385435,-0.4611017570830763,-0.6162431401846676,-0.15506481629938995,0.26981481027569465,0.11767285977587649,-0.15665089786439435,0.544807980344736,0.6010857406777903,0.8933707230772504,-0.5565114755924307,-0.8137410800229968
213,-0.5482229889681735,-0.3541870214593724,-0.8712684600001448,0.7904500275581009,-0.13018419165621375,0.661313041505808,-0.07032144229093995,0.08627546012921283,0.138714832895232,-0.5880775537240861,-0.7737816151794323,0.6896429430469672,0.8901149373117471,0.6869567712036437,0.4039407471698232,-0.3308108724974965,0.2706300120244074,-0.9489340399340171,-0.5179254654343027,0.1696673385886368
214,-0.553414187349754,-0.48279338358980295,-0.7736580074302468,0.7701356554075763,0.02643300351840505,0.7236447071745383,-0.6872575138812025,-0.31504063145841654,0.5075467012820362,-0.9058339004676148,-0.8559933701561246,-0.21332616827317286,0.8299680860539923,-0.2786427246993983,0.6435888215804947,0.8814350509165224,0.6329488351242389,-0.17688068580047134,-0.6489534487483698,0.01578881497952811
215,-0.37666448838203503,-0.35535424274856997,-0.820548467289115,0.5115242346052643,-0.25842736049419335,0.7606364577053811,0.28398597729451946,-0.8175633854998932,0.5689986522752964,-0.7063141774446045,-0.19607571147490666,-0.8445860111853017,0.12571383628722754,-0.09683972589536927,-0.4319172070305879,0.6283101306129718,-0.36637842329040227,-0.6528645262307289,0.2538322578080655,0.37255250789021155
